05-Dec-2018,07:00,05-Dec-2018,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,224.16,,,,81.05,10.6,755.25,,,,163.9,157.13,79.55,168.01,2.3,,,,,,,,,2261.0,0.26,,112.98,39.52,,,,,,,,,,
05-Dec-2018,07:15,05-Dec-2018,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,194.27,,,,83.75,17.5,755.33,,,,163.9,153.8,75.26,163.07,2.22,,,,,,,,,1602.7,0.27,,118.78,39.28,,,,,,,,,,
05-Dec-2018,07:30,05-Dec-2018,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,244.31,,,,79.33,28.7,755.4,,,,163.9,129.41,77.79,144.91,2.02,,,,,,,,,899.3,0.26,,115.19,38.84,,,,,,,,,,
05-Dec-2018,07:45,05-Dec-2018,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,256.52,,,,70.05,46.2,755.4,,,,165.0,97.74,84.04,122.89,1.9,,,,,,,,,923.8,0.29,,106.65,39.73,,,,,,,,,,
05-Dec-2018,08:00,05-Dec-2018,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,265.1,,,,67.52,64.0,755.47,,,,174.3,91.5,94.96,123.71,,,,,,,,,,646.9,0.29,,100.95,39.04,,,,,,,,,,
05-Dec-2018,08:15,05-Dec-2018,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,273.18,,,,64.37,87.2,755.47,,,,174.3,81.01,143.25,141.0,1.68,,,,,,,,,660.2,0.31,,96.5,36.38,,,,,,,,,,
05-Dec-2018,08:30,05-Dec-2018,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,283.7,,,,60.51,95.5,755.55,,,,174.3,51.27,158.77,125.47,1.64,,,,,,,,,556.0,0.3,,85.04,36.5,,,,,,,,,,
05-Dec-2018,08:45,05-Dec-2018,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,275.63,,,,60.07,112.4,755.55,,,,172.0,39.69,154.19,113.77,1.67,,,,,,,,,607.9,0.32,,74.47,36.56,,,,,,,,,,
05-Dec-2018,09:00,05-Dec-2018,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.55,276.88,,,,56.36,136.6,755.55,,,,151.5,27.81,120.12,86.14,1.52,,,,,,,,,571.2,0.33,,65.54,36.04,,,,,,,,,,
05-Dec-2018,09:15,05-Dec-2018,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.36,288.25,,,,53.96,154.8,755.62,,,,151.5,26.9,112.1,81.15,1.45,,,,,,,,,576.7,0.34,,63.86,35.63,,,,,,,,,,
05-Dec-2018,09:30,05-Dec-2018,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.77,294.14,,,,51.44,169.5,755.62,,,,151.5,26.89,111.74,80.95,1.36,,,,,,,,,554.7,0.35,,64.06,35.48,,,,,,,,,,
05-Dec-2018,09:45,05-Dec-2018,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Dec-2018,10:00,05-Dec-2018,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.46,302.6,,,,46.04,190.6,755.7,,,,172.2,26.84,120.71,85.68,0.89,,,,,,,,,534.4,0.38,,71.95,35.07,,,,,,,,,,
05-Dec-2018,10:15,05-Dec-2018,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.61,293.02,,,,45.57,197.2,755.7,,,,172.2,28.13,134.15,93.86,0.93,,,,,,,,,570.2,0.38,,75.39,34.29,,,,,,,,,,
05-Dec-2018,10:30,05-Dec-2018,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.7,283.21,,,,45.0,206.9,755.7,,,,172.2,25.84,138.42,94.3,0.93,,,,,,,,,596.6,0.39,,80.03,34.35,,,,,,,,,,
05-Dec-2018,10:45,05-Dec-2018,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.45,302.45,,,,43.6,214.9,755.62,,,,170.4,19.73,136.48,88.38,0.77,,,,,,,,,566.4,0.39,,78.48,34.42,,,,,,,,,,
05-Dec-2018,11:00,05-Dec-2018,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.79,301.8,,,,41.6,234.5,755.62,,,,155.0,13.27,112.65,70.53,0.54,,,,,,,,,496.3,0.42,,70.13,34.07,,,,,,,,,,
05-Dec-2018,11:15,05-Dec-2018,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.98,311.61,,,,39.67,239.6,755.55,,,,155.0,8.09,77.66,47.78,0.24,,,,,,,,,398.3,0.42,,61.84,26.81,,,,,,,,,,
05-Dec-2018,11:30,05-Dec-2018,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.75,304.03,,,,38.22,248.4,755.47,,,,155.0,5.95,56.06,34.58,0.03,,,,,,,,,348.1,0.43,,55.82,19.15,,,,,,,,,,
05-Dec-2018,11:45,05-Dec-2018,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.83,317.45,,,,37.33,267.2,755.25,,,,154.3,5.18,49.39,30.42,0.06,,,,,,,,,339.6,0.44,,52.13,18.94,,,,,,,,,,
05-Dec-2018,12:00,05-Dec-2018,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.63,288.49,,,,36.47,274.9,755.1,,,,138.3,5.45,44.75,28.17,,,,,,,,,,271.8,0.44,957.6,50.69,18.9,,,,,,,,,,
05-Dec-2018,12:15,05-Dec-2018,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.62,306.29,,,,34.14,260.4,754.88,,,,138.3,5.28,41.54,26.32,0.58,,,,,,,,,287.6,0.43,996.0,49.59,18.45,,,,,,,,,,
05-Dec-2018,12:30,05-Dec-2018,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.74,291.33,,,,33.6,279.1,754.8,,,,138.3,5.35,40.36,25.75,0.56,,,,,,,,,296.7,0.45,971.3,49.46,18.48,,,,,,,,,,
05-Dec-2018,12:45,05-Dec-2018,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.81,282.17,,,,30.99,256.7,754.8,,,,136.9,4.88,40.42,25.41,0.58,,,,,,,,,270.4,0.43,890.1,49.7,18.27,,,,,,,,,,
05-Dec-2018,13:00,05-Dec-2018,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.75,297.71,,,,29.4,237.1,754.65,,,,106.9,4.51,35.04,22.25,0.48,,,,,,,,,256.0,0.41,837.0,48.21,17.81,,,,,,,,,,
05-Dec-2018,13:15,05-Dec-2018,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.72,293.2,,,,28.63,257.2,755.25,,,,106.9,5.29,32.41,21.47,0.47,,,,,,,,,278.3,0.44,877.0,48.6,17.55,,,,,,,,,,
05-Dec-2018,13:30,05-Dec-2018,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.27,286.97,,,,27.6,236.9,755.17,,,,106.9,4.9,32.39,21.15,0.45,,,,,,,,,262.2,0.42,906.4,49.81,17.04,,,,,,,,,,
05-Dec-2018,13:45,05-Dec-2018,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.65,329.74,,,,26.25,215.4,754.8,,,,106.7,4.8,32.08,20.91,0.39,,,,,,,,,249.3,0.39,917.0,51.14,16.69,,,,,,,,,,
05-Dec-2018,14:00,05-Dec-2018,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.88,355.96,,,,24.84,207.0,754.72,,,,101.7,5.2,28.77,19.46,0.23,,,,,,,,,210.8,0.39,806.5,49.32,16.25,,,,,,,,,,
05-Dec-2018,14:15,05-Dec-2018,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.49,353.62,,,,25.77,123.8,754.65,,,,101.7,5.24,25.05,17.52,0.2,,,,,,,,,215.5,0.32,784.2,49.48,15.95,,,,,,,,,,
05-Dec-2018,14:30,05-Dec-2018,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.85,349.89,,,,24.74,152.3,754.65,,,,101.7,4.4,21.83,15.14,0.15,,,,,,,,,169.2,0.33,676.3,48.41,15.79,,,,,,,,,,
05-Dec-2018,14:45,05-Dec-2018,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.31,329.16,,,,25.98,167.7,754.58,,,,100.1,4.08,20.73,14.29,0.19,,,,,,,,,202.9,0.33,699.8,48.59,15.49,,,,,,,,,,
05-Dec-2018,15:00,05-Dec-2018,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.41,328.0,,,,28.18,111.4,754.5,,,,66.0,4.38,20.97,14.66,0.18,,,,,,,,,211.2,0.28,710.6,50.36,15.39,,,,,,,,,,
05-Dec-2018,15:15,05-Dec-2018,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.37,8.18,,,,28.26,75.8,754.58,,,,66.0,4.34,21.49,14.9,0.2,,,,,,,,,199.6,0.25,727.4,51.45,14.9,,,,,,,,,,
05-Dec-2018,15:30,05-Dec-2018,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,333.04,,,,27.22,62.7,754.5,,,,66.0,4.27,23.56,15.94,0.07,,,,,,,,,195.6,0.23,724.7,51.8,15.22,,,,,,,,,,
05-Dec-2018,15:45,05-Dec-2018,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,343.43,,,,26.78,52.1,754.5,,,,66.3,4.23,22.45,15.33,0.05,,,,,,,,,243.2,0.23,805.2,51.15,15.28,,,,,,,,,,
05-Dec-2018,16:00,05-Dec-2018,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,333.22,,,,26.79,41.7,754.35,,,,73.2,3.8,23.99,15.8,,,,,,,,,,238.4,0.09,783.9,50.05,14.51,,,,,,,,,,
05-Dec-2018,16:15,05-Dec-2018,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,10.88,,,,27.19,33.8,754.35,,,,73.2,3.66,27.59,17.6,0.5,,,,,,,,,262.9,0.17,,50.99,14.49,,,,,,,,,,
05-Dec-2018,16:30,05-Dec-2018,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,22.89,,,,28.0,24.7,754.28,,,,73.2,4.37,34.0,21.58,0.65,,,,,,,,,285.9,0.19,,53.03,14.15,,,,,,,,,,
05-Dec-2018,16:45,05-Dec-2018,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,41.07,,,,31.59,16.5,754.35,,,,73.0,5.01,46.68,28.84,0.85,,,,,,,,,319.1,0.19,,53.62,14.71,,,,,,,,,,
05-Dec-2018,17:00,05-Dec-2018,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,48.41,,,,36.52,7.7,754.42,,,,68.7,4.77,47.68,29.18,0.96,,,,,,,,,319.6,0.13,957.3,54.87,14.43,,,,,,,,,,
05-Dec-2018,17:15,05-Dec-2018,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Dec-2018,17:30,05-Dec-2018,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.17,190.07,,,,48.79,1.9,754.5,,,,68.7,4.64,42.36,26.24,1.2,,,,,,,,,343.7,0.12,959.1,52.58,14.09,,,,,,,,,,
05-Dec-2018,17:45,05-Dec-2018,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,185.5,,,,53.54,2.3,754.58,,,,67.8,4.68,42.4,26.3,1.4,,,,,,,,,377.3,0.13,,50.82,13.94,,,,,,,,,,
05-Dec-2018,18:00,05-Dec-2018,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,175.79,,,,57.6,3.1,754.65,,,,48.6,4.95,43.6,27.15,1.54,,,,,,,,,398.3,0.14,,50.41,13.78,,,,,,,,,,
05-Dec-2018,18:15,05-Dec-2018,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,78.99,,,,60.02,3.9,754.72,,,,48.6,6.09,45.33,28.98,1.72,,,,,,,,,459.5,0.15,,50.16,13.68,,,,,,,,,,
05-Dec-2018,18:30,05-Dec-2018,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.52,208.21,,,,61.94,4.8,754.72,,,,48.6,11.08,58.35,39.9,2.0,,,,,,,,,524.7,0.15,,51.83,13.84,,,,,,,,,,
05-Dec-2018,18:45,05-Dec-2018,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.61,202.97,,,,65.6,4.8,754.72,,,,50.4,7.18,55.42,35.22,1.89,,,,,,,,,532.1,0.13,,50.2,13.63,,,,,,,,,,
05-Dec-2018,19:00,05-Dec-2018,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.59,191.3,,,,66.58,5.1,754.8,,,,91.1,9.44,62.43,40.76,2.14,,,,,,,,,639.4,0.15,,49.24,13.8,,,,,,,,,,
05-Dec-2018,19:15,05-Dec-2018,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,186.88,,,,67.69,5.3,754.88,,,,91.1,15.88,64.78,47.16,2.29,,,,,,,,,682.6,0.15,,49.28,14.09,,,,,,,,,,
05-Dec-2018,19:30,05-Dec-2018,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,27.18,,,,69.74,5.6,754.95,,,,91.1,21.31,66.33,52.33,2.44,,,,,,,,,751.3,0.16,,49.25,14.07,,,,,,,,,,
05-Dec-2018,19:45,05-Dec-2018,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,98.53,,,,70.42,5.9,755.03,,,,91.2,37.2,77.35,70.9,2.96,,,,,,,,,1021.2,0.17,,51.84,14.31,,,,,,,,,,
05-Dec-2018,20:00,05-Dec-2018,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,214.59,,,,71.11,5.9,754.95,,,,94.7,45.42,82.9,80.43,,,,,,,,,,979.8,0.17,,54.6,14.4,,,,,,,,,,
05-Dec-2018,20:15,05-Dec-2018,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.61,188.21,,,,73.47,6.4,754.95,,,,94.7,64.53,85.64,97.18,2.59,,,,,,,,,1009.6,0.17,,56.41,14.95,,,,,,,,,,
05-Dec-2018,20:30,05-Dec-2018,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.64,192.03,,,,73.05,6.2,755.03,,,,94.7,108.34,95.91,137.69,3.26,,,,,,,,,1394.9,0.16,,63.57,15.32,,,,,,,,,,
05-Dec-2018,20:45,05-Dec-2018,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.44,203.3,,,,74.12,6.3,755.1,,,,96.4,110.25,95.82,139.17,3.29,,,,,,,,,1359.5,0.15,,69.15,16.02,,,,,,,,,,
05-Dec-2018,21:00,05-Dec-2018,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.34,183.74,,,,74.31,6.4,755.17,,,,133.8,122.04,107.53,154.83,3.64,,,,,,,,,1575.9,0.15,,75.15,16.03,,,,,,,,,,
05-Dec-2018,21:15,05-Dec-2018,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.48,182.63,,,,76.35,6.2,755.17,,,,133.8,99.87,90.65,128.11,3.14,,,,,,,,,1435.1,0.15,,75.44,16.72,,,,,,,,,,
05-Dec-2018,21:30,05-Dec-2018,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,184.47,,,,78.85,6.3,755.25,,,,133.8,126.46,102.74,155.81,3.54,,,,,,,,,1714.2,0.14,,82.28,17.23,,,,,,,,,,
05-Dec-2018,21:45,05-Dec-2018,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,213.2,,,,80.58,6.4,755.25,,,,135.0,151.64,107.21,178.34,3.96,,,,,,,,,1903.9,0.15,,87.78,17.7,,,,,,,,,,
05-Dec-2018,22:00,05-Dec-2018,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,191.68,,,,82.19,6.6,755.25,,,,161.9,155.97,97.23,176.49,3.93,,,,,,,,,1988.3,0.17,,94.69,18.16,,,,,,,,,,
05-Dec-2018,22:15,05-Dec-2018,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,168.44,,,,83.19,6.4,755.25,,,,161.9,184.4,108.39,205.18,4.29,,,,,,,,,1989.7,0.2,,99.95,18.75,,,,,,,,,,
05-Dec-2018,22:30,05-Dec-2018,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.25,343.03,,,,83.52,6.4,755.25,,,,161.9,201.58,106.69,218.01,4.38,,,,,,,,,2087.1,0.22,,110.73,19.23,,,,,,,,,,
05-Dec-2018,22:45,05-Dec-2018,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.04,294.64,,,,84.66,6.4,755.25,,,,162.4,213.67,105.57,227.09,4.46,,,,,,,,,2362.0,0.25,,119.01,20.1,,,,,,,,,,
05-Dec-2018,23:00,05-Dec-2018,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.1,75.54,,,,84.97,6.3,755.25,,,,173.5,207.42,103.08,220.76,4.37,,,,,,,,,2129.4,0.25,,122.93,20.48,,,,,,,,,,
05-Dec-2018,23:15,05-Dec-2018,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.01,118.3,,,,85.51,6.3,755.25,,,,173.5,217.19,98.71,226.26,4.34,,,,,,,,,2115.2,0.26,,127.12,20.99,,,,,,,,,,
05-Dec-2018,23:30,05-Dec-2018,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.08,176.43,,,,87.27,6.5,755.25,,,,173.5,254.24,113.52,263.77,4.77,,,,,,,,,2222.7,0.26,,132.43,21.63,,,,,,,,,,
05-Dec-2018,23:45,06-Dec-2018,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Dec-2018,00:00,06-Dec-2018,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.14,200.71,,,,87.08,6.1,755.17,,,,202.2,250.52,111.32,259.63,,,,,,,,,,634.6,0.28,,137.5,22.51,,,,,,,,,,
06-Dec-2018,00:15,06-Dec-2018,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.03,268.45,,,,86.25,6.2,755.17,,,,202.2,223.79,100.98,232.74,,,,,,,,,,2054.7,0.29,,138.88,23.14,,,,,,,,,,
06-Dec-2018,00:30,06-Dec-2018,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,154.75,,,,84.77,6.2,755.25,,,,202.2,209.41,103.75,222.72,4.67,,,,,,,,,1853.2,0.31,,136.46,23.33,,,,,,,,,,
06-Dec-2018,00:45,06-Dec-2018,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.08,194.77,,,,84.44,6.5,755.17,,,,202.9,208.83,108.9,224.99,4.58,,,,,,,,,1777.6,0.31,,136.54,23.53,,,,,,,,,,
06-Dec-2018,01:00,06-Dec-2018,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.08,190.3,,,,84.41,6.3,755.17,,,,217.5,214.22,102.51,225.9,4.73,,,,,,,,,1833.5,0.32,,134.03,25.58,,,,,,,,,,
06-Dec-2018,01:15,06-Dec-2018,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.02,178.5,,,,84.47,6.5,755.17,,,,217.5,196.7,97.17,209.05,4.98,,,,,,,,,1699.3,0.33,,130.33,24.99,,,,,,,,,,
06-Dec-2018,01:30,06-Dec-2018,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,196.14,,,,84.06,6.4,755.1,,,,217.5,181.21,99.19,197.72,4.54,,,,,,,,,1581.6,0.33,,127.96,26.07,,,,,,,,,,
06-Dec-2018,01:45,06-Dec-2018,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.11,95.41,,,,85.67,6.2,755.1,,,,219.4,173.35,95.7,189.58,4.41,,,,,,,,,1584.5,0.34,,126.25,25.93,,,,,,,,,,
06-Dec-2018,02:00,06-Dec-2018,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,111.66,,,,87.44,6.4,755.03,,,,236.6,181.06,90.58,193.03,4.37,,,,,,,,,1610.0,0.33,,122.99,25.82,,,,,,,,,,
06-Dec-2018,02:15,06-Dec-2018,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.23,199.03,,,,88.47,6.2,755.03,,,,236.6,189.15,88.98,198.65,4.07,,,,,,,,,1627.0,0.34,,123.53,26.41,,,,,,,,,,
06-Dec-2018,02:30,06-Dec-2018,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.22,189.15,,,,88.83,5.9,755.03,,,,236.6,199.26,92.01,208.35,4.04,,,,,,,,,1663.9,0.35,,123.47,26.09,,,,,,,,,,
06-Dec-2018,02:45,06-Dec-2018,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,107.66,,,,89.27,6.5,755.03,,,,234.9,196.55,86.75,203.38,4.02,,,,,,,,,1672.3,0.35,,122.19,25.78,,,,,,,,,,
06-Dec-2018,03:00,06-Dec-2018,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.22,179.9,,,,88.83,6.3,754.95,,,,219.6,195.35,82.66,200.25,3.78,,,,,,,,,1672.6,0.35,,122.19,26.47,,,,,,,,,,
06-Dec-2018,03:15,06-Dec-2018,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.26,197.58,,,,89.64,5.8,754.95,,,,219.6,197.37,82.92,202.0,3.73,,,,,,,,,1690.4,0.35,,122.34,27.15,,,,,,,,,,
06-Dec-2018,03:30,06-Dec-2018,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.27,192.03,,,,89.45,6.3,754.95,,,,219.6,200.47,81.17,203.55,3.61,,,,,,,,,1668.0,0.35,,123.37,26.75,,,,,,,,,,
06-Dec-2018,03:45,06-Dec-2018,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.17,142.24,,,,90.15,5.9,754.88,,,,223.5,187.93,76.08,190.81,3.39,,,,,,,,,1595.0,0.35,,119.86,26.74,,,,,,,,,,
06-Dec-2018,04:00,06-Dec-2018,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.19,221.02,,,,91.16,6.5,754.8,,,,258.5,178.98,75.12,183.14,,,,,,,,,,1550.0,0.36,,117.24,26.47,,,,,,,,,,
06-Dec-2018,04:15,06-Dec-2018,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,335.06,,,,91.63,6.1,754.8,,,,258.5,163.37,69.45,167.64,3.27,,,,,,,,,1425.7,0.36,,116.69,26.31,,,,,,,,,,
06-Dec-2018,04:30,06-Dec-2018,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.15,38.04,,,,92.1,6.1,754.8,,,,258.5,152.1,67.67,157.68,3.04,,,,,,,,,1457.0,0.34,,111.71,24.31,,,,,,,,,,
06-Dec-2018,04:45,06-Dec-2018,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.15,107.52,,,,90.86,6.3,754.8,,,,263.5,148.67,66.58,154.35,2.88,,,,,,,,,1441.7,0.34,,110.08,24.35,,,,,,,,,,
06-Dec-2018,05:00,06-Dec-2018,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.25,185.21,,,,91.28,5.7,754.8,,,,308.7,140.38,63.58,146.13,2.58,,,,,,,,,1426.9,0.34,,107.81,24.43,,,,,,,,,,
06-Dec-2018,05:15,06-Dec-2018,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.26,212.57,,,,92.36,6.0,754.8,,,,308.7,129.27,57.63,134.07,2.37,,,,,,,,,1386.8,0.34,,103.74,24.24,,,,,,,,,,
06-Dec-2018,05:30,06-Dec-2018,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.04,176.95,,,,92.87,6.3,754.88,,,,308.7,123.23,57.69,129.27,2.18,,,,,,,,,1481.4,0.34,,98.01,23.9,,,,,,,,,,
06-Dec-2018,05:45,06-Dec-2018,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.16,185.25,,,,93.7,6.6,754.88,,,,308.0,121.93,55.75,127.2,2.04,,,,,,,,,1288.8,0.35,,96.82,23.98,,,,,,,,,,
06-Dec-2018,06:00,06-Dec-2018,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,169.49,,,,93.67,6.2,754.88,,,,301.9,119.68,53.09,123.99,1.87,,,,,,,,,2359.3,0.34,,96.28,24.11,,,,,,,,,,
06-Dec-2018,06:15,06-Dec-2018,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Dec-2018,06:30,06-Dec-2018,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.26,179.53,,,,93.72,6.5,755.03,,,,301.9,104.54,53.12,111.89,1.53,,,,,,,,,1108.9,0.35,,91.8,23.52,,,,,,,,,,
06-Dec-2018,06:45,06-Dec-2018,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.26,187.91,,,,93.59,7.2,755.1,,,,297.9,97.57,52.56,106.01,1.46,,,,,,,,,984.3,0.34,,89.08,23.64,,,,,,,,,,
06-Dec-2018,07:00,06-Dec-2018,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,209.49,,,,93.51,10.1,755.17,,,,262.5,85.6,51.48,95.87,1.39,,,,,,,,,975.5,0.35,,84.47,23.19,,,,,,,,,,
06-Dec-2018,07:15,06-Dec-2018,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,191.91,,,,93.68,16.5,755.25,,,,262.5,88.85,50.39,97.88,1.46,,,,,,,,,1009.8,0.35,,82.43,22.74,,,,,,,,,,
06-Dec-2018,07:30,06-Dec-2018,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,207.11,,,,93.85,26.8,755.25,,,,262.5,80.12,50.23,90.81,1.7,,,,,,,,,942.0,0.35,,79.53,22.88,,,,,,,,,,
