﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,02:30,01-Jul-2018,02:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.4,227.0,,,,87.0,,713.0,,,32.0,18.0,3.6,12.8,9.7,0.44,,7.64,,0.1,1.1,,,,,,,13.4,4.2,28.9,,,,,,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.4,226.0,,,,87.0,,713.0,,,41.0,24.0,3.6,13.2,9.9,0.45,,,,0.1,1.1,,,,,,,13.5,3.9,28.8,,,,,,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.5,225.0,,,,88.0,,713.0,,,41.0,24.0,3.3,14.5,10.4,0.42,,,,0.1,1.0,,,,,,,12.6,3.7,28.7,,,,,,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.8,232.0,,,,88.0,,713.0,,,41.0,24.0,3.6,14.9,10.8,0.55,,3.33,,0.0,1.1,,,,,,,13.5,3.4,26.4,,,,,,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.7,230.0,,,,88.0,,713.0,,,41.0,24.0,3.7,14.7,10.8,0.45,,3.72,,0.1,1.1,,,,,,,13.2,3.7,24.0,,,,,,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.5,223.0,,,,89.0,,713.0,,,46.0,29.0,3.7,15.8,11.4,,,2.55,,0.1,1.1,,,,,,,12.6,4.7,23.6,,,,,,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.3,221.0,,,,89.0,,713.0,,,46.0,29.0,4.7,17.1,12.9,,,0.2,,0.1,1.0,,,,,,,11.5,7.1,23.9,,,,,,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",0.9,225.0,,,,89.0,,713.0,,,46.0,29.0,6.4,17.5,14.6,0.86,,0.2,,0.0,1.0,,,,,,,12.2,8.6,24.1,,,,,,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",0.7,183.0,,,,89.0,,713.0,,,46.0,29.0,6.8,16.9,14.5,0.63,,0.59,,0.1,1.0,,,,,,,13.3,6.8,24.1,,,,,,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.2,225.0,,,,90.0,,713.0,,,66.0,37.0,6.4,16.0,13.6,0.61,,1.18,,0.1,1.0,,,,,,,13.3,,24.1,,,,,,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.0,219.0,,,,90.0,,713.0,,,66.0,37.0,6.8,16.0,14.0,0.6,,,,0.0,1.0,,,,,,,12.0,,24.0,,,,,,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",0.8,207.0,,,,90.0,,713.0,,,66.0,37.0,8.1,16.2,15.2,0.6,,,,0.1,1.0,,,,,,,12.7,,24.0,,,,,,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.4,222.0,,,,89.0,,713.0,,,66.0,37.0,9.5,16.0,16.2,0.63,,,,0.0,1.0,,,,,,,13.5,5.2,24.0,,,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.4,228.0,,,,89.0,,713.0,,,55.0,28.0,,,,0.65,,,,0.0,1.0,,,,,,,,6.8,24.1,,,,,,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.3,222.0,,,,90.0,,713.0,,,55.0,28.0,,,,0.68,,,,0.1,1.0,,,,,,,,9.4,24.0,,,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",0.9,210.0,,,,90.0,,714.0,,,55.0,28.0,20.9,16.4,25.7,0.72,,,,0.1,1.0,,,,,,,15.5,9.2,24.0,,,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",0.9,230.0,,,,89.0,,714.0,,,55.0,28.0,23.6,18.6,29.1,0.73,,,,0.1,1.0,,,,,,,15.1,9.7,24.0,,,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.3,231.0,,,,88.0,,714.0,,,69.0,36.0,21.2,17.3,26.4,0.74,,0.39,,0.1,1.1,,,,,,,15.6,12.1,24.0,,,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.7,232.0,,,,87.0,,714.0,,,69.0,36.0,16.2,15.0,21.2,0.66,,1.18,,0.1,1.1,,,,,,,12.6,11.0,24.1,,,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",2.0,231.0,,,,86.0,,714.0,,,69.0,36.0,16.4,16.0,21.9,0.7,,,,0.1,1.1,,,,,,,13.3,11.0,25.7,,,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",2.1,239.0,,,,86.0,,714.0,,,69.0,36.0,16.7,16.5,22.4,0.78,,0.2,,0.1,1.1,,,,,,,13.3,12.1,27.1,,,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.8,230.0,,,,85.0,,714.0,,,63.0,31.0,15.3,15.8,20.8,0.65,,4.12,,0.1,1.0,,,,,,,14.0,11.5,27.6,,,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.6,236.0,,,,84.0,,714.0,,,63.0,31.0,13.5,15.0,19.0,0.48,,5.1,,0.1,1.0,,,,,,,13.9,10.5,28.0,,,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.7,248.0,,,,82.0,,715.0,,,63.0,31.0,14.6,14.5,19.6,0.56,,6.08,,0.1,1.0,,,,,,,15.1,9.4,28.4,,,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",2.0,261.0,,,,81.0,,715.0,,,63.0,31.0,17.0,19.6,24.3,0.61,,6.66,,0.1,1.0,,,,,,,13.2,8.1,28.6,,,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.9,245.0,,,,80.0,,715.0,,,82.0,26.0,13.5,12.8,17.8,0.6,,7.84,,0.1,1.0,,,,,,,17.0,8.6,28.7,,,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.9,261.0,,,,78.0,,715.0,,,82.0,26.0,16.4,13.7,20.6,0.6,,7.84,,0.1,1.0,,,,,,,14.4,8.9,28.7,,,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",2.1,242.0,,,,75.0,,715.0,,,82.0,26.0,12.4,13.0,17.1,0.55,,8.62,,0.1,1.0,,,,,,,17.4,8.9,28.8,,,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.9,226.0,,,,73.0,,715.0,,,82.0,26.0,11.8,14.1,17.2,0.55,,9.02,,0.1,1.0,,,,,,,16.1,8.6,28.9,,,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",2.1,236.0,,,,71.0,,715.0,,,59.0,25.0,10.2,10.5,13.9,0.5,,11.37,,0.1,1.0,,,,,,,16.7,7.9,29.0,,,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.9,263.0,,,,69.0,,715.0,,,59.0,25.0,9.6,11.8,14.1,0.54,,12.94,,0.1,1.0,,,,,,,14.7,8.1,29.0,,,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.9,218.0,,,,68.0,,715.0,,,59.0,25.0,7.7,12.0,12.7,0.45,,12.94,,0.1,1.0,,,,,,,15.4,8.9,29.0,,,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.9,248.0,,,,67.0,,715.0,,,59.0,25.0,8.1,10.0,12.0,0.54,,13.13,,0.1,1.0,,,,,,,16.4,8.6,29.2,,,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",2.2,275.0,,,,66.0,,715.0,,,58.0,25.0,11.1,13.3,16.1,0.61,,12.74,,0.1,1.0,,,,,,,15.1,8.1,29.3,,,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",2.2,251.0,,,,64.0,,715.0,,,58.0,25.0,8.4,15.4,15.0,0.54,,13.33,,0.1,1.0,,,,,,,13.5,8.1,29.2,,,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.9,240.0,,,,63.0,,715.0,,,58.0,25.0,6.6,14.1,12.9,0.6,,16.07,,0.1,1.0,,,,,,,14.3,8.6,27.2,,,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",2.1,239.0,,,,62.0,,715.0,,,58.0,25.0,7.1,12.8,12.6,0.62,,16.27,,0.0,1.0,,,,,,,14.1,8.6,23.9,,,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.9,221.0,,,,60.0,,715.0,,,52.0,23.0,4.8,13.3,11.0,0.46,,16.46,,0.1,0.9,,,,,,,13.3,9.2,23.4,,,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",2.6,251.0,,,,60.0,,715.0,,,52.0,23.0,5.0,13.5,11.3,0.41,,17.05,,0.1,0.9,,,,,,,11.4,9.2,24.0,,,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",2.2,243.0,,,,59.0,,714.0,,,52.0,23.0,6.5,15.0,13.3,0.46,,16.86,,0.0,0.9,,,,,,,11.2,8.1,24.3,,,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",2.1,226.0,,,,58.0,,714.0,,,52.0,23.0,4.1,14.5,11.1,0.39,,17.05,,0.0,0.9,,,,,,,12.5,8.9,24.3,,,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",2.6,216.0,,,,59.0,,714.0,,,50.0,21.0,3.4,13.2,9.9,0.4,,19.21,,0.0,0.9,,,,,,,12.1,8.4,24.2,,,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",2.1,237.0,,,,59.0,,714.0,,,50.0,21.0,2.7,12.6,8.9,0.35,,21.76,,0.0,0.9,,,,,,,11.1,8.1,24.3,,,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",2.0,240.0,,,,59.0,,714.0,,,50.0,21.0,3.1,13.9,9.9,0.41,,20.97,,0.0,0.9,,,,,,,11.4,8.6,24.3,,,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",2.2,248.0,,,,59.0,,714.0,,,50.0,21.0,4.3,13.7,10.8,0.46,,21.56,,0.0,0.9,,,,,,,12.1,7.6,24.6,,,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",2.1,241.0,,,,57.0,,713.0,,,49.0,20.0,3.2,10.0,7.9,0.39,,22.34,,0.0,0.9,,,,,,,12.9,7.6,24.7,,,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",2.0,246.0,,,,56.0,,713.0,,,49.0,20.0,3.7,13.5,10.2,0.39,,22.74,,0.0,0.9,,,,,,,10.8,8.9,24.6,,,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",2.1,246.0,,,,54.0,,713.0,,,49.0,20.0,3.4,14.5,10.5,0.41,,22.15,,0.0,0.9,,,,,,,11.1,8.1,24.4,,,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.9,264.0,,,,54.0,,713.0,,,49.0,20.0,4.7,15.4,11.9,0.42,,21.95,,0.0,0.9,,,,,,,11.4,8.6,24.3,,,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.8,260.0,,,,54.0,,713.0,,,47.0,19.0,6.3,18.0,14.7,0.48,,21.56,,0.0,0.9,,,,,,,10.6,8.6,24.5,,,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.9,232.0,,,,54.0,,712.0,,,47.0,19.0,8.2,10.0,12.1,0.47,,23.72,,0.0,0.9,,,,,,,12.6,8.9,24.6,,,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",2.0,258.0,,,,55.0,,712.0,,,47.0,19.0,4.3,15.2,11.6,0.48,,26.66,,0.0,0.9,,,,,,,13.7,9.2,26.0,,,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",2.4,270.0,,,,56.0,,712.0,,,47.0,19.0,13.2,18.2,20.4,0.65,,22.93,,0.0,0.9,,,,,,,9.3,9.4,27.8,,,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",2.2,254.0,,,,56.0,,712.0,,,53.0,21.0,5.8,16.7,13.7,0.55,,22.93,,0.0,0.9,,,,,,,12.7,8.9,28.6,,,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",2.0,251.0,,,,56.0,,712.0,,,53.0,21.0,5.7,16.9,13.6,0.42,,25.68,,0.0,0.9,,,,,,,11.7,6.6,28.9,,,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.8,245.0,,,,55.0,,712.0,,,53.0,21.0,6.0,18.2,14.6,0.42,,22.93,,0.0,0.9,,,,,,,11.8,5.0,29.2,,,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.8,254.0,,,,55.0,,712.0,,,53.0,21.0,8.4,24.1,19.6,0.53,,19.21,,0.0,0.9,,,,,,,10.4,6.0,29.6,,,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.8,238.0,,,,56.0,,712.0,,,58.0,21.0,6.5,19.0,15.4,0.5,,20.78,,0.0,0.9,,,,,,,14.3,6.0,29.8,,,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.7,236.0,,,,57.0,,712.0,,,58.0,21.0,3.7,19.4,13.3,0.38,,25.28,,0.0,0.9,,,,,,,10.8,6.3,29.7,,,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",2.3,231.0,,,,59.0,,712.0,,,58.0,21.0,4.8,18.8,13.8,0.46,,24.11,,0.0,0.9,,,,,,,11.5,6.6,29.7,,,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.8,229.0,,,,60.0,,712.0,,,58.0,21.0,3.4,16.7,11.8,0.41,,26.26,,0.0,0.9,,,,,,,12.5,6.8,29.8,,,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.8,223.0,,,,61.0,,712.0,,,52.0,23.0,2.7,15.2,10.3,0.39,,25.87,,0.0,0.9,,,,,,,12.9,5.8,29.8,,,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.8,221.0,,,,61.0,,712.0,,,52.0,23.0,2.8,16.5,11.0,0.39,,21.95,,0.0,0.9,,,,,,,12.0,5.2,29.7,,,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.8,234.0,,,,61.0,,713.0,,,52.0,23.0,3.0,17.3,11.5,0.37,,22.15,,0.0,0.9,,,,,,,12.0,6.6,29.6,,,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.5,222.0,,,,61.0,,713.0,,,52.0,23.0,3.8,20.1,13.8,0.47,,15.09,,0.0,0.9,,,,,,,12.5,6.8,29.7,,,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.4,229.0,,,,61.0,,713.0,,,56.0,24.0,5.0,22.7,16.2,0.48,,12.54,,0.0,0.9,,,,,,,12.7,6.6,29.7,,,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.6,222.0,,,,62.0,,713.0,,,56.0,24.0,6.3,26.1,19.0,0.49,,7.64,,0.0,0.9,,,,,,,11.9,6.3,29.6,,,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.2,225.0,,,,63.0,,713.0,,,56.0,24.0,8.2,29.5,22.4,0.64,,4.12,,0.0,1.0,,,,,,,12.8,6.3,27.8,,,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.6,218.0,,,,64.0,,713.0,,,56.0,24.0,10.2,31.2,24.9,0.9,,3.14,,0.0,1.0,,,,,,,12.6,6.0,24.4,,,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",2.3,216.0,,,,67.0,,714.0,,,83.0,34.0,9.5,30.6,24.0,0.79,,7.64,,0.0,1.0,,,,,,,11.8,6.3,23.4,,,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",2.2,203.0,,,,70.0,,714.0,,,83.0,34.0,6.5,26.5,19.4,0.54,,10.39,,0.1,1.0,,,,,,,10.4,9.4,23.9,,,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.7,211.0,,,,71.0,,714.0,,,83.0,34.0,6.3,23.1,17.4,0.48,,8.62,,0.1,1.0,,,,,,,10.9,9.7,24.4,,,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.9,232.0,,,,71.0,,714.0,,,83.0,34.0,7.6,23.7,18.8,0.53,,5.1,,0.0,1.0,,,,,,,11.8,8.6,24.4,,,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",2.0,214.0,,,,72.0,,714.0,,,54.0,19.0,7.3,23.9,18.6,0.48,,4.9,,0.0,0.9,,,,,,,12.0,8.1,24.4,,,,,,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.1,184.0,,,,72.0,,714.0,,,54.0,19.0,8.9,24.6,20.3,0.54,,2.94,,0.0,0.9,,,,,,,10.6,8.9,24.4,,,,,,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.1,180.0,,,,73.0,,714.0,,,54.0,19.0,7.3,23.9,18.6,0.48,,3.72,,0.0,0.9,,,,,,,11.5,8.6,24.4,,,,,,,,,
01-Jul-2018,21:30,01-Jul-2018,21:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.6,197.0,,,,74.0,,714.0,,,54.0,19.0,9.2,20.3,18.3,0.5,,2.74,,0.1,0.9,,,,,,,12.7,8.6,24.3,,,,,,,,,
01-Jul-2018,21:45,01-Jul-2018,22:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.7,216.0,,,,75.0,,715.0,,,53.0,19.0,10.1,20.9,19.3,0.47,,2.16,,0.0,0.9,,,,,,,12.5,7.3,24.4,,,,,,,,,
01-Jul-2018,22:00,01-Jul-2018,22:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",1.8,225.0,,,,75.0,,715.0,,,53.0,19.0,10.8,21.6,20.4,0.46,,2.16,,0.0,0.9,,,,,,,11.3,8.6,24.4,,,,,,,,,
01-Jul-2018,22:15,01-Jul-2018,22:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",2.2,222.0,,,,76.0,,715.0,,,53.0,19.0,8.5,20.5,17.8,0.4,,4.51,,0.1,0.9,,,,,,,11.9,8.9,24.4,,,,,,,,,
01-Jul-2018,22:30,01-Jul-2018,22:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",2.4,207.0,,,,78.0,,715.0,,,53.0,19.0,7.6,19.7,16.7,0.39,,3.53,,0.0,0.9,,,,,,,12.7,7.9,24.4,,,,,,,,,
