From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,02:45,01-Apr-2018,03:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,229.0,,,,85.0,3.0,,,,100.0,22.0,0.7,10.7,6.3,0.31,,,,0.3,0.9,,0.0,,,0.1,,11.7,3.8,29.8,,0.0,,,,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,231.0,,,,86.0,3.0,,,,100.0,22.0,0.5,10.5,6.0,0.32,,,,0.4,0.8,,0.0,,,0.0,,11.5,3.9,29.7,,0.0,,,,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,218.0,,,,87.0,3.0,,,,100.0,22.0,0.8,10.4,6.2,0.32,,34.4,,0.3,0.8,,0.0,,,0.0,,11.4,3.2,29.6,,0.0,,,,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,215.0,,,,87.0,3.0,,,,100.0,22.0,0.7,10.5,6.2,0.34,,34.9,,0.1,0.7,,0.0,,,0.1,,11.4,3.9,29.7,,0.0,,,,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,218.0,,,,87.0,3.0,,,,129.0,33.0,1.1,10.0,6.2,0.35,,36.4,,0.3,0.9,,0.0,,,0.0,,11.6,3.0,29.8,,0.0,,,,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,227.0,,,,85.0,3.0,,,,129.0,33.0,1.0,11.3,6.8,0.33,,34.6,,0.3,1.0,,0.0,,,0.1,,11.5,3.9,29.7,,0.0,,,,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,226.0,,,,83.0,3.0,,,,129.0,33.0,0.2,11.5,6.3,0.31,,34.5,,0.3,0.9,,0.0,,,0.1,,11.6,5.1,29.7,,0.0,,,,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,202.0,,,,81.0,3.0,,,,129.0,33.0,,12.7,6.4,0.31,,36.4,,0.3,0.6,,0.0,,,0.0,,11.0,6.3,29.7,,0.0,,,,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,223.0,,,,79.0,3.0,,,,72.0,30.0,0.7,12.6,7.3,0.31,,37.5,,0.2,0.6,,0.0,,,0.0,,10.6,6.6,29.8,,0.0,,,,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,228.0,,,,79.0,3.0,,,,72.0,30.0,0.5,12.8,7.2,0.31,,42.6,,0.1,0.7,,0.0,,,0.1,,10.6,7.2,29.6,,0.0,,,,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,236.0,,,,78.0,3.0,,,,72.0,30.0,0.4,13.8,7.7,0.32,,38.8,,0.3,0.6,,0.0,,,0.1,,10.5,6.1,29.6,,0.0,,,,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,207.0,,,,80.0,3.0,,,,72.0,30.0,0.1,15.1,8.1,0.33,,36.2,,0.3,0.6,,0.0,,,0.1,,10.9,5.2,29.7,,0.0,,,,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,185.0,,,,82.0,3.0,,,,104.0,28.0,7.5,27.2,20.6,0.37,,28.1,,0.1,0.7,,0.0,,,0.0,,9.9,5.1,29.8,,0.0,,,,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,211.0,,,,82.0,3.0,,,,104.0,28.0,1.2,23.6,13.5,0.34,,29.4,,0.4,0.9,,0.0,,,0.1,,11.0,6.2,29.7,,0.0,,,,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:45,01-Apr-2018,07:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,227.0,,,,81.0,3.0,,,,113.0,28.0,1.4,27.5,15.8,0.37,,24.4,,0.4,0.9,,0.0,,,0.1,,11.2,15.8,29.8,,0.0,,,,,,,
01-Apr-2018,07:00,01-Apr-2018,07:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,218.0,,,,82.0,3.0,,,,113.0,28.0,3.2,31.4,19.3,0.38,,22.6,,0.4,0.8,,0.0,,,0.0,,11.4,18.2,29.7,,0.0,,,,,,,
01-Apr-2018,07:15,01-Apr-2018,07:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,204.0,,,,83.0,3.0,,,,113.0,28.0,3.4,26.6,16.9,0.34,,25.3,,0.4,0.8,,0.0,,,0.1,,11.9,19.2,29.7,,0.0,,,,,,,
01-Apr-2018,07:30,01-Apr-2018,07:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,215.0,,,,83.0,3.0,,,,113.0,28.0,2.0,26.5,15.7,0.38,,22.0,,0.4,0.8,,0.0,,,0.1,,11.8,19.3,29.8,,0.0,,,,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,202.0,,,,82.0,7.0,,,,84.0,27.0,2.2,26.4,15.8,0.4,,22.2,,0.4,0.7,,0.0,,,0.0,,11.9,17.8,29.8,,0.0,,,,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,200.0,,,,78.0,27.0,,,,84.0,27.0,2.6,26.8,16.3,0.38,,24.5,,0.3,0.7,,0.0,,,0.0,,11.7,16.1,29.6,,0.0,,,,,,,
01-Apr-2018,08:15,01-Apr-2018,08:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,212.0,,,,76.0,3.0,,,,84.0,27.0,2.8,28.2,17.3,0.41,,25.3,,0.4,0.8,,0.0,,,0.1,,11.5,14.9,29.6,,0.0,,,,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,223.0,,,,74.0,4.0,,,,84.0,27.0,3.8,30.4,19.2,0.41,,21.5,,0.4,0.8,,0.0,,,0.2,,11.7,12.9,29.7,,0.0,,,,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,210.0,,,,73.0,5.0,,,,76.0,36.0,3.5,24.9,16.1,0.39,,25.6,,0.4,0.7,,0.0,,,0.1,,12.8,11.9,29.8,,0.0,,,,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,192.0,,,,72.0,41.0,,,,76.0,36.0,4.3,31.4,20.3,0.4,,26.1,,0.4,0.8,,0.0,,,0.1,,10.9,11.1,29.7,,0.0,,,,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,209.0,,,,70.0,147.0,,,,76.0,36.0,1.7,27.5,16.0,0.39,,27.0,,0.4,0.8,,0.0,,,0.2,,11.5,9.9,29.3,,0.0,,,,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.9,230.0,,,,67.0,189.0,,,,76.0,36.0,2.0,27.6,16.3,,,29.9,,0.4,0.8,,0.0,,,0.2,,11.6,9.2,29.4,,0.0,,,,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.9,158.0,,,,64.0,274.0,,,,62.0,34.0,2.8,27.1,16.7,,,32.3,,0.4,0.8,,0.0,,,0.2,,11.4,8.1,29.6,,0.0,,,,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,144.0,,,,63.0,311.0,,,,62.0,34.0,1.5,23.9,13.9,,,37.2,,0.4,0.8,,0.0,,,0.2,,11.3,7.8,29.6,,0.0,,,,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,192.0,,,,63.0,331.0,,,,62.0,34.0,4.3,31.2,20.1,0.49,,34.6,,0.3,0.9,,0.0,,,0.1,,9.8,7.0,29.6,,0.0,,,,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,130.0,,,,63.0,350.0,,,,62.0,34.0,5.3,36.2,23.6,0.46,,33.8,,0.4,1.0,,0.0,,,0.1,,10.6,,29.7,,0.0,,,,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,185.0,,,,63.0,365.0,,,,76.0,37.0,6.7,36.9,24.9,0.56,,36.6,,0.5,1.0,,0.0,,,0.1,,11.4,,29.7,,0.0,,,,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,191.0,,,,64.0,375.0,,,,76.0,37.0,4.1,33.2,21.0,0.48,,37.5,,0.5,1.1,,0.0,,,0.1,,10.8,,29.7,,0.0,,,,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,196.0,,,,64.0,380.0,,,,76.0,37.0,6.8,38.0,25.7,0.5,,40.7,,0.5,0.9,,0.0,,,0.1,,11.0,,29.6,,0.0,,,,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,175.0,,,,63.0,376.0,,,,76.0,37.0,,,,0.62,,39.0,,0.5,1.1,,0.0,,,0.1,,,5.9,29.7,,0.0,,,,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,164.0,,,,62.0,354.0,,,,87.0,36.0,,,,0.55,,41.0,,0.5,1.2,,0.0,,,0.1,,,5.9,29.7,,0.0,,,,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,167.0,,,,61.0,376.0,,,,87.0,36.0,,,,0.56,,45.4,,0.5,1.2,,0.0,,,0.2,,,6.3,29.7,,0.0,,,,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,166.0,,,,61.0,371.0,,,,87.0,36.0,10.0,53.1,36.3,0.63,,43.0,,0.6,1.4,,0.0,,,0.1,,10.6,5.6,29.6,,0.0,,,,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.7,195.0,,,,61.0,321.0,,,,87.0,36.0,8.4,52.8,34.9,0.65,,41.6,,0.6,1.5,,0.0,,,0.1,,12.0,4.6,29.7,,0.0,,,,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,196.0,,,,60.0,270.0,,,,84.0,35.0,12.0,54.0,38.5,0.6,,40.7,,0.8,1.7,,0.0,,,0.1,,12.3,4.7,29.7,,0.0,,,,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,183.0,,,,59.0,372.0,,,,84.0,35.0,4.9,48.6,29.8,0.54,,47.7,,0.9,1.7,,0.0,,,0.0,,10.1,4.7,29.7,,0.0,,,,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,174.0,,,,57.0,274.0,,,,84.0,35.0,7.3,47.1,31.0,0.62,,47.5,,0.9,1.9,,0.0,,,0.2,,11.0,4.1,29.6,,0.0,,,,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,158.0,,,,57.0,270.0,,,,84.0,35.0,7.5,54.6,35.1,0.65,,43.4,,0.6,1.7,,0.0,,,0.1,,11.4,4.0,29.7,,0.0,,,,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,151.0,,,,57.0,116.0,,,,80.0,43.0,8.5,52.1,34.6,0.55,,50.6,,0.6,1.6,,0.0,,,0.1,,10.7,4.2,29.7,,0.0,,,,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,192.0,,,,56.0,7.0,,,,80.0,43.0,9.6,54.3,36.7,0.55,,55.4,,0.8,1.6,,0.0,,,0.1,,9.9,3.9,29.6,,0.0,,,,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.0,162.0,,,,57.0,23.0,,,,80.0,43.0,8.7,63.0,40.6,0.65,,47.4,,0.7,1.4,,0.0,,,0.1,,11.9,4.0,29.6,,0.0,,,,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,114.0,,,,57.0,60.0,,,,80.0,43.0,6.8,57.7,36.1,0.61,,51.3,,0.6,1.5,,0.0,,,0.1,,11.1,2.6,29.6,,0.0,,,,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.8,162.0,,,,57.0,32.0,,,,93.0,41.0,12.9,66.3,45.7,0.69,,48.8,,0.6,1.6,,0.0,,,0.0,,11.3,2.7,29.6,,0.0,,,,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,167.0,,,,57.0,12.0,,,,93.0,41.0,8.3,59.2,38.2,0.64,,47.9,,0.6,1.5,,0.0,,,0.0,,10.7,3.6,29.6,,0.0,,,,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,199.0,,,,57.0,36.0,,,,93.0,41.0,4.2,51.3,30.7,0.62,,52.1,,0.7,1.4,,0.0,,,0.0,,12.5,3.4,29.6,,0.0,,,,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,154.0,,,,57.0,33.0,,,,93.0,41.0,10.9,59.7,40.6,0.64,,52.0,,0.7,1.2,,0.0,,,0.1,,11.0,4.0,29.7,,0.0,,,,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,178.0,,,,56.0,11.0,,,,88.0,42.0,5.8,56.4,34.7,0.61,,53.6,,0.7,1.3,,0.0,,,0.0,,11.9,4.4,29.7,,0.0,,,,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,188.0,,,,56.0,2.0,,,,88.0,42.0,4.8,55.0,33.1,0.7,,54.4,,0.6,1.4,,0.0,,,0.0,,10.6,4.0,29.6,,0.0,,,,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,209.0,,,,56.0,2.0,,,,88.0,42.0,19.5,62.9,49.2,0.62,,57.3,,0.6,1.4,,0.0,,,0.1,,8.8,4.7,29.6,,0.0,,,,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,201.0,,,,57.0,2.0,,,,88.0,42.0,4.9,47.4,29.2,0.55,,56.8,,0.6,1.6,,0.0,,,0.1,,11.2,3.5,29.6,,0.0,,,,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,169.0,,,,57.0,2.0,,,,95.0,44.0,12.2,55.0,39.2,0.62,,56.4,,0.5,1.5,,0.0,,,0.1,,13.0,3.7,29.7,,0.0,,,,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,173.0,,,,57.0,2.0,,,,95.0,44.0,4.4,49.4,29.8,0.54,,59.8,,0.6,1.5,,0.0,,,0.0,,11.0,3.9,29.6,,0.0,,,,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.7,74.0,,,,58.0,2.0,,,,95.0,44.0,1.7,45.3,25.5,0.53,,64.1,,0.7,1.5,,0.0,,,0.0,,11.7,4.7,29.6,,0.0,,,,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,151.0,,,,58.0,2.0,,,,95.0,44.0,0.1,38.2,20.4,0.53,,68.2,,0.6,1.2,,0.0,,,0.0,,12.3,6.0,29.6,,0.0,,,,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,250.0,,,,59.0,2.0,,,,89.0,45.0,3.7,53.1,31.3,0.64,,63.5,,0.6,1.4,,0.0,,,0.0,,11.6,5.7,29.7,,0.0,,,,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.7,236.0,,,,60.0,2.0,,,,89.0,45.0,2.4,44.9,25.9,0.56,,62.7,,0.6,1.4,,0.0,,,0.0,,12.6,6.3,29.7,,0.0,,,,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,166.0,,,,61.0,2.0,,,,89.0,45.0,4.4,52.1,31.3,0.63,,56.4,,0.6,1.4,,0.0,,,0.0,,13.6,5.1,29.7,,0.0,,,,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.6,135.0,,,,62.0,2.0,,,,89.0,45.0,0.6,44.7,24.2,0.55,,59.9,,0.7,1.4,,0.0,,,0.0,,13.2,5.0,29.8,,0.0,,,,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,164.0,,,,68.0,2.0,,,,111.0,60.0,10.7,57.1,39.0,0.72,,50.0,,0.5,1.5,,0.0,,,-0.1,,11.5,5.4,29.8,,0.0,,,,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,159.0,,,,75.0,2.0,,,,111.0,60.0,13.4,57.4,41.4,0.84,,31.2,,0.5,1.4,,0.0,,,-0.1,,12.5,5.1,29.8,,0.0,,,,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,143.0,,,,78.0,2.0,,,,111.0,60.0,24.6,64.2,54.1,0.98,,20.5,,0.7,1.6,,0.0,,,-0.1,,12.4,4.6,29.7,,0.0,,,,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,180.0,,,,80.0,2.0,,,,111.0,60.0,12.2,55.1,39.2,0.77,,21.3,,0.8,1.9,,0.0,,,-0.1,,12.0,4.3,29.8,,0.0,,,,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,181.0,,,,81.0,2.0,,,,156.0,43.0,13.0,55.7,40.2,0.7,,17.1,,0.8,1.9,,0.0,,,0.0,,11.7,4.1,29.8,,0.0,,,,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,165.0,,,,82.0,2.0,,,,156.0,43.0,23.4,59.5,50.6,0.73,,16.9,,1.0,2.1,,0.0,,,-0.1,,11.2,4.9,29.7,,0.0,,,,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,158.0,,,,83.0,2.0,,,,156.0,43.0,8.9,48.0,32.8,0.66,,18.4,,0.8,1.9,,0.0,,,0.0,,11.2,4.6,29.6,,0.0,,,,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,173.0,,,,84.0,2.0,,,,156.0,43.0,8.0,43.0,29.3,0.61,,20.9,,0.9,2.0,,0.0,,,-0.1,,10.8,4.1,29.7,,0.0,,,,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,162.0,,,,84.0,2.0,,,,122.0,37.0,7.7,43.3,29.3,0.63,,20.2,,0.9,2.0,,0.0,,,-0.1,,12.2,3.2,29.8,,0.0,,,,,,,
01-Apr-2018,21:00,01-Apr-2018,21:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.7,161.0,,,,85.0,2.0,,,,122.0,37.0,17.3,47.8,39.5,0.66,,15.8,,0.8,1.8,,0.0,,,-0.1,,11.8,2.7,29.7,,0.0,,,,,,,
01-Apr-2018,21:15,01-Apr-2018,21:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,165.0,,,,86.0,2.0,,,,122.0,37.0,8.6,39.5,28.0,0.6,,19.0,,0.6,1.8,,0.0,,,-0.1,,11.8,3.0,29.7,,0.0,,,,,,,
01-Apr-2018,21:30,01-Apr-2018,21:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,163.0,,,,86.0,2.0,,,,122.0,37.0,8.2,43.6,29.8,0.63,,18.6,,0.7,1.8,,0.0,,,0.0,,11.1,3.0,29.7,,0.0,,,,,,,
01-Apr-2018,21:45,01-Apr-2018,22:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,163.0,,,,86.0,2.0,,,,111.0,35.0,11.6,49.1,35.6,0.63,,16.9,,0.7,1.8,,0.0,,,0.0,,11.8,2.9,29.7,,0.0,,,,,,,
