01-Nov-2018,00:00,01-Nov-2018,00:15,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.9,156.0,,,28.7,80.0,4.0,755.0,,,30.0,,1.7,11.4,7.5,0.5,,41.0,,0.1,,,0.3,,,0.0,,11.7,6.8,27.4,0.0,0.0,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.9,170.0,,,28.8,80.0,4.0,755.0,,,30.0,14.0,1.2,10.6,6.6,0.55,,41.4,,0.1,,,0.2,,,-0.1,,11.0,6.3,27.4,0.0,0.0,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,2.2,138.0,,,28.7,80.0,3.0,755.0,,,30.0,14.0,1.0,9.9,6.0,0.68,,42.1,,0.1,,,0.2,,,-0.1,,10.6,5.9,27.4,0.1,0.0,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,3.1,104.0,,,28.7,80.0,3.0,755.0,,,20.0,10.0,1.0,9.9,6.1,0.69,,41.2,,0.1,,,0.2,,,0.1,,10.6,6.2,27.4,0.1,0.0,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.4,89.0,,,28.4,82.0,3.0,754.0,,,20.0,10.0,1.6,10.9,7.1,0.55,,38.9,,0.1,,,0.1,,,0.0,,10.6,6.6,27.5,0.1,0.0,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,2.8,78.0,,,28.1,84.0,3.0,754.0,,,20.0,10.0,1.9,10.5,7.1,0.49,,38.2,,0.1,,,0.1,,,0.0,,10.4,7.3,27.4,0.1,0.2,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,4.6,82.0,,,27.2,90.0,5.0,754.0,,,20.0,10.0,0.7,11.3,6.5,0.49,,37.2,,0.1,,,0.1,,,0.1,,10.7,7.2,27.4,0.1,1.2,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,4.3,85.0,,,26.5,93.0,6.0,754.0,,,21.0,12.0,0.2,9.1,5.0,0.0,,44.0,,0.1,,,0.1,,,0.1,,11.1,6.4,27.5,0.1,1.8,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,2.8,92.0,,,26.3,94.0,4.0,754.0,,,21.0,12.0,0.4,7.6,4.3,0.77,,45.1,,0.1,,,0.1,,,0.0,,10.9,6.1,27.4,0.1,3.0,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,2.1,169.0,,,26.1,95.0,4.0,754.0,,,21.0,12.0,1.3,6.8,4.7,0.32,,44.8,,0.1,,,0.1,,,0.0,,10.9,5.8,27.4,0.1,0.8,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,2.5,112.0,,,26.1,95.0,4.0,754.0,,,21.0,12.0,1.6,6.4,4.7,0.56,,,,0.1,,,0.1,,,0.0,,11.8,5.4,27.4,0.1,0.0,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,2.0,120.0,,,26.1,94.0,3.0,754.0,,,11.0,8.0,1.2,5.8,4.0,0.57,,,,0.0,,,0.1,,,0.0,,12.9,5.5,27.5,0.1,0.0,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.8,112.0,,,26.1,93.0,3.0,753.0,,,11.0,8.0,0.6,6.4,3.9,0.45,,,,0.0,,,0.0,,,0.0,,15.7,5.8,27.9,0.1,0.0,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,2.1,65.0,,,26.6,93.0,3.0,753.0,,,11.0,8.0,1.2,6.6,4.5,0.63,,58.1,,0.1,,,0.0,,,0.1,,16.6,5.9,28.2,0.1,0.0,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,2.0,63.0,,,26.8,92.0,3.0,753.0,,,11.0,8.0,1.1,8.5,5.4,0.68,,39.5,,0.0,,,0.1,,,0.0,,16.1,6.0,28.5,0.1,0.0,,,,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,2.8,82.0,,,27.0,92.0,3.0,753.0,,,18.0,7.0,1.5,11.2,7.2,0.61,,35.5,,0.1,,,0.1,,,0.1,,17.0,6.7,28.6,0.1,0.0,,,,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.4,164.0,,,27.0,92.0,3.0,753.0,,,18.0,7.0,1.5,15.4,9.4,0.86,,29.6,,0.1,,,0.1,,,0.0,,17.3,4.4,28.6,0.1,0.0,,,,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.3,203.0,,,27.1,93.0,3.0,753.0,,,18.0,7.0,1.6,15.9,9.8,0.9,,26.3,,0.1,,,0.1,,,0.0,,18.6,3.7,28.7,0.1,0.0,,,,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.3,184.0,,,27.1,93.0,3.0,753.0,,,22.0,15.0,2.1,16.9,10.7,1.1,,24.3,,0.1,,,0.1,,,0.0,,18.5,3.7,28.7,0.1,0.0,,,,,,,
