01-Nov-2018,00:00,01-Nov-2018,00:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.03,261.57,,,,95.76,893.24,,,,191.09,114.66,18.8,12.7,31.5,0.57,,14.6,,3.17,,3.23,,,,,,7.88,1.7,,,0.0,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.06,60.37,,,,95.88,887.19,,,,191.09,114.66,18.4,12.9,31.3,0.53,,15.11,,3.17,,3.23,,,,,,8.14,1.9,,,0.0,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.03,12.18,,,,95.91,888.91,,,,201.73,122.02,18.0,14.9,32.9,0.49,,14.81,,3.17,,3.24,,,,,,7.64,3.3,,,0.0,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.02,310.39,,,,95.91,883.65,,,,205.28,123.17,18.4,14.6,33.0,0.47,,14.52,,3.15,,3.24,,,,,,7.32,2.4,,,0.0,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.07,69.22,,,,95.94,884.1,,,,205.28,123.17,18.8,13.3,32.1,0.51,,14.81,,3.14,,3.25,,,,,,7.95,1.6,,,0.0,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.08,64.9,,,,95.94,884.68,,,,205.28,123.17,18.4,13.0,31.4,0.5,,14.69,,3.15,,3.25,,,,,,8.05,1.1,,,0.0,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.1,62.34,,,,95.94,885.88,,,,199.35,117.97,18.7,12.6,31.3,0.51,,14.73,,3.15,,3.25,,,,,,8.44,0.5,,,0.0,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.18,66.1,,,,95.96,887.3,,,,194.9,116.94,19.2,12.7,31.1,0.48,,15.05,,3.15,,3.24,,,,,,8.03,,,,0.0,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.15,62.99,,,,95.97,887.43,,,,194.9,116.94,17.7,13.9,31.6,0.44,,15.21,,3.12,,3.24,,,,,,8.5,,,,0.0,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.08,314.5,,,,95.98,895.72,,,,194.9,116.94,19.2,11.7,30.7,0.46,,15.38,,3.14,,3.24,,,,,,8.2,,,,0.0,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.1,62.34,,,,95.94,885.88,,,,199.35,117.97,18.7,12.6,31.3,0.51,,14.73,,3.15,,3.25,,,,,,8.44,0.5,,,0.0,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.1,70.92,,,,95.97,891.43,,,,194.72,116.83,16.0,13.7,24.9,0.47,,14.07,,3.17,,3.23,,,,,,6.97,,,,0.0,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.1,310.89,,,,95.97,905.43,,,,194.72,116.83,18.2,13.0,31.2,0.44,,14.05,,3.18,,3.22,,,,,,8.01,,,,0.0,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.12,66.81,,,,95.97,896.94,,,,194.72,116.83,16.5,13.5,30.0,0.42,,14.07,,3.19,,3.22,,,,,,7.81,,,,0.0,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.04,36.49,,,,95.97,896.2,,,,194.76,116.85,15.9,14.4,27.4,0.44,,15.0,,3.16,,3.23,,,,,,7.59,,,,0.0,,,,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.03,295.89,,,,95.97,906.53,,,,178.51,107.11,18.3,13.1,31.4,0.33,,14.73,,3.19,,3.21,,,,,,7.97,,,,0.0,,,,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.1,68.75,,,,95.97,897.66,,,,178.51,107.11,18.2,13.1,31.3,0.47,,14.79,,3.18,,3.21,,,,,,7.98,2.4,,,0.0,,,,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.21,68.5,,,,96.0,894.0,,,,178.51,107.11,18.3,13.0,31.3,0.55,,14.6,,3.18,,3.21,,,,,,8.0,4.2,,,0.0,,,,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.05,59.73,,,,95.97,893.43,,,,183.37,108.67,18.4,13.1,31.5,0.35,,14.46,,3.19,,3.21,,,,,,7.92,,,,0.0,,,,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.18,67.34,,,,96.0,891.26,,,,147.1,88.26,18.9,12.2,31.0,0.53,,14.39,,3.18,,3.21,,,,,,7.98,5.4,,,0.0,,,,,,,
01-Nov-2018,05:00,01-Nov-2018,05:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.05,40.57,,,,96.0,892.72,,,,147.1,88.26,19.7,12.1,30.6,0.54,,14.72,,3.18,,3.21,,,,,,8.05,6.2,,,0.0,,,,,,,
01-Nov-2018,05:15,01-Nov-2018,05:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.1,62.5,,,,96.0,889.97,,,,147.1,88.26,18.2,13.0,31.2,0.53,,14.6,,3.18,,3.22,,,,,,7.99,6.3,,,0.0,,,,,,,
01-Nov-2018,05:30,01-Nov-2018,05:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.27,69.6,,,,96.0,891.84,,,,152.81,91.32,19.5,11.4,30.9,0.57,,14.41,,3.17,,3.21,,,,,,7.94,6.2,,,0.0,,,,,,,
01-Nov-2018,05:45,01-Nov-2018,06:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.15,67.93,,,,96.0,889.53,,,,124.49,74.69,18.3,12.9,31.2,0.49,,12.85,,3.18,,3.23,,,,,,8.01,7.0,,,0.0,,,,,,,
01-Nov-2018,06:00,01-Nov-2018,06:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.27,75.5,,,,96.0,888.2,,,,124.49,74.69,18.7,12.6,31.1,0.44,,11.71,,3.18,,3.23,,,,,,8.18,9.9,,,0.0,,,,,,,
01-Nov-2018,06:15,01-Nov-2018,06:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.17,67.23,,,,96.0,887.63,,,,124.49,74.69,19.4,11.9,31.3,0.41,,11.75,,3.18,,3.24,,,,,,8.16,12.0,,,0.0,,,,,,,
01-Nov-2018,06:30,01-Nov-2018,06:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.15,67.77,,,,96.0,891.16,,,,124.49,76.73,18.2,12.8,31.0,0.48,,14.23,,3.18,,3.22,,,,,,8.03,6.6,,,0.0,,,,,,,
01-Nov-2018,06:45,01-Nov-2018,07:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.26,68.75,,,,96.0,886.81,,,,119.89,71.93,18.7,12.8,31.5,0.34,,12.38,,3.17,,3.35,,,,,,8.28,13.7,,,0.0,,,,,,,
01-Nov-2018,07:00,01-Nov-2018,07:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.25,65.29,,,,96.01,887.03,,,,119.89,71.93,18.4,12.8,31.2,0.33,,12.8,,3.16,,3.4,,,,,,8.41,12.9,,,0.0,,,,,,,
01-Nov-2018,07:15,01-Nov-2018,07:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.25,66.83,,,,96.01,887.92,,,,119.89,71.93,18.4,12.8,31.2,0.35,,13.56,,3.16,,3.4,,,,,,8.12,14.2,,,0.0,,,,,,,
01-Nov-2018,07:30,01-Nov-2018,07:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.35,67.14,,,,96.0,887.78,,,,120.43,72.52,18.9,19.1,38.0,0.34,,12.62,,3.17,,3.25,,,,,,11.62,12.1,,,0.0,,,,,,,
01-Nov-2018,07:45,01-Nov-2018,08:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.41,73.48,,,,95.98,884.14,,,,100.81,60.49,18.5,12.8,31.2,0.35,,13.81,,3.15,,3.4,,,,,,8.36,13.5,,,0.0,,,,,,,
01-Nov-2018,08:00,01-Nov-2018,08:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.44,82.97,,,,95.97,882.07,,,,100.81,60.49,18.5,12.8,31.2,0.44,,13.85,,3.15,,3.4,,,,,,8.03,3.9,,,0.0,,,,,,,
01-Nov-2018,08:15,01-Nov-2018,08:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.29,94.85,,,,95.9,882.02,,,,100.81,60.49,18.3,13.5,31.8,0.58,,14.97,,3.15,,3.4,,,,,,7.86,6.4,,,0.0,,,,,,,
01-Nov-2018,08:30,01-Nov-2018,08:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.21,68.89,,,,96.01,887.15,,,,105.26,61.61,18.3,13.0,31.2,0.37,,14.08,,3.16,,3.4,,,,,,8.02,14.3,,,0.0,,,,,,,
01-Nov-2018,08:45,01-Nov-2018,09:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.36,111.69,,,,87.38,822.78,,,,107.6,64.56,18.2,12.9,31.1,0.64,,16.85,,3.15,,3.4,,,,,,8.01,6.1,,,0.0,,,,,,,
01-Nov-2018,09:00,01-Nov-2018,09:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.41,111.75,,,,84.21,799.46,,,,107.6,64.56,18.2,13.1,31.3,0.56,,17.87,,3.15,,3.39,,,,,,7.86,5.1,,,0.0,,,,,,,
01-Nov-2018,09:15,01-Nov-2018,09:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.3,114.73,,,,80.51,772.58,,,,107.6,64.56,19.2,12.1,31.3,0.53,,18.52,,3.16,,3.39,,,,,,7.83,5.8,,,0.0,,,,,,,
01-Nov-2018,09:30,01-Nov-2018,09:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.31,109.47,,,,91.92,854.96,,,,103.07,63.84,18.3,13.0,31.3,0.66,,15.95,,3.14,,3.39,,,,,,8.01,5.4,,,0.0,,,,,,,
01-Nov-2018,09:45,01-Nov-2018,10:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.4,113.93,,,,76.07,741.67,,,,140.06,84.04,18.8,15.0,33.7,0.47,,23.41,,3.16,,3.39,,,,,,8.08,1.6,,,0.0,,,,,,,
01-Nov-2018,10:00,01-Nov-2018,10:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.38,105.98,,,,73.63,724.51,,,,140.06,84.04,18.3,13.0,31.3,0.37,,26.64,,3.16,,3.39,,,,,,8.03,,,,0.0,,,,,,,
01-Nov-2018,10:15,01-Nov-2018,10:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.36,115.24,,,,68.24,687.27,,,,140.06,84.04,18.9,12.3,31.2,0.39,,29.69,,3.16,,3.38,,,,,,7.99,,,,0.0,,,,,,,
01-Nov-2018,10:30,01-Nov-2018,10:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.29,114.16,,,,79.19,763.28,,,,128.26,80.32,20.7,13.2,33.6,0.54,,20.17,,3.16,,3.39,,,,,,9.11,5.5,,,0.0,,,,,,,
01-Nov-2018,10:45,01-Nov-2018,11:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.4,118.93,,,,60.45,630.36,,,,159.58,95.75,17.5,12.7,29.5,0.39,,35.64,,3.16,,3.23,,,,,,7.81,,,,0.0,,,,,,,
01-Nov-2018,11:00,01-Nov-2018,11:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.3,121.06,,,,59.36,619.17,,,,159.58,95.75,18.5,13.4,31.8,0.4,,38.22,,3.17,,3.22,,,,,,8.93,,,,0.0,,,,,,,
