﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,20:30,01-Apr-2018,20:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",1.3,97.0,,,28.8,62.0,1.0,876.67,,,340.0,103.0,0.93,27.17,28.07,1.3,,31.67,,0.6,1.67,,,,,0.0,,47.77,11.93,,,,,0.5,,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",1.17,116.33,,,28.5,62.33,1.0,877.0,,,340.0,103.0,8.7,25.43,34.1,0.78,,24.73,,0.9,1.23,,,,,0.0,,36.47,6.73,,,,,0.6,,,,,
01-Apr-2018,21:00,01-Apr-2018,21:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",1.13,119.33,,,28.4,62.0,1.0,876.67,,,404.0,160.0,0.9,25.8,26.7,1.07,,26.67,,0.7,1.5,,,,,0.0,,48.67,8.3,,,,,0.5,,,,,
01-Apr-2018,21:15,01-Apr-2018,21:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",1.37,117.0,,,28.43,62.0,1.0,873.33,,,404.0,160.0,1.53,25.5,27.03,1.03,,32.43,,0.7,1.57,,,,,0.0,,48.83,9.03,,,,,0.43,,,,,
01-Apr-2018,21:30,01-Apr-2018,21:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",1.53,118.67,,,28.43,61.0,1.0,870.67,,,404.0,160.0,1.0,22.07,23.07,0.87,,46.43,,0.7,1.6,,,,,0.0,,49.23,8.0,,,,,0.5,,,,,
01-Apr-2018,21:45,01-Apr-2018,22:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",1.63,120.0,,,28.33,61.0,1.0,869.33,,,404.0,160.0,0.67,18.4,19.1,0.83,,54.07,,0.7,1.43,,,,,0.0,,49.8,7.87,,,,,0.43,,,,,
01-Apr-2018,22:00,01-Apr-2018,22:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",1.13,113.67,,,27.97,61.67,1.0,872.33,,,390.0,169.0,0.5,17.97,18.47,0.93,,41.07,,0.6,1.23,,,,,0.0,,48.2,7.77,,,,,0.23,,,,,
01-Apr-2018,22:15,01-Apr-2018,22:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",1.03,110.33,,,27.7,62.0,1.0,874.33,,,390.0,169.0,0.63,19.3,19.93,1.0,,35.0,,0.7,1.03,,,,,0.0,,47.6,7.2,,,,,0.2,,,,,
01-Apr-2018,22:30,01-Apr-2018,22:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",1.3,114.33,,,27.63,62.0,1.0,874.67,,,390.0,169.0,0.57,19.87,20.47,0.97,,35.0,,0.8,1.2,,,,,0.0,,48.1,6.37,,,,,0.2,,,,,
01-Apr-2018,22:45,01-Apr-2018,23:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",1.13,112.33,,,27.47,62.0,1.0,876.0,,,390.0,169.0,0.47,19.37,19.83,0.8,,41.0,,0.8,1.3,,,,,0.0,,48.0,6.8,,,,,0.37,,,,,
01-Apr-2018,23:00,01-Apr-2018,23:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.8,102.33,,,26.9,63.0,1.0,881.67,,,328.0,135.0,0.8,20.13,20.9,0.8,,34.47,,0.8,1.3,,,,,0.0,,46.6,7.3,,,,,0.3,,,,,
01-Apr-2018,23:15,01-Apr-2018,23:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.73,107.67,,,26.07,64.33,1.0,889.33,,,328.0,135.0,1.0,21.73,22.7,0.83,,20.23,,0.63,1.03,,,,,0.0,,45.83,7.03,,,,,0.3,,,,,
01-Apr-2018,23:30,01-Apr-2018,23:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.67,106.67,,,25.43,65.33,1.0,894.33,,,328.0,135.0,1.03,23.97,25.0,0.87,,11.07,,0.6,1.0,,,,,0.0,,46.83,6.37,,,,,0.3,,,,,
01-Apr-2018,23:45,02-Apr-2018,00:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.77,114.67,,,25.8,64.33,1.0,890.33,,,328.0,135.0,1.1,24.4,25.47,0.73,,15.53,,0.6,1.0,,,,,0.0,,47.87,6.07,,,,,0.3,,,,,
02-Apr-2018,00:00,02-Apr-2018,00:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.47,94.67,,,25.03,66.0,1.0,898.67,,,326.0,143.0,1.93,24.57,26.53,0.77,,10.53,,0.6,1.0,,,,,0.0,,45.93,5.47,,,,,0.3,,,,,
02-Apr-2018,00:15,02-Apr-2018,00:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.43,90.67,,,24.53,67.0,1.0,903.33,,,326.0,143.0,4.33,26.4,30.7,0.8,,7.07,,0.53,1.1,,,,,0.0,,45.73,5.23,,,,,0.3,,,,,
02-Apr-2018,00:30,02-Apr-2018,00:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.27,112.33,,,24.1,67.67,1.0,907.67,,,326.0,143.0,4.37,26.83,31.2,0.8,,7.27,,0.5,1.0,,,,,0.0,,46.7,5.0,,,,,0.3,,,,,
02-Apr-2018,00:45,02-Apr-2018,01:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.43,100.33,,,23.9,68.0,1.0,910.0,,,326.0,143.0,10.7,22.57,33.1,0.83,,6.97,,0.5,1.0,,,,,0.0,,44.6,5.03,,,,,0.3,,,,,
02-Apr-2018,01:00,02-Apr-2018,01:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.63,103.67,,,24.1,67.67,1.0,908.33,,,320.0,150.0,28.2,39.67,47.97,0.9,,14.67,,0.77,0.47,,,,,0.0,,15.83,2.07,,,,,0.2,,,,,
02-Apr-2018,01:15,02-Apr-2018,01:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.53,96.67,,,24.2,67.33,1.0,907.0,,,320.0,150.0,14.47,29.4,39.57,0.8,,11.2,,0.63,0.67,,,,,0.0,,38.77,3.67,,,,,0.3,,,,,
02-Apr-2018,01:30,02-Apr-2018,01:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.57,98.67,,,23.93,68.33,1.0,911.67,,,320.0,150.0,19.9,31.67,47.5,0.83,,10.1,,0.9,0.57,,,,,0.0,,21.67,2.23,,,,,0.3,,,,,
02-Apr-2018,01:45,02-Apr-2018,02:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.43,124.33,,,23.7,69.0,1.0,914.67,,,320.0,150.0,19.83,25.63,45.37,0.9,,9.27,,0.87,0.53,,,,,0.0,,53.1,2.4,,,,,0.3,,,,,
02-Apr-2018,02:00,02-Apr-2018,02:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.33,102.0,,,23.53,69.33,1.0,916.67,,,337.0,167.0,16.6,27.1,43.7,0.9,,8.9,,0.27,1.0,,,,,0.0,,17.67,2.83,,,,,0.1,,,,,
02-Apr-2018,02:15,02-Apr-2018,02:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.37,111.33,,,23.2,70.0,1.0,921.0,,,337.0,167.0,,,0.7,10.0,,9.45,,0.1,,,,,,0.0,,0.83,0.77,,,,,,,,,,
02-Apr-2018,02:30,02-Apr-2018,02:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.43,102.67,,,23.2,70.0,1.0,921.67,,,337.0,167.0,,,0.8,0.01,,9.75,,0.1,,,,,,0.0,,0.87,0.7,,,,,,,,,,
02-Apr-2018,02:45,02-Apr-2018,03:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.47,113.33,,,23.3,70.0,1.0,920.0,,,337.0,167.0,4.8,22.83,27.43,0.8,,9.0,,0.8,1.0,,,,,0.0,,49.87,6.0,,,,,0.1,,,,,
02-Apr-2018,03:00,02-Apr-2018,03:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.27,129.33,,,22.97,70.67,1.0,925.0,,,417.0,284.0,4.2,23.5,27.7,0.8,,13.57,,0.8,1.2,,,,,0.0,,47.8,6.87,,,,,0.1,,,,,
02-Apr-2018,03:15,02-Apr-2018,03:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.43,115.33,,,23.3,69.67,1.0,920.0,,,417.0,284.0,3.7,23.0,26.67,0.8,,126.6,,0.7,1.4,,,,,0.03,,47.3,14.43,,,,,0.1,,,,,
02-Apr-2018,03:30,02-Apr-2018,03:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.33,124.0,,,23.37,70.0,1.0,920.33,,,417.0,284.0,5.63,23.17,28.83,0.8,,,,0.7,1.5,,,,,0.0,,48.97,23.13,,,,,0.1,,,,,
02-Apr-2018,03:45,02-Apr-2018,04:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.43,111.33,,,23.57,69.33,1.0,918.33,,,417.0,284.0,13.83,27.33,38.0,0.8,,11.4,,1.0,1.23,,,,,0.0,,41.33,17.4,,,,,0.1,,,,,
02-Apr-2018,04:00,02-Apr-2018,04:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.5,113.67,,,23.7,69.33,1.0,916.67,,,305.0,162.0,23.97,41.7,48.07,0.8,,17.83,,2.13,0.2,,,,,0.0,,23.07,0.6,,,,,,,,,,
02-Apr-2018,04:15,02-Apr-2018,04:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.43,132.33,,,23.7,69.0,1.0,916.0,,,305.0,162.0,23.13,39.33,46.27,0.8,,76.5,,2.07,1.07,,,,,0.0,,29.1,5.93,,,,,0.2,,,,,
02-Apr-2018,04:30,02-Apr-2018,04:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",0.53,127.33,,,23.93,68.33,1.0,913.0,,,305.0,162.0,19.07,24.9,44.0,0.77,,143.93,,0.6,3.1,,,,,0.0,,49.13,15.03,,,,,0.2,,,,,
