﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,05:30,01-Jan-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,79.53,,,,,105.96,,,,49.86,1.47,,,,,,,,,,,,,37.5,18.65,,,,,,,,,
01-Jan-2018,05:45,01-Jan-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,80.37,,,,,138.24,,,,51.28,1.46,,,,,,,,,,,,,38.92,18.61,,,,,,,,,
01-Jan-2018,06:00,01-Jan-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,81.34,,,,,161.57,,,,50.62,1.47,,,,,,,,,,,,,38.26,18.5,,,,,,,,,
01-Jan-2018,06:15,01-Jan-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,82.13,,,,,176.4,,,,53.02,1.47,,,,,,,,,,,,,40.66,18.78,,,,,,,,,
01-Jan-2018,06:30,01-Jan-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,82.54,,,,,193.07,,,,53.21,1.52,,,,,,,,,,,,,40.85,18.69,,,,,,,,,
01-Jan-2018,06:45,01-Jan-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,83.41,,,,,203.98,,,,53.59,1.44,,,,,,,,,,,,,41.23,18.51,,,,,,,,,
01-Jan-2018,07:00,01-Jan-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.17,97.78,,,,84.41,,,,,215.32,,,,54.55,1.49,,,,,,,,,,,,,42.19,18.89,,,,,,,,,
01-Jan-2018,07:15,01-Jan-2018,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.12,81.11,,,,84.63,,,,,212.75,,,,54.58,1.46,,,,,,,,,,,,,42.22,19.01,,,,,,,,,
01-Jan-2018,07:30,01-Jan-2018,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.29,59.45,,,,84.92,,,,,212.85,,,,55.28,1.48,,,,,,,,,,,,,42.92,19.03,,,,,,,,,
01-Jan-2018,07:45,01-Jan-2018,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.24,74.88,,,,84.89,,,,,201.47,,,,54.52,1.47,,,,,,,,,,,,,42.16,19.15,,,,,,,,,
01-Jan-2018,08:00,01-Jan-2018,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.37,85.21,,,,84.39,,,,,195.43,,,,54.55,1.42,,,,,,,,,,,,,42.19,19.29,,,,,,,,,
01-Jan-2018,08:15,01-Jan-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.24,61.85,,,,83.31,,,,,191.93,,,,54.83,1.46,,,,,,,,,,,,,42.47,19.67,,,,,,,,,
01-Jan-2018,08:30,01-Jan-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.45,87.92,,,,81.69,6.7,,,,181.84,,,,54.89,1.51,,,,,,,,,,,,,42.53,20.08,,,,,,,,,
01-Jan-2018,08:45,01-Jan-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.42,81.03,,,,79.85,14.16,,,,169.71,,,,53.58,1.5,,,,,,,,,,,,,41.22,20.51,,,,,,,,,
01-Jan-2018,09:00,01-Jan-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.28,35.32,,,,77.62,7.76,,,,167.09,,,,53.32,1.49,,,,,,,,,,,,,40.96,21.18,,,,,,,,,
01-Jan-2018,09:15,01-Jan-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.11,13.71,,,,74.95,16.76,,,,173.47,,,,53.51,1.45,,,,,,,,,,,,,41.15,21.85,,,,,,,,,
01-Jan-2018,09:30,01-Jan-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.26,22.79,,,,72.95,23.27,,,,179.99,,,,53.53,1.44,,,,,,,,,,,,,41.17,22.49,,,,,,,,,
01-Jan-2018,09:45,01-Jan-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.51,76.0,,,,68.69,67.87,,,,174.68,,,,52.46,1.47,,,,,,,,,,,,,40.1,23.26,,,,,,,,,
01-Jan-2018,10:00,01-Jan-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.38,76.54,,,,64.49,147.14,,,,180.02,,,,52.64,1.43,,,,,,,,,,,,,40.28,24.0,,,,,,,,,
01-Jan-2018,10:15,01-Jan-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.31,41.24,,,,60.93,165.02,,,,171.99,,,,51.69,1.49,,,,,,,,,,,,,39.33,24.76,,,,,,,,,
01-Jan-2018,10:30,01-Jan-2018,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.26,54.04,,,,58.27,175.81,,,,162.14,,,,51.44,1.47,,,,,,,,,,,,,39.08,25.6,,,,,,,,,
01-Jan-2018,10:45,01-Jan-2018,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.39,103.38,,,,54.79,205.46,,,,132.18,,,,50.69,1.47,,,,,,,,,,,,,38.33,26.35,,,,,,,,,
01-Jan-2018,11:00,01-Jan-2018,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.28,59.15,,,,51.64,216.68,,,,118.93,,,,49.74,1.47,,,,,,,,,,,,,37.38,27.19,,,,,,,,,
01-Jan-2018,11:15,01-Jan-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.48,66.22,,,,49.56,195.25,,,,114.24,,,,49.51,1.54,,,,,,,,,,,,,37.15,27.53,,,,,,,,,
01-Jan-2018,11:30,01-Jan-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.25,83.23,,,,49.29,237.36,,,,111.16,,,,49.14,1.49,,,,,,,,,,,,,36.78,27.53,,,,,,,,,
01-Jan-2018,11:45,01-Jan-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.25,23.64,,,,46.84,263.91,,,,100.18,,,,48.13,1.45,,,,,,,,,,,,,35.77,28.1,,,,,,,,,
01-Jan-2018,12:00,01-Jan-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.24,86.52,,,,42.29,237.31,,,,86.82,,,,48.29,1.47,,,,,,,,,,,,,35.93,29.05,,,,,,,,,
01-Jan-2018,12:15,01-Jan-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.43,63.81,,,,39.94,242.53,,,,79.5,,,,47.15,1.49,,,,,,,,,,,,,34.79,29.46,,,,,,,,,
01-Jan-2018,12:30,01-Jan-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.25,9.94,,,,38.86,256.3,,,,75.33,,,,46.86,1.46,,,,,,,,,,,,,34.5,29.95,,,,,,,,,
01-Jan-2018,12:45,01-Jan-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.42,51.58,,,,35.83,218.87,,,,97.94,,,,47.19,1.51,,,,,,,,,,,,,34.83,30.42,,,,,,,,,
01-Jan-2018,13:00,01-Jan-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.46,23.41,,,,29.99,256.11,,,,114.26,,,,46.12,1.53,,,,,,,,,,,,,33.76,30.6,,,,,,,,,
01-Jan-2018,13:15,01-Jan-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.22,12.81,,,,28.52,252.89,,,,101.7,,,,46.41,1.46,,,,,,,,,,,,,34.05,31.0,,,,,,,,,
01-Jan-2018,13:30,01-Jan-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.3,85.65,,,,28.46,227.3,,,,66.57,,,,45.36,1.5,,,,,,,,,,,,,33.0,31.2,,,,,,,,,
01-Jan-2018,13:45,01-Jan-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.47,64.64,,,,29.88,205.46,,,,43.73,,,,45.83,1.51,,,,,,,,,,,,,33.47,31.2,,,,,,,,,
01-Jan-2018,14:00,01-Jan-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.27,113.05,,,,30.83,179.29,,,,42.8,,,,45.53,1.44,,,,,,,,,,,,,33.17,30.87,,,,,,,,,
01-Jan-2018,14:15,01-Jan-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.31,37.85,,,,29.84,159.11,,,,47.94,,,,45.95,1.54,,,,,,,,,,,,,33.59,31.34,,,,,,,,,
01-Jan-2018,14:30,01-Jan-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.5,27.26,,,,28.88,14.77,,,,45.63,,,,44.96,1.54,,,,,,,,,,,,,32.6,31.18,,,,,,,,,
01-Jan-2018,14:45,01-Jan-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.44,22.3,,,,29.16,1.93,,,,45.48,,,,45.47,1.48,,,,,,,,,,,,,33.11,31.05,,,,,,,,,
01-Jan-2018,15:00,01-Jan-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,15:15,01-Jan-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,15:30,01-Jan-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,15:45,01-Jan-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,16:00,01-Jan-2018,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,16:15,01-Jan-2018,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,16:30,01-Jan-2018,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,16:45,01-Jan-2018,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,0.0,,,,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,
01-Jan-2018,17:00,01-Jan-2018,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.38,25.03,,,,34.16,,,,,42.31,,,,45.05,1.49,,,,,,,,,,,,,32.69,29.64,,,,,,,,,
01-Jan-2018,17:15,01-Jan-2018,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.24,8.41,,,,32.8,,,,,37.29,,,,44.01,1.53,,,,,,,,,,,,,31.65,29.22,,,,,,,,,
01-Jan-2018,17:30,01-Jan-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.2,0.19,,,,32.78,,,,,39.02,,,,45.07,1.53,,,,,,,,,,,,,32.71,28.93,,,,,,,,,
01-Jan-2018,17:45,01-Jan-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.11,45.9,,,,34.05,,,,,47.76,,,,44.18,1.51,,,,,,,,,,,,,31.82,28.52,,,,,,,,,
01-Jan-2018,18:00,01-Jan-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,35.97,,,,,58.65,,,,44.8,1.51,,,,,,,,,,,,,32.44,27.93,,,,,,,,,
01-Jan-2018,18:15,01-Jan-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,15.0,,,,37.22,,,,,66.77,,,,45.49,1.53,,,,,,,,,,,,,33.13,27.41,,,,,,,,,
01-Jan-2018,18:30,01-Jan-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,16.0,,,,39.96,,,,,77.35,,,,44.49,1.48,,,,,,,,,,,,,32.13,26.95,,,,,,,,,
01-Jan-2018,18:45,01-Jan-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,16.5,,,,43.73,,,,,113.15,,,,46.07,1.51,,,,,,,,,,,,,33.71,26.23,,,,,,,,,
01-Jan-2018,19:00,01-Jan-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.07,89.12,,,,44.46,,,,,163.28,,,,47.64,1.52,,,,,,,,,,,,,35.28,25.77,,,,,,,,,
01-Jan-2018,19:15,01-Jan-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.13,18.15,,,,42.97,,,,,192.75,,,,48.39,1.55,,,,,,,,,,,,,36.03,26.12,,,,,,,,,
01-Jan-2018,19:30,01-Jan-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.05,37.57,,,,45.41,,,,,185.71,,,,48.8,1.53,,,,,,,,,,,,,36.44,25.71,,,,,,,,,
01-Jan-2018,19:45,01-Jan-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.05,39.08,,,,47.49,,,,,183.21,,,,49.17,1.5,,,,,,,,,,,,,36.81,25.03,,,,,,,,,
01-Jan-2018,20:00,01-Jan-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.07,8.55,,,,49.93,,,,,206.37,,,,49.07,1.53,,,,,,,,,,,,,36.71,24.63,,,,,,,,,
01-Jan-2018,20:15,01-Jan-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.09,18.54,,,,51.22,,,,,230.18,,,,50.78,1.5,,,,,,,,,,,,,38.42,24.09,,,,,,,,,
01-Jan-2018,20:30,01-Jan-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,52.23,,,,,226.03,,,,52.95,1.58,,,,,,,,,,,,,40.59,23.75,,,,,,,,,
01-Jan-2018,20:45,01-Jan-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,119.0,,,,52.91,,,,,209.45,,,,52.88,1.52,,,,,,,,,,,,,40.52,23.21,,,,,,,,,
01-Jan-2018,21:00,01-Jan-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,144.22,,,,54.28,,,,,203.53,,,,52.0,1.53,,,,,,,,,,,,,39.64,22.84,,,,,,,,,
01-Jan-2018,21:15,01-Jan-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,142.47,,,,55.39,,,,,198.71,,,,51.2,1.47,,,,,,,,,,,,,38.84,22.64,,,,,,,,,
01-Jan-2018,21:30,01-Jan-2018,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,220.81,,,,55.92,,,,,200.45,,,,53.89,1.55,,,,,,,,,,,,,41.53,22.46,,,,,,,,,
01-Jan-2018,21:45,01-Jan-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.05,130.8,,,,55.93,,,,,197.5,,,,54.05,1.49,,,,,,,,,,,,,41.69,22.45,,,,,,,,,
01-Jan-2018,22:00,01-Jan-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.05,125.38,,,,56.06,,,,,218.31,,,,54.91,1.5,,,,,,,,,,,,,42.55,22.41,,,,,,,,,
01-Jan-2018,22:15,01-Jan-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.06,120.11,,,,56.55,,,,,218.69,,,,55.0,1.5,,,,,,,,,,,,,42.64,22.25,,,,,,,,,
01-Jan-2018,22:30,01-Jan-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,335.0,,,,56.72,,,,,198.87,,,,55.48,1.52,,,,,,,,,,,,,43.12,22.07,,,,,,,,,
01-Jan-2018,22:45,01-Jan-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,159.96,,,,57.37,,,,,172.17,,,,56.61,1.5,,,,,,,,,,,,,44.25,21.81,,,,,,,,,
01-Jan-2018,23:00,01-Jan-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,134.0,,,,57.92,,,,,178.93,,,,55.57,1.51,,,,,,,,,,,,,43.21,21.43,,,,,,,,,
01-Jan-2018,23:15,01-Jan-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,116.0,,,,58.12,,,,,180.03,,,,55.33,1.55,,,,,,,,,,,,,42.97,21.0,,,,,,,,,
01-Jan-2018,23:30,01-Jan-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,134.0,,,,58.44,,,,,157.01,,,,54.53,1.49,,,,,,,,,,,,,42.17,20.63,,,,,,,,,
01-Jan-2018,23:45,02-Jan-2018,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,70.0,,,,58.45,,,,,134.69,,,,54.61,1.48,,,,,,,,,,,,,42.25,20.49,,,,,,,,,
02-Jan-2018,00:00,02-Jan-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.08,150.0,,,,59.27,,,,,123.84,,,,53.97,1.52,,,,,,,,,,,,,41.61,20.49,,,,,,,,,
02-Jan-2018,00:15,02-Jan-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,125.0,,,,59.78,,,,,122.27,,,,54.93,1.52,,,,,,,,,,,,,42.57,20.75,,,,,,,,,
02-Jan-2018,00:30,02-Jan-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,118.25,,,,61.14,,,,,123.95,,,,54.19,1.52,,,,,,,,,,,,,41.83,20.54,,,,,,,,,
02-Jan-2018,00:45,02-Jan-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.11,116.96,,,,63.8,,,,,132.94,,,,56.08,1.49,,,,,,,,,,,,,43.72,20.44,,,,,,,,,
02-Jan-2018,01:00,02-Jan-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,122.39,,,,66.57,,,,,131.98,,,,54.89,1.46,,,,,,,,,,,,,42.53,20.11,,,,,,,,,
02-Jan-2018,01:15,02-Jan-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.07,123.65,,,,69.53,,,,,125.35,,,,55.21,1.52,,,,,,,,,,,,,42.85,19.99,,,,,,,,,
02-Jan-2018,01:30,02-Jan-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,129.99,,,,71.21,,,,,129.28,,,,54.33,1.48,,,,,,,,,,,,,41.97,19.74,,,,,,,,,
02-Jan-2018,01:45,02-Jan-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,165.0,,,,73.02,,,,,138.67,,,,54.86,1.48,,,,,,,,,,,,,42.5,19.63,,,,,,,,,
02-Jan-2018,02:00,02-Jan-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.0,122.0,,,,74.46,,,,,138.57,,,,54.49,1.49,,,,,,,,,,,,,42.13,19.36,,,,,,,,,
02-Jan-2018,02:15,02-Jan-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,0.0,,,,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,
02-Jan-2018,02:30,02-Jan-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,0.0,,,,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,
02-Jan-2018,02:45,02-Jan-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,0.0,,,,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,
02-Jan-2018,03:00,02-Jan-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.11,69.01,,,,80.41,,,,,97.1,,,,53.7,1.51,,,,,,,,,,,,,41.34,19.2,,,,,,,,,
02-Jan-2018,03:15,02-Jan-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.3,28.67,,,,80.3,,,,,111.15,,,,54.26,1.46,,,,,,,,,,,,,41.9,19.45,,,,,,,,,
02-Jan-2018,03:30,02-Jan-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.13,80.35,,,,79.5,,,,,146.83,,,,52.59,1.49,,,,,,,,,,,,,40.23,19.52,,,,,,,,,
02-Jan-2018,03:45,02-Jan-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.3,52.23,,,,78.3,,,,,156.42,,,,51.64,1.49,,,,,,,,,,,,,39.28,19.42,,,,,,,,,
02-Jan-2018,04:00,02-Jan-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.37,40.54,,,,78.16,,,,,147.0,,,,52.44,1.52,,,,,,,,,,,,,40.08,19.64,,,,,,,,,
