01-Oct-2018,00:00,01-Oct-2018,00:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,336.94,65.56,,13.1,,0.59,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,481.23,67.77,,15.42,,0.54,,,,,,,,,,,,,2.18,,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,999.99,67.77,,14.37,,0.53,,,,,,,,,,,,,2.11,,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,999.99,67.77,,13.44,,0.53,,,,,,,,,,,,,1.8,,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,999.99,64.56,,14.0,,0.53,,,,,,,,,,,,,1.82,,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,999.99,56.93,,14.65,,0.52,,,,,,,,,,,,,1.76,,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,999.99,56.93,,14.51,,0.51,,,,,,,,,,,,,1.52,,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,999.99,56.93,,14.33,,0.49,,,,,,,,,,,,,1.41,,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,999.99,61.64,,13.43,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,999.99,73.69,,15.02,,0.54,,,,,,,,,,,,,1.96,,,,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,999.99,56.93,,14.51,,0.51,,,,,,,,,,,,,1.52,,,,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,999.99,73.69,,14.75,,0.55,,,,,,,,,,,,,1.66,,,,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,999.99,71.72,,13.71,,0.52,,,,,,,,,,,,,1.78,,,,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,999.99,66.87,,14.32,,0.54,,,,,,,,,,,,,1.61,,,,,,,,,,
