01-Apr-2018,00:00,01-Apr-2018,00:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,60.03,,2.68,33.47,36.7,0.19,,22.6,,,,,,,,,,,11.1,,,,,,,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,60.03,,2.74,28.62,31.83,0.23,,20.89,,,,,,,,,,,11.8,,,,,,,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,60.03,,1.57,28.21,30.21,0.27,,17.75,,,,,,,,,,,12.58,,,,,,,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,60.47,,2.94,27.69,31.03,0.31,,17.71,,,,,,,,,,,18.4,,,,,,,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,61.93,,2.62,26.71,29.73,0.31,,18.6,,,,,,,,,,,8.29,,,,,,,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,61.93,,3.32,25.2,28.93,0.31,,18.51,,,,,,,,,,,3.13,,,,,,,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,61.93,,3.42,25.32,29.17,0.3,,17.1,,,,,,,,,,,4.56,,,,,,,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,58.1,,3.35,24.79,28.67,0.3,,18.28,,,,,,,,,,,1.84,,,,,,,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,46.94,,3.3,26.44,30.18,0.3,,17.82,,,,,,,,,,,15.6,,,,,,,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,46.94,,2.95,29.41,32.73,0.31,,17.61,,,,,,,,,,,23.99,,,,,,,,,,
