01-Jul-2018,00:00,01-Jul-2018,00:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,280.0,,,28.8,85.6,9.0,750.0,,,,43.0,11.56,106.22,37.7,1.87,,27.64,,1.0,9.8,,6.51,,,-0.3,,,40.87,,,0.0,,,,,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,272.0,,,28.7,85.2,9.0,750.0,,,,43.0,12.79,93.62,34.9,2.36,,24.11,,1.1,10.56,,6.94,,,-0.3,,,44.8,,,0.0,,,,,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,274.0,,,28.8,84.8,9.0,750.0,,,,,11.93,87.04,32.5,2.52,,30.97,,1.1,10.93,,7.81,,,-0.2,,,45.85,,,0.0,,,,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,285.0,,,29.2,85.0,9.0,750.0,,,,53.0,12.18,98.89,36.0,2.45,,24.11,,1.1,11.31,,8.25,,,-0.2,,,46.9,,,0.0,,,,,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,286.0,,,29.1,85.6,9.0,750.0,,,,53.0,17.22,89.68,36.7,2.46,,19.6,,1.1,11.31,,5.21,,,-0.1,,,46.9,,,0.0,,,,,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,285.0,,,28.9,86.1,9.0,750.0,,,,53.0,11.32,90.99,33.2,2.22,,14.5,,1.2,12.06,,9.55,,,-0.1,,,46.11,,,0.0,,,,,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,293.0,,,28.9,86.1,9.0,750.0,,,,53.0,22.51,105.47,44.7,2.52,,13.92,,1.2,11.31,,6.94,,,-0.4,,,45.06,,,0.0,,,,,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,325.0,,,28.8,86.1,9.0,750.0,,,,57.0,19.19,101.9,41.5,1.96,,17.64,,1.2,11.69,,6.94,,,-0.3,,,45.33,,,0.0,,,,,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.9,146.0,,,28.6,86.8,9.0,750.0,,,,57.0,14.88,89.68,35.2,2.27,,18.62,,1.2,12.06,,8.68,,,-0.3,,,43.23,,,0.0,,,,,,,
