01-Dec-2018,00:00,01-Dec-2018,00:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,326.86,180.58,331.39,26.25,357.57,3.01,0.0,11.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,321.86,183.81,346.02,25.98,371.95,2.99,0.0,11.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,318.32,190.04,337.96,25.81,363.86,2.7,0.0,11.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,315.26,202.02,326.85,24.62,351.55,2.6,0.0,11.98,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,325.88,211.02,318.01,22.52,340.54,2.47,0.0,11.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,322.64,215.71,311.32,25.12,336.45,2.32,0.0,11.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,318.63,211.62,303.92,24.06,327.89,2.16,0.0,12.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,298.43,201.31,290.8,23.97,314.72,1.94,0.0,13.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,300.26,197.41,285.29,23.56,308.83,1.85,0.0,15.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,302.81,199.03,272.16,23.95,296.07,1.69,0.0,10.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,297.34,196.19,259.38,25.49,284.83,1.49,0.0,12.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,280.13,182.17,247.75,24.74,272.46,1.39,0.0,11.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,276.34,169.71,238.09,24.46,262.5,1.32,0.0,9.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
