01-Jun-2018,00:00,01-Jun-2018,00:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,1.03,88.45,,,,26.45,73.8,744.9,,,166.08,55.11,0.9,26.76,27.66,,,47.2,,0.79,4.73,0.26,,,,,,28.64,,34.41,1.45,0.0,,,0.73,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,1.04,87.64,,,,26.75,79.1,745.0,,,166.08,55.11,1.0,21.98,22.92,0.22,,50.33,,0.31,3.19,0.11,,,,,,29.01,7.83,34.27,0.54,0.0,,,0.27,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.5,87.75,,,,28.17,77.3,745.1,,,166.08,55.11,0.42,17.28,17.59,0.14,,50.53,,0.3,3.23,0.11,,,,,,27.59,0.85,33.72,0.49,0.0,,,0.24,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.61,86.13,,,,28.99,75.9,745.0,,,150.31,57.09,0.41,18.69,19.03,0.17,,47.24,,0.25,3.48,0.09,,,,,,27.47,,33.36,0.37,0.0,,,0.19,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.45,86.22,,,,29.45,75.9,745.0,,,134.54,59.08,0.71,14.89,15.43,0.26,,50.61,,0.22,3.61,0.08,,,,,,26.06,,33.24,0.31,0.0,,,0.16,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.51,87.29,,,,30.43,80.4,745.1,,,134.54,59.08,0.45,13.3,13.67,0.27,,54.53,,0.24,3.57,0.08,,,,,,25.88,,33.05,0.3,0.0,,,0.14,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.62,87.27,,,,31.33,82.6,744.9,,,134.54,59.08,0.71,15.92,16.39,0.3,,50.29,,0.22,3.43,0.06,,,,,,25.95,,33.01,0.21,0.0,,,0.11,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.73,87.31,,,,31.93,87.7,744.9,,,130.83,52.86,0.71,15.67,16.34,0.33,,48.81,,0.2,3.4,0.05,,,,,,26.19,,32.94,0.15,0.0,,,0.08,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.7,87.6,,,,32.58,88.3,744.9,,,127.58,47.66,0.03,15.93,15.89,0.32,,47.63,,0.18,3.46,0.05,,,,,,25.68,,32.85,0.14,0.0,,,0.08,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.65,87.59,,,,33.23,86.3,744.8,,,127.58,47.66,0.8,15.57,16.35,0.33,,48.14,,0.18,3.51,0.05,,,,,,26.49,,32.74,0.14,0.0,,,0.07,,,,
