01-Sep-2018,00:00,01-Sep-2018,00:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,1.37,212.11,,,,88.0,,732.0,,,,24.49,7.88,19.4,18.13,0.56,,30.24,,0.36,0.26,0.19,,,,-0.23,,,6.05,31.48,0.13,,,,0.27,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,1.35,190.73,,,,88.0,,732.0,,,,24.49,8.0,19.09,17.35,0.62,,34.75,,0.36,0.27,0.19,,,,-0.23,,,6.03,31.37,0.13,,,,0.27,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,1.66,206.09,,,,88.0,,732.0,,,,24.49,7.35,20.15,19.13,0.73,,35.33,,0.36,0.26,0.17,,,,-0.23,,,5.5,31.25,0.13,,,,0.27,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,1.71,205.15,,,,88.0,,732.0,,,,29.42,8.23,18.68,18.89,0.65,,35.5,,0.35,0.27,0.17,,,,-0.23,,,5.4,31.24,0.13,,,,0.25,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,1.38,195.45,,,,88.0,,732.0,,,,35.86,8.13,18.84,17.25,0.61,,35.26,,0.36,0.27,0.16,,,,-0.23,,,5.0,31.25,0.13,,,,0.29,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,1.16,192.82,,,,88.0,,732.0,,,,35.86,7.82,21.54,18.72,0.59,,36.53,,0.35,0.27,0.17,,,,-0.23,,,4.62,31.14,0.13,,,,0.28,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,1.28,197.08,,,,88.0,,732.0,,,,35.86,8.43,19.88,17.41,0.5,,35.18,,0.35,0.28,0.18,,,,-0.23,,,4.64,31.02,0.13,,,,0.28,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,1.21,204.54,,,,88.0,,732.0,,,,28.15,8.12,21.42,17.65,0.58,,36.26,,0.35,0.29,0.17,,,,-0.23,,,5.23,30.92,0.13,,,,0.26,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.53,117.62,,,,88.0,,732.0,,,,18.07,8.26,19.53,17.1,0.47,,33.29,,0.35,0.27,0.17,,,,-0.23,,,6.19,30.89,0.13,,,,0.29,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.78,34.61,,,,88.0,,732.0,,,,18.07,7.83,17.84,18.32,0.47,,32.64,,0.36,0.26,0.17,,,,-0.23,,,7.55,30.81,0.13,,,,0.27,,,,
01-Sep-2018,02:30,01-Sep-2018,02:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.94,230.47,,,,88.0,,732.0,,,,18.07,7.94,19.71,19.04,0.65,,33.06,,0.34,0.27,0.16,,,,-0.23,,,6.61,30.79,0.14,,,,0.29,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.43,227.37,,,,88.0,,732.0,,,,22.33,7.77,19.09,17.86,0.61,,31.45,,0.36,0.27,0.16,,,,-0.23,,,6.37,30.88,0.13,,,,0.27,,,,
