01-Dec-2018,00:00,01-Dec-2018,00:15,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.6,300.0,,,26.9,77.0,4.0,758.0,,,163.0,90.0,1.7,43.6,24.6,1.01,,30.1,,0.3,,,0.8,,,0.0,,21.4,10.3,28.4,0.1,0.0,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.6,291.0,,,26.8,77.0,4.0,758.0,,,163.0,90.0,1.1,39.6,21.9,1.0,,35.7,,0.3,,,0.7,,,0.0,,20.8,10.0,28.3,0.1,0.0,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.4,258.0,,,26.8,76.0,4.0,758.0,,,163.0,90.0,1.3,35.5,19.9,0.89,,38.6,,0.2,,,0.7,,,0.0,,20.9,10.5,28.4,0.1,0.0,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,0.9,192.0,,,26.7,76.0,4.0,758.0,,,140.0,77.0,2.0,31.2,18.3,0.87,,41.2,,0.2,,,0.6,,,0.0,,20.9,7.8,28.5,0.1,0.0,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.0,155.0,,,26.7,76.0,4.0,758.0,,,140.0,77.0,1.2,28.9,16.3,0.62,,46.7,,0.2,,,0.5,,,0.0,,20.1,7.9,28.4,0.0,0.0,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.0,158.0,,,26.8,75.0,4.0,758.0,,,140.0,77.0,1.6,24.7,14.4,0.6,,52.4,,0.2,,,0.4,,,0.0,,19.4,8.6,28.4,0.0,0.0,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.0,166.0,,,26.7,75.0,4.0,757.0,,,140.0,77.0,1.3,23.1,13.3,0.78,,55.5,,0.2,,,0.4,,,0.0,,19.5,8.8,28.4,0.0,0.0,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,0.7,203.0,,,26.8,75.0,4.0,757.0,,,101.0,64.0,1.2,21.2,12.2,1.04,,55.3,,0.2,,,0.3,,,0.0,,19.4,6.2,28.4,0.1,0.0,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.0,196.0,,,26.8,76.0,4.0,757.0,,,101.0,64.0,1.5,20.3,12.0,1.52,,56.4,,0.2,,,0.3,,,0.0,,18.4,7.2,28.0,0.2,0.0,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.0,183.0,,,26.8,76.0,4.0,757.0,,,101.0,64.0,1.9,18.4,11.4,1.37,,56.9,,0.2,,,0.3,,,0.0,,17.8,7.5,27.2,0.2,0.0,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.0,157.0,,,26.7,76.0,4.0,757.0,,,101.0,64.0,2.1,17.2,10.9,1.29,,,,0.2,,,0.3,,,0.0,,17.7,7.5,26.7,0.2,0.0,,,,,,,
