﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,00:00,01-May-2018,00:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.0,279.0,,,29.6,56.0,19.0,735.0,,,189.0,57.0,2.2,11.0,7.6,0.58,,71.6,,0.3,2.0,,0.3,,,,,102.4,15.9,27.9,,0.0,,,,,,,
01-May-2018,00:15,01-May-2018,00:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.3,259.0,,,29.8,55.0,19.0,735.0,,,189.0,57.0,3.2,9.8,7.8,0.56,,72.5,,0.3,2.1,,0.3,,,,,103.2,14.5,27.9,,0.0,,,,,,,
01-May-2018,00:30,01-May-2018,00:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.3,288.0,,,29.9,54.0,19.0,735.0,,,189.0,57.0,2.7,12.2,8.7,0.55,,71.3,,0.3,1.8,,0.2,,,,,103.6,15.0,27.8,,0.0,,,,,,,
01-May-2018,00:45,01-May-2018,01:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.4,261.0,,,29.7,54.0,19.0,735.0,,,147.0,47.0,2.4,11.7,8.1,0.54,,73.2,,0.3,1.8,,0.1,,,,,103.0,15.6,27.8,,0.0,,,,,,,
01-May-2018,01:00,01-May-2018,01:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.7,309.0,,,28.8,58.0,19.0,735.0,,,147.0,47.0,1.6,13.7,8.6,0.55,,58.7,,0.3,2.1,,0.2,,,,,101.5,15.2,28.0,,0.0,,,,,,,
01-May-2018,01:15,01-May-2018,01:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.1,293.0,,,28.2,60.0,19.0,735.0,,,147.0,47.0,1.9,14.7,9.4,0.54,,53.8,,0.3,2.0,,0.2,,,,,103.3,14.5,27.9,,0.0,,,,,,,
01-May-2018,01:30,01-May-2018,01:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.9,295.0,,,27.9,61.0,19.0,735.0,,,147.0,47.0,2.6,13.4,9.2,0.53,,52.8,,0.2,2.1,,0.1,,,,,104.2,14.1,27.9,,0.0,,,,,,,
01-May-2018,01:45,01-May-2018,02:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.4,254.0,,,28.3,59.0,19.0,735.0,,,129.0,45.0,2.1,11.6,7.9,0.52,,60.4,,0.2,2.1,,0.1,,,,,104.0,13.6,27.9,,0.0,,,,,,,
01-May-2018,02:00,01-May-2018,02:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.5,267.0,,,28.4,58.0,19.0,735.0,,,129.0,45.0,2.0,11.5,7.8,0.53,,63.3,,0.2,1.8,,0.1,,,,,100.7,12.8,27.9,,0.0,,,,,,,
01-May-2018,02:15,01-May-2018,02:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.2,268.0,,,28.2,59.0,19.0,735.0,,,129.0,45.0,2.1,10.6,7.3,0.54,,63.1,,0.2,1.7,,0.1,,,,,101.6,12.4,27.9,,0.0,,,,,,,
01-May-2018,02:30,01-May-2018,02:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.5,252.0,,,28.1,60.0,19.0,735.0,,,129.0,45.0,2.2,9.6,6.9,0.54,,63.2,,0.2,2.4,,0.1,,,,,102.2,12.3,27.9,,0.0,,,,,,,
01-May-2018,02:45,01-May-2018,03:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.0,245.0,,,27.9,61.0,19.0,735.0,,,117.0,48.0,1.9,10.1,6.9,0.54,,64.5,,0.3,1.9,,0.2,,,,,102.5,11.9,27.9,,0.0,,,,,,,
01-May-2018,03:00,01-May-2018,03:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.9,255.0,,,27.6,62.0,19.0,735.0,,,117.0,48.0,0.8,9.1,5.5,0.54,,65.6,,0.3,1.7,,0.1,,,,,99.7,11.7,27.9,,0.0,,,,,,,
01-May-2018,03:15,01-May-2018,03:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.6,242.0,,,27.3,64.0,19.0,736.0,,,117.0,48.0,0.7,7.8,4.7,0.55,,67.5,,0.2,1.6,,0.1,,,,,100.8,11.6,27.9,,0.0,,,,,,,
01-May-2018,03:30,01-May-2018,03:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.1,252.0,,,27.1,65.0,19.0,736.0,,,117.0,48.0,1.5,7.2,5.0,0.56,,68.2,,0.3,1.7,,0.1,,,,,101.9,11.8,27.9,,0.0,,,,,,,
01-May-2018,03:45,01-May-2018,04:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.1,244.0,,,26.9,65.0,19.0,736.0,,,125.0,50.0,1.8,9.2,6.4,0.58,,62.2,,0.3,1.8,,0.1,,,,,102.5,12.1,27.8,,0.0,,,,,,,
01-May-2018,04:00,01-May-2018,04:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.7,236.0,,,26.7,66.0,19.0,736.0,,,125.0,50.0,2.1,10.2,7.1,0.57,,61.2,,0.3,2.1,,0.1,,,,,100.5,12.1,27.9,,0.0,,,,,,,
01-May-2018,04:15,01-May-2018,04:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.5,248.0,,,26.6,67.0,19.0,736.0,,,125.0,50.0,2.7,12.0,8.6,0.56,,62.4,,0.3,3.4,,0.2,,,,,102.2,12.3,28.0,,0.0,,,,,,,
01-May-2018,04:30,01-May-2018,04:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.3,255.0,,,26.5,67.0,18.0,736.0,,,125.0,50.0,2.7,13.7,9.5,0.57,,61.8,,0.3,3.5,,0.2,,,,,104.0,12.9,27.9,,0.0,,,,,,,
01-May-2018,04:45,01-May-2018,05:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.1,259.0,,,26.4,67.0,19.0,736.0,,,121.0,48.0,2.5,11.4,8.1,0.56,,64.3,,0.3,2.1,,0.1,,,,,103.8,12.7,27.9,,0.0,,,,,,,
01-May-2018,05:00,01-May-2018,05:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.9,251.0,,,26.3,67.0,19.0,737.0,,,121.0,48.0,2.3,10.7,7.6,0.56,,61.3,,0.3,2.1,,0.2,,,,,101.5,12.1,28.0,,0.0,,,,,,,
01-May-2018,05:15,01-May-2018,05:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.7,247.0,,,26.3,68.0,19.0,737.0,,,121.0,48.0,2.3,9.8,7.1,0.57,,60.9,,0.2,2.0,,0.1,,,,,103.1,11.8,28.0,,0.0,,,,,,,
01-May-2018,05:30,01-May-2018,05:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.9,254.0,,,26.2,68.0,19.0,737.0,,,121.0,48.0,1.3,10.0,6.4,0.58,,60.8,,0.2,2.0,,0.2,,,,,104.5,11.9,27.9,,0.0,,,,,,,
01-May-2018,05:45,01-May-2018,06:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.5,253.0,,,26.1,69.0,20.0,737.0,,,101.0,52.0,1.5,11.5,7.3,0.61,,56.3,,0.3,2.1,,0.2,,,,,104.8,12.2,27.9,,0.0,,,,,,,
