01-Dec-2018,00:00,01-Dec-2018,00:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,28.57,118.46,,,,17.01,,3.97,,,,,,,,,18.69,,,,,,,,,,180.0
01-Dec-2018,00:15,01-Dec-2018,00:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,21.82,117.71,,,,22.07,,7.6,,,,,,,,,21.08,,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,35.03,116.19,,,,20.4,,6.54,,,,,,,,,15.81,,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,30.67,118.06,,,,24.33,,5.88,,,,,,,,,14.36,,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,33.14,122.23,,,,20.13,,4.62,,,,,,,,,15.5,,,,,,,,,,165.0
01-Dec-2018,01:15,01-Dec-2018,01:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,28.36,118.68,,,,23.24,,6.69,,,,,,,,,12.26,,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,24.86,111.82,,,,15.71,,6.19,,,,,,,,,8.7,,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,22.46,104.9,,,,18.19,,6.14,,,,,,,,,7.87,,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,25.77,105.4,,,,18.6,,6.45,,,,,,,,,8.76,,,,,,,,,,220.0
01-Dec-2018,02:15,01-Dec-2018,02:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,32.65,101.21,,,,19.91,,8.22,,,,,,,,,9.26,,,,,,,,,,
