﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,00:00,01-Apr-2018,00:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.17,203.3,,,25.69,80.65,,,,,,,,,,1.24,,,,,,,,,,,,15.84,17.98,,,0.0,,,,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.2,224.52,,,25.54,81.44,,,,,82.23,35.48,0.09,,0.0,1.23,,14.91,,0.0,0.0,0.0,,,,,,16.03,17.17,,0.0,0.0,,,0.0,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.17,256.56,,,25.49,82.06,,,,,75.46,28.29,0.68,,0.0,1.23,,18.99,,0.0,0.0,0.0,,,,,,16.15,16.81,,0.0,0.0,,,0.0,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.34,259.14,,,25.47,82.52,,,,,78.16,35.95,1.04,,0.0,1.23,,17.07,,0.0,0.0,0.0,,,,,,16.13,16.31,,0.0,0.0,,,0.0,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.69,230.35,,,25.42,83.12,,,,,79.95,38.82,1.04,,0.0,1.23,,13.99,,0.0,0.0,0.0,,,,,,16.09,15.78,,0.0,0.0,,,0.0,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.24,246.7,,,25.34,84.32,,,,,80.1,35.17,1.24,,0.0,1.23,,14.65,,0.0,0.0,0.0,,,,,,16.2,15.86,,0.0,0.0,,,0.0,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.21,220.25,,,25.26,85.03,,,,,71.99,32.24,1.56,,0.0,1.23,,12.68,,0.0,0.0,0.0,,,,,,16.27,15.57,,0.0,0.0,,,0.0,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.16,242.19,,,25.21,85.73,,,,,68.04,37.4,2.79,,0.0,1.26,,24.01,,0.0,0.0,0.0,,,,,,16.65,7.2,,0.0,0.0,,,0.0,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.53,245.41,,,25.11,86.35,,,,,56.81,40.73,5.26,,0.0,1.28,,31.63,,0.0,0.0,0.0,,,,,,16.75,,,0.0,0.0,,,0.0,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.38,181.76,,,24.98,86.96,,,,,48.69,31.7,7.35,,0.0,1.28,,65.4,,0.0,0.0,0.0,,,,,,16.87,,,0.0,0.0,,,0.0,,,,
01-Apr-2018,02:30,01-Apr-2018,02:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.32,224.97,,,24.96,87.31,,,,,46.26,20.1,8.19,,0.0,1.28,,71.91,,0.0,0.0,0.0,,,,,,16.96,,,0.0,0.0,,,0.0,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.85,161.67,,,24.86,87.69,,,,,42.7,15.83,9.23,,0.0,1.29,,69.19,,0.0,0.0,0.0,,,,,,16.95,,,0.0,0.0,,,0.0,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.14,232.13,,,24.82,87.81,,,,,39.74,15.84,10.7,,0.0,1.3,,88.45,,0.0,0.0,0.0,,,,,,16.72,,,0.0,0.0,,,0.0,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.25,221.09,,,24.81,87.74,,,,,34.65,12.0,11.3,,0.0,1.3,,86.16,,0.0,0.0,0.0,,,,,,16.87,,,0.0,0.0,,,0.0,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.6,260.14,,,24.81,87.52,,,,,37.24,10.92,11.36,,0.0,1.3,,79.08,,0.0,0.0,0.0,,,,,,16.84,,,0.0,0.0,,,0.0,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.39,223.07,,,24.7,87.65,,,,,44.0,15.64,11.98,,0.0,1.31,,103.87,,0.0,0.0,0.0,,,,,,16.96,,,0.0,0.0,,,0.0,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.14,242.09,,,24.68,87.86,,,,,51.22,17.61,12.17,,0.0,1.3,,105.99,,0.0,0.0,0.0,,,,,,16.98,,,0.0,0.0,,,0.0,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.27,220.79,,,24.64,78.42,28.46,,,,53.43,17.69,12.48,,0.0,1.31,,89.58,,0.0,0.0,0.0,,,,,,17.09,,,0.0,2.73,,,0.0,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.35,231.23,,,24.45,88.55,,,,,56.45,21.81,13.16,,0.0,1.31,,103.93,,0.0,0.0,0.0,,,,,,17.24,,,0.0,0.0,,,0.0,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.16,215.51,,,24.35,88.44,,,,,70.35,19.8,13.45,,0.0,1.32,,113.24,,0.0,0.0,0.0,,,,,,17.16,,,0.0,0.0,,,0.0,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.2,249.79,,,24.13,86.18,,,,,88.14,27.13,13.97,,0.0,1.33,,107.46,,0.0,0.0,0.0,,,,,,17.04,,,0.0,0.0,,,0.0,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",1.92,260.15,,,23.97,84.58,,,,,98.23,35.4,14.3,,0.0,1.34,,114.29,,0.0,0.0,0.0,,,,,,16.95,,,0.0,0.0,,,0.0,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.4,254.98,,,23.74,84.98,,,,,98.2,44.25,14.99,,0.05,1.36,,91.39,,0.0,0.0,0.0,,,,,,16.97,,,0.0,0.0,,,0.0,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.23,255.24,,,23.6,85.0,,,,,97.71,39.86,15.9,,0.8,1.35,,56.62,,0.0,0.0,0.0,,,,,,16.95,,,0.0,0.0,,,0.0,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:45,01-Apr-2018,07:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.16,244.14,,,24.77,79.33,47.6,,,,141.08,69.01,12.79,,1.85,1.36,,16.79,,0.0,0.0,0.0,,,,,,16.02,11.56,,0.0,0.0,,,0.0,,,,
01-Apr-2018,07:00,01-Apr-2018,07:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.51,189.97,,,25.18,77.68,77.67,,,,166.02,72.57,11.91,,1.74,1.39,,15.04,,0.0,0.0,0.0,,,,,,15.79,11.92,,0.0,0.0,,,0.0,,,,
01-Apr-2018,07:15,01-Apr-2018,07:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.13,236.92,,,25.63,76.96,84.18,,,,183.14,79.3,9.94,,1.29,1.4,,15.34,,0.0,0.0,0.0,,,,,,15.32,12.59,,0.0,0.0,,,0.0,,,,
01-Apr-2018,07:30,01-Apr-2018,07:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.51,201.91,,,26.33,75.36,107.35,,,,179.69,81.16,8.85,,0.87,1.41,,15.11,,0.0,0.0,0.0,,,,,,14.99,14.11,,0.0,0.0,,,0.0,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.06,213.3,,,26.53,75.38,134.26,,,,156.2,80.87,6.87,,0.02,1.4,,20.32,,0.0,0.0,0.0,,,,,,14.84,13.61,,0.0,0.0,,,0.0,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.01,185.19,,,26.98,74.47,131.53,,,,149.51,77.9,5.4,,0.0,1.41,,21.65,,0.0,0.0,0.0,,,,,,14.44,14.59,,0.0,0.0,,,0.0,,,,
01-Apr-2018,08:15,01-Apr-2018,08:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.26,248.49,,,27.44,72.88,143.8,,,,135.39,67.53,3.34,,0.0,1.38,,14.88,,0.0,0.0,0.0,,,,,,14.21,14.17,,0.0,0.0,,,0.0,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.39,185.43,,,27.95,70.69,173.5,,,,128.17,60.51,3.44,,0.0,1.37,,21.26,,0.0,0.0,0.0,,,,,,13.68,13.91,,0.0,0.0,,,0.0,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.58,185.2,,,28.4,68.65,210.04,,,,124.94,57.2,5.01,,3.11,1.39,,16.96,,0.0,0.0,0.0,,,,,,13.1,13.17,,0.0,0.0,,,0.0,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.16,175.7,,,28.85,66.83,194.01,,,,132.11,59.32,6.42,0.59,6.88,1.42,,21.27,,0.0,0.0,0.0,,,,,,12.52,14.26,,0.0,0.0,,,0.0,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.39,182.04,,,29.58,63.33,269.53,,,,141.62,59.07,9.34,2.96,12.3,1.45,,16.16,,0.0,0.0,0.0,,,,,,11.85,14.6,,0.0,0.0,,,0.0,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.75,205.86,,,30.1,61.37,299.9,,,,145.52,54.88,13.17,7.18,20.34,1.51,,16.66,,0.0,0.0,0.0,,,,,,10.82,15.55,,0.0,0.0,,,0.0,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.56,255.72,,,30.35,59.24,321.8,,,,146.15,53.53,18.03,11.27,29.31,1.5,,21.93,,0.0,0.0,0.0,,,,,,9.9,15.9,,0.0,0.0,,,0.0,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.58,164.7,,,30.88,57.35,341.3,,,,153.58,56.5,19.18,13.1,32.28,1.57,,29.71,,0.0,0.0,0.0,,,,,,9.54,5.4,,0.0,0.0,,,0.0,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.57,226.0,,,31.33,56.12,352.74,,,,166.27,64.47,24.82,15.98,40.81,1.59,,37.71,,0.0,0.0,0.0,,,,,,8.61,,,0.0,0.0,,,0.0,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.38,204.01,,,31.97,53.62,367.09,,,,177.25,67.23,28.45,18.44,46.88,1.64,,44.41,,0.0,0.0,0.0,,,,,,7.84,,,0.0,0.0,,,0.0,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.44,211.11,,,33.07,49.32,359.07,,,,169.5,60.85,26.86,19.77,46.63,1.69,,49.07,,0.0,0.0,0.0,,,,,,7.29,,,0.0,0.0,,,0.0,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.63,254.34,,,32.9,48.92,334.62,,,,147.32,47.65,24.54,20.56,45.11,1.72,,44.43,,0.0,0.0,0.0,,,,,,7.13,,,0.0,0.0,,,0.0,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.78,224.02,,,33.45,45.75,380.75,,,,130.42,33.1,21.76,23.45,45.21,1.73,,54.38,,0.0,0.0,0.0,,,,,,6.0,,,0.0,0.0,,,0.0,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.21,224.34,,,33.78,41.44,373.35,,,,125.77,33.84,16.68,23.63,40.31,1.74,,37.48,,0.0,0.0,0.0,,,,,,5.66,,,0.0,0.0,,,0.0,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.72,212.97,,,34.27,39.67,375.01,,,,120.35,33.16,11.8,22.1,33.89,1.72,,44.6,,0.0,0.0,0.0,,,,,,5.97,,,0.0,0.0,,,0.0,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.32,177.93,,,34.84,38.44,372.3,,,,121.4,34.23,11.57,22.97,34.54,1.69,,46.4,,0.0,0.0,0.0,,,,,,5.62,,,0.0,0.0,,,0.0,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.39,273.84,,,35.5,36.43,376.03,,,,133.13,33.43,11.44,23.47,34.91,1.69,,49.96,,0.0,0.0,0.0,,,,,,5.39,,,0.0,0.0,,,0.0,,,,
