From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,05:00,01-Jul-2018,05:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.0,255.0,,,26.4,70.0,17.0,722.0,,,34.0,17.0,2.3,22.1,13.6,0.37,,10.1,,0.7,4.8,,0.0,,,,,67.0,10.5,30.7,,,,,,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.9,246.0,,,26.4,70.0,17.0,722.0,,,34.0,17.0,2.5,20.5,12.9,0.34,,9.1,,0.5,4.4,,0.0,,,,,52.7,14.3,30.6,,,,,,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.8,244.0,,,26.3,71.0,17.0,722.0,,,34.0,17.0,2.1,19.5,12.1,0.3,,9.6,,0.4,4.3,,0.0,,,,,37.8,10.6,30.6,,,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.9,239.0,,,26.2,72.0,17.0,722.0,,,36.0,15.0,1.7,17.4,10.6,0.26,,11.0,,0.3,4.0,,0.0,,,,,29.3,8.9,30.7,,,,,,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.1,242.0,,,26.1,72.0,20.0,722.0,,,36.0,15.0,1.7,16.4,10.2,0.22,,10.2,,0.3,3.5,,0.0,,,,,24.1,8.2,31.1,,,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.8,248.0,,,26.1,71.0,35.0,722.0,,,36.0,15.0,1.5,16.8,10.1,0.14,,10.5,,0.2,3.3,,0.0,,,,,18.8,7.4,30.5,,,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.0,246.0,,,26.1,71.0,61.0,722.0,,,36.0,15.0,1.6,17.3,10.5,0.11,,10.2,,0.1,3.0,,0.0,,,,,17.2,9.7,30.1,,,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.1,248.0,,,26.3,69.0,97.0,722.0,,,33.0,12.0,1.4,16.8,10.0,0.1,,11.7,,0.1,2.8,,0.0,,,,,16.0,9.8,29.7,,,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.3,244.0,,,26.5,68.0,121.0,722.0,,,33.0,12.0,1.7,16.8,10.3,0.09,,12.7,,0.1,3.1,,0.0,,,,,15.1,10.5,29.6,,,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.5,263.0,,,26.5,68.0,125.0,722.0,,,33.0,12.0,1.8,15.8,9.8,0.08,,13.0,,0.1,2.8,,0.0,,,,,14.9,9.0,29.6,,,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.1,260.0,,,26.8,67.0,148.0,722.0,,,33.0,12.0,1.4,15.1,9.2,0.09,,13.1,,0.1,2.8,,0.0,,,,,29.0,8.9,29.6,,,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.3,249.0,,,27.0,66.0,193.0,722.0,,,34.0,9.0,1.4,15.0,9.2,0.07,,13.9,,0.1,2.5,,0.0,,,,,26.9,9.2,29.5,,,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.4,257.0,,,27.4,65.0,223.0,722.0,,,34.0,9.0,1.7,14.8,9.2,0.15,,13.8,,0.1,2.4,,0.0,,,,,28.2,9.5,29.5,,,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.3,274.0,,,27.7,64.0,188.0,723.0,,,34.0,9.0,2.2,15.0,9.8,0.17,,14.9,,0.2,2.2,,0.0,,,,,34.8,9.5,29.5,,,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.2,287.0,,,27.5,64.0,133.0,723.0,,,34.0,9.0,2.3,15.8,10.3,0.16,,15.3,,0.2,2.1,,0.0,,,,,77.7,10.2,29.6,,,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.4,273.0,,,27.5,64.0,172.0,723.0,,,67.0,19.0,2.0,15.8,10.0,0.18,,15.2,,0.3,2.5,,0.0,,,,,72.1,12.2,29.6,,,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.3,276.0,,,27.8,63.0,203.0,723.0,,,67.0,19.0,1.7,16.0,10.0,0.14,,15.4,,0.4,2.8,,0.2,,,,,103.8,11.1,29.4,,,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.5,279.0,,,28.2,62.0,233.0,723.0,,,67.0,19.0,1.8,14.8,9.4,0.13,,15.1,,0.4,2.9,,0.2,,,,,135.7,9.3,29.5,,,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.2,279.0,,,28.5,61.0,231.0,723.0,,,67.0,19.0,2.9,14.3,9.9,,,16.0,,0.5,2.7,,0.1,,,,,115.7,10.5,29.6,,,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.3,273.0,,,28.8,60.0,223.0,723.0,,,43.0,14.0,2.9,14.9,10.3,,,15.6,,0.5,2.8,,0.1,,,,,96.8,10.3,29.6,,,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.7,273.0,,,29.1,59.0,210.0,723.0,,,43.0,14.0,2.2,14.8,9.6,,,16.8,,0.5,2.6,,0.1,,,,,76.6,9.9,30.4,,,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,275.0,,,29.5,58.0,258.0,723.0,,,43.0,14.0,1.7,15.8,9.8,0.7,,16.1,,0.4,2.5,,0.0,,,,,81.0,12.8,30.6,,,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,272.0,,,29.6,57.0,295.0,723.0,,,43.0,14.0,2.3,15.4,10.1,0.3,,16.5,,0.4,2.7,,0.2,,,,,77.2,,30.3,,,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,277.0,,,30.0,56.0,254.0,723.0,,,70.0,17.0,1.6,14.9,9.2,0.25,,17.0,,0.4,2.9,,0.2,,,,,76.2,,30.3,,,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,283.0,,,29.9,56.0,187.0,723.0,,,70.0,17.0,2.1,14.0,9.2,0.26,,17.3,,0.4,2.8,,0.0,,,,,74.8,,30.5,,,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,263.0,,,29.9,56.0,173.0,723.0,,,70.0,17.0,2.2,15.9,10.3,0.3,,17.1,,0.4,2.9,,0.2,,,,,59.3,8.8,30.5,,,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,275.0,,,29.8,56.0,165.0,723.0,,,70.0,17.0,,,,0.27,,17.1,,0.4,3.2,,0.1,,,,,,10.7,30.3,,,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,273.0,,,29.9,56.0,185.0,723.0,,,80.0,17.0,,,,0.26,,15.9,,0.4,3.3,,0.1,,,,,,11.7,30.5,,,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,253.0,,,30.1,56.0,202.0,723.0,,,80.0,17.0,2.1,18.5,11.5,0.27,,16.5,,0.5,3.6,,0.1,,,,,47.8,13.0,30.4,,,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,287.0,,,30.4,56.0,271.0,722.0,,,80.0,17.0,1.3,17.5,10.4,0.24,,17.6,,0.5,3.3,,0.1,,,,,46.5,10.8,30.3,,,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,256.0,,,30.6,56.0,328.0,722.0,,,68.0,15.0,0.9,15.4,8.9,0.22,,18.9,,0.5,2.9,,0.1,,,,,44.2,9.7,30.2,,,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,260.0,,,30.9,55.0,427.0,722.0,,,68.0,15.0,1.3,13.8,8.4,0.21,,20.5,,0.4,2.8,,0.1,,,,,37.3,7.6,30.2,,,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,241.0,,,31.2,54.0,332.0,722.0,,,68.0,15.0,1.0,13.0,7.7,0.21,,22.1,,0.4,2.5,,0.0,,,,,31.5,7.6,30.2,,,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,231.0,,,30.9,55.0,288.0,722.0,,,68.0,15.0,1.4,11.0,7.0,0.19,,22.4,,0.3,2.1,,0.0,,,,,25.2,7.2,30.2,,,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,225.0,,,31.2,55.0,326.0,722.0,,,48.0,15.0,1.4,9.2,6.0,0.18,,23.2,,0.2,1.7,,0.0,,,,,19.7,8.5,30.2,,,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,243.0,,,31.5,54.0,469.0,722.0,,,48.0,15.0,1.3,9.0,5.8,0.18,,21.9,,0.2,1.4,,0.1,,,,,18.7,9.7,30.8,,,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,229.0,,,31.2,55.0,316.0,721.0,,,48.0,15.0,0.9,8.9,5.5,0.13,,21.4,,0.1,1.3,,0.0,,,,,16.4,8.3,30.7,,,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,228.0,,,31.4,53.0,346.0,721.0,,,46.0,16.0,1.0,9.2,5.7,0.07,,22.8,,0.1,1.0,,0.0,,,,,13.1,9.8,30.0,,,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,234.0,,,31.8,52.0,367.0,721.0,,,46.0,16.0,0.5,8.3,4.9,0.07,,24.1,,0.1,0.9,,0.0,,,,,12.3,8.8,29.9,,,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,227.0,,,31.9,50.0,395.0,721.0,,,46.0,16.0,0.9,7.9,5.0,0.06,,24.4,,0.1,0.8,,0.0,,,,,11.9,8.8,29.7,,,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,222.0,,,32.3,49.0,366.0,721.0,,,46.0,16.0,1.3,7.9,5.2,0.05,,25.4,,0.1,0.8,,0.0,,,,,11.4,9.9,29.8,,,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,218.0,,,32.3,48.0,331.0,721.0,,,49.0,14.0,1.4,8.7,5.8,0.03,,26.2,,0.0,0.8,,0.0,,,,,10.6,9.2,29.8,,,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,220.0,,,32.3,48.0,156.0,720.0,,,49.0,14.0,1.3,9.5,6.1,0.05,,24.3,,0.1,0.8,,0.0,,,,,9.5,9.5,29.8,,,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,224.0,,,32.1,47.0,153.0,720.0,,,49.0,14.0,1.7,9.2,6.2,0.06,,24.4,,0.1,0.9,,0.0,,,,,9.3,9.6,29.8,,,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,239.0,,,32.3,47.0,167.0,720.0,,,75.0,19.0,1.6,9.5,6.4,0.06,,24.8,,0.1,0.9,,0.0,,,,,10.4,8.6,29.8,,,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,228.0,,,32.1,47.0,108.0,720.0,,,75.0,19.0,1.3,10.2,6.5,0.07,,23.8,,0.1,0.8,,0.0,,,,,13.0,9.1,29.8,,,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,228.0,,,31.9,48.0,90.0,720.0,,,75.0,19.0,1.1,10.7,6.6,0.07,,23.8,,0.1,0.8,,0.0,,,,,12.6,7.8,29.8,,,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,229.0,,,32.0,47.0,104.0,721.0,,,75.0,19.0,1.5,11.3,7.2,0.09,,23.5,,0.0,0.7,,0.0,,,,,13.1,7.7,29.8,,,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,227.0,,,32.1,47.0,77.0,721.0,,,61.0,14.0,1.9,10.6,7.2,0.08,,23.5,,0.0,0.6,,0.0,,,,,13.1,9.0,29.8,,,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,219.0,,,32.1,48.0,53.0,721.0,,,61.0,14.0,1.4,10.1,6.5,0.15,,24.7,,0.1,0.6,,0.0,,,,,12.8,13.0,30.3,,,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,215.0,,,31.7,49.0,25.0,721.0,,,61.0,14.0,0.8,10.0,6.0,0.31,,23.4,,0.0,0.6,,0.0,,,,,11.9,24.3,30.7,,,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,210.0,,,31.1,51.0,17.0,721.0,,,77.0,19.0,0.9,9.8,5.9,0.26,,25.9,,0.1,0.8,,0.0,,,,,9.5,14.0,30.2,,,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,212.0,,,31.0,52.0,17.0,721.0,,,77.0,19.0,0.4,11.1,6.2,0.29,,24.7,,0.2,1.9,,0.0,,,,,9.0,17.3,30.2,,,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,213.0,,,30.8,53.0,17.0,721.0,,,77.0,19.0,1.2,12.9,7.8,0.32,,23.3,,0.2,2.9,,0.0,,,,,8.4,24.6,30.2,,,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,205.0,,,30.7,53.0,17.0,721.0,,,77.0,19.0,1.7,13.9,8.8,0.39,,20.8,,0.3,4.1,,0.0,,,,,8.3,28.2,30.2,,,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,214.0,,,30.6,53.0,17.0,721.0,,,100.0,45.0,1.2,14.9,8.9,0.41,,21.1,,0.3,4.0,,0.0,,,,,8.7,12.7,30.2,,,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,212.0,,,30.6,54.0,17.0,721.0,,,100.0,45.0,1.2,15.7,9.3,0.47,,17.5,,0.4,3.8,,0.0,,,,,9.2,36.3,30.2,,,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,202.0,,,30.5,54.0,17.0,722.0,,,100.0,45.0,0.6,16.6,9.3,0.49,,16.8,,0.5,4.8,,0.0,,,,,9.2,18.3,30.2,,,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,185.0,,,30.5,54.0,17.0,722.0,,,100.0,45.0,1.4,23.2,13.5,0.55,,11.9,,0.4,4.1,,0.0,,,,,7.8,13.9,30.2,,,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,192.0,,,30.4,54.0,17.0,722.0,,,137.0,39.0,2.3,34.3,20.1,0.54,,8.2,,0.4,4.4,,0.0,,,,,7.3,12.7,30.2,,,,,,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,192.0,,,30.3,54.0,17.0,722.0,,,137.0,39.0,2.5,33.3,19.8,0.5,,8.1,,0.4,3.7,,0.0,,,,,8.0,10.6,30.2,,,,,,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,200.0,,,30.2,55.0,17.0,722.0,,,137.0,39.0,2.7,34.5,20.5,0.46,,6.9,,0.2,2.6,,0.0,,,,,7.4,11.7,30.1,,,,,,,,,
