From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,11:15,01-Jul-2018,11:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.64,251.13,,,,94.35,130.01,999.2,,,,42.69,17.14,34.35,31.98,0.72,,,,,,,,231.5,207.3,0.99,435.8,36.8,8.13,29.1,,,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.63,255.67,,,,94.11,128.09,999.1,,,,51.93,22.13,32.26,34.86,0.64,,,,,,,,228.5,208.1,0.98,444.5,36.9,5.08,29.34,,,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.67,234.66,,,,93.7,130.08,998.9,,,,51.93,21.36,31.98,34.1,0.63,,,,,,,,232.6,212.6,0.97,443.2,36.9,5.2,29.52,,,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,253.02,,,,92.23,142.99,998.7,,,,51.93,19.7,32.3,32.94,0.46,,,,,,,,227.0,210.7,0.94,437.4,36.9,3.23,29.78,,,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.63,274.84,,,,90.86,150.67,998.6,,,,49.06,18.46,33.16,32.41,0.43,,,,,,,,234.3,210.5,0.92,443.1,37.1,2.97,30.13,,,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.52,283.69,,,,89.7,138.54,998.5,,,,45.14,19.49,32.73,33.01,0.45,,,,,,,,228.6,210.3,0.89,440.0,37.0,1.43,30.29,,,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.61,287.04,,,,88.8,132.84,998.3,,,,45.14,24.54,29.93,35.55,0.41,,,,,,,,233.1,210.7,0.88,433.7,37.5,4.22,30.47,,,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.94,262.89,,,,88.27,137.22,998.0,,,,45.14,27.97,29.31,37.97,0.4,,,,,,,,234.5,209.3,0.87,440.2,37.0,5.12,30.6,,,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.77,262.56,,,,86.81,146.66,997.8,,,,38.0,30.58,28.32,39.53,0.42,,,,,,,,226.0,213.9,0.84,441.7,36.8,9.7,30.91,,,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.09,259.98,,,,85.7,142.21,997.4,,,,28.22,29.6,28.62,38.9,0.36,,,,,,,,231.2,212.2,0.81,445.2,37.1,13.24,31.09,,,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.18,266.69,,,,85.54,132.01,997.1,,,,28.22,30.52,30.71,40.75,0.22,,,,,,,,232.3,209.5,0.81,443.1,36.1,16.66,31.23,,,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.21,264.15,,,,84.63,129.68,996.8,,,,28.22,29.38,29.3,39.09,0.6,,,,,,,,229.0,209.7,0.79,441.0,36.8,11.07,31.44,,,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.32,269.89,,,,83.7,143.38,996.6,,,,24.74,29.96,28.42,39.08,0.62,,,,,,,,228.2,211.8,0.77,444.4,37.3,8.67,31.56,,,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.4,254.25,,,,82.67,145.42,996.4,,,,19.98,17.15,34.76,32.21,0.51,,,,,,,,226.3,207.6,0.75,442.4,37.1,8.25,31.83,,,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.45,263.88,,,,82.03,128.53,996.2,,,,19.98,10.24,37.47,28.12,0.37,,,,,,,,231.4,209.4,0.74,439.1,36.5,4.52,32.01,,,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.32,268.9,,,,81.19,129.44,996.0,,,,19.98,9.67,38.16,28.03,0.32,,,,,,,,231.1,210.3,0.72,442.2,36.5,5.76,32.14,,,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.34,273.1,,,,80.35,127.66,996.0,,,,28.08,15.06,34.34,30.31,0.22,,,,,,,,227.7,210.4,0.71,437.9,36.4,10.85,32.34,,,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.25,263.91,,,,80.27,112.44,996.0,,,,39.17,14.45,36.86,31.17,0.19,,,,,,,,227.9,209.8,0.71,439.6,36.7,10.32,32.44,,,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.23,281.79,,,,80.07,96.76,995.7,,,,39.17,18.9,33.82,33.11,0.15,,,,,,,,232.4,209.0,0.7,438.9,36.7,7.96,32.43,,,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.29,284.02,,,,77.79,95.88,995.4,,,,39.17,18.14,33.82,32.5,0.49,,,,,,,,233.2,209.9,0.66,441.2,36.1,8.38,32.61,,,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.06,291.3,,,,72.36,89.95,995.3,,,,43.38,26.0,30.77,37.17,0.49,,,,,,,,235.2,210.9,0.55,443.0,36.4,8.39,32.96,,,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.04,311.98,,,,69.54,79.87,995.2,,,,49.15,30.54,29.18,39.95,0.43,,,,,,,,227.2,209.5,0.49,438.5,36.2,10.06,32.96,,,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.78,324.02,,,,69.62,79.63,995.3,,,,49.15,19.97,32.81,32.96,0.51,,,,,,,,232.9,211.9,0.49,441.6,36.0,14.66,32.85,,,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.47,336.62,,,,70.51,66.93,995.2,,,,49.15,5.17,42.66,19.74,0.52,,,,,,,,234.5,211.6,0.51,440.8,36.8,8.27,32.84,,,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.59,324.4,,,,70.94,57.76,995.1,,,,42.46,8.94,38.41,25.98,0.49,,,,,,,,230.5,210.9,0.52,437.6,36.7,1.38,32.65,,,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.62,285.44,,,,71.42,51.95,995.0,,,,33.31,12.67,35.99,29.28,0.43,,,,,,,,230.9,208.6,0.53,438.8,36.7,0.71,32.57,,,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.23,351.58,,,,73.18,45.56,995.0,,,,33.31,16.42,33.35,30.88,0.39,,,,,,,,227.4,210.1,0.56,441.5,36.6,0.52,32.4,,,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.25,276.09,,,,73.44,41.57,994.8,,,,33.31,17.68,33.31,31.86,0.55,,,,,,,,226.5,212.9,0.57,437.6,36.8,5.29,32.42,,,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.12,261.3,,,,73.53,38.33,994.6,,,,40.79,20.26,32.71,33.61,0.68,,,,,,,,228.8,213.0,0.57,444.8,36.9,8.82,32.37,,,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.12,189.05,,,,73.89,34.82,994.7,,,,51.02,24.84,30.25,35.97,0.85,,,,,,,,236.7,208.9,0.58,441.6,36.9,8.08,32.32,,,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.04,190.19,,,,74.59,31.91,994.9,,,,51.02,24.57,31.41,36.36,0.92,,,,,,,,231.2,208.5,0.59,436.8,36.7,9.47,32.24,,,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.22,181.77,,,,75.79,29.96,995.1,,,,51.02,25.65,31.79,37.43,0.99,,,,,,,,228.0,208.1,0.62,445.8,37.0,7.63,32.19,,,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.21,170.03,,,,78.21,29.2,995.2,,,,50.17,25.64,29.79,36.36,1.08,,,,,,,,227.1,208.9,0.66,441.2,37.2,10.72,32.04,,,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.26,165.7,,,,78.92,29.16,995.4,,,,49.0,24.39,29.42,35.16,1.21,,,,,,,,232.9,208.8,0.68,440.2,37.5,14.28,31.96,,,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.37,149.36,,,,78.84,29.17,995.6,,,,49.0,21.64,32.02,34.35,1.18,,,,,,,,228.1,211.3,0.68,441.3,36.7,15.71,31.97,,,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.29,144.41,,,,81.0,29.17,995.8,,,,49.0,21.7,31.98,34.37,0.64,,,,,,,,231.9,210.1,0.72,440.6,36.8,11.32,31.82,,,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.34,128.23,,,,83.16,29.18,995.9,,,,49.47,21.63,31.12,33.86,0.7,,,,,,,,228.6,210.6,0.76,442.6,37.0,16.98,31.63,,,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.58,139.38,,,,82.88,29.18,996.0,,,,50.11,23.09,32.08,35.53,0.69,,,,,,,,226.2,209.7,0.76,439.9,36.8,19.14,31.62,,,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.63,139.35,,,,83.57,29.18,996.0,,,,50.11,21.44,33.03,34.72,0.75,,,,,,,,225.5,210.8,0.77,438.7,36.4,18.76,31.57,,,,,,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.63,139.05,,,,84.27,29.18,996.2,,,,50.11,19.67,33.96,33.8,0.76,,,,,,,,231.1,207.7,0.79,440.2,36.3,12.19,31.44,,,,,,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.84,141.78,,,,84.16,29.18,996.2,,,,56.03,19.66,33.83,33.72,0.74,,,,,,,,230.9,211.5,0.78,443.0,35.6,11.65,31.46,,,,,,,,,
01-Jul-2018,21:30,01-Jul-2018,21:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.74,159.43,,,,85.6,29.18,996.2,,,,64.12,21.09,33.23,34.55,0.74,,,,,,,,228.8,213.1,0.81,438.4,37.0,15.36,31.36,,,,,,,,,
