01-Nov-2018,00:00,01-Nov-2018,00:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.37,128.47,,,,86.03,4.6,,,,30.37,20.96,4.06,49.11,53.16,0.8,,16.81,,1.71,7.53,1.8,,,,,,16.51,1.6,23.96,0.51,,,,0.21,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.18,120.92,,,,87.53,4.6,,,,30.37,20.96,4.53,49.0,53.53,0.85,,13.58,,1.53,7.64,1.79,,,,,,16.57,1.37,23.74,0.51,,,,0.21,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.13,175.33,,,,88.34,4.6,,,,27.74,16.94,3.17,55.95,59.12,0.87,,10.73,,1.28,6.28,1.47,,,,,,16.23,1.48,23.56,0.41,,,,0.17,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.09,201.76,,,,88.96,4.6,,,,27.65,16.9,2.99,56.6,59.59,0.86,,10.76,,1.35,7.55,1.66,,,,,,16.23,1.09,23.44,0.47,,,,0.19,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.05,41.84,,,,91.22,4.6,,,,27.65,16.9,3.19,50.05,53.24,0.85,,10.54,,1.45,7.52,1.72,,,,,,16.25,1.48,23.21,0.49,,,,0.2,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.07,3.42,,,,94.28,4.6,,,,27.65,16.9,18.48,51.25,69.73,0.94,,6.46,,1.4,7.68,1.78,,,,,,16.2,1.2,22.84,0.52,,,,0.2,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.08,7.71,,,,95.92,4.6,,,,27.24,15.71,39.72,43.73,83.45,1.0,,4.47,,1.38,7.67,1.74,,,,,,15.54,1.17,22.57,0.52,,,,0.2,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.11,18.13,,,,97.01,4.6,,,,27.22,15.7,92.66,33.68,126.34,1.17,,3.97,,1.52,8.06,1.88,,,,,,13.82,1.64,22.37,0.56,,,,0.22,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.13,5.89,,,,97.45,4.6,,,,27.22,15.7,137.48,26.73,164.21,1.16,,3.83,,1.62,8.07,1.99,,,,,,11.84,1.73,22.23,0.58,,,,0.23,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.04,319.25,,,,97.79,4.6,,,,27.22,15.7,140.77,19.21,159.98,1.13,,3.73,,1.88,8.51,2.24,,,,,,12.35,1.68,22.05,0.65,,,,0.26,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.11,285.99,,,,98.26,4.6,,,,35.76,18.7,129.44,26.45,155.89,1.09,,3.66,,1.92,8.32,2.19,,,,,,11.16,1.65,22.0,0.65,,,,0.25,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.07,356.52,,,,98.32,4.6,,,,36.05,18.74,150.06,10.74,160.8,1.09,,3.62,,1.91,8.39,2.19,,,,,,12.1,1.59,21.92,0.64,,,,0.25,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.02,29.85,,,,98.64,4.6,,,,36.05,18.74,169.18,2.86,171.99,1.1,,3.71,,1.85,8.69,2.23,,,,,,11.41,1.77,21.93,0.66,,,,0.26,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.04,99.27,,,,98.7,4.6,,,,36.05,18.74,166.1,2.7,168.65,1.11,,3.82,,1.79,8.76,2.23,,,,,,10.52,1.6,21.82,0.67,,,,0.26,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.06,16.21,,,,98.7,4.6,,,,39.11,25.71,146.9,6.5,153.4,1.08,,3.77,,1.89,8.31,2.19,,,,,,11.27,1.69,21.85,0.67,,,,0.26,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.06,0.12,,,,98.7,4.6,,,,39.21,25.87,129.67,10.47,140.14,1.07,,3.57,,2.19,8.05,2.19,,,,,,11.39,1.7,21.83,0.73,,,,0.26,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.04,95.88,,,,98.7,4.6,,,,39.21,25.87,104.4,14.56,118.96,1.01,,3.66,,3.05,8.28,2.29,,,,,,12.92,1.64,21.84,0.9,,,,0.31,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.1,8.01,,,,98.7,4.6,,,,39.21,25.87,83.91,20.26,104.17,1.02,,3.69,,3.63,8.17,2.29,,,,,,13.29,1.79,21.89,0.93,,,,0.32,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.05,16.25,,,,98.7,4.6,,,,38.85,22.72,89.02,21.88,110.9,1.04,,3.71,,4.5,7.47,2.25,,,,,,13.14,1.88,21.8,0.96,,,,0.34,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.04,346.98,,,,98.7,4.6,,,,38.84,22.65,135.45,19.8,155.25,1.18,,3.95,,5.4,8.26,2.46,,,,,,12.04,2.33,21.75,1.03,,,,0.35,,,,
01-Nov-2018,05:00,01-Nov-2018,05:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.07,128.13,,,,98.7,4.6,,,,38.84,22.65,131.13,15.53,146.66,1.2,,3.94,,6.61,8.71,2.9,,,,,,13.35,2.39,21.68,1.17,,,,0.37,,,,
01-Nov-2018,05:15,01-Nov-2018,05:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.05,32.72,,,,98.7,4.6,,,,38.84,22.65,151.84,6.24,156.67,1.24,,3.9,,11.75,9.63,4.99,,,,,,12.11,2.4,21.7,1.82,,,,0.5,,,,
01-Nov-2018,05:30,01-Nov-2018,05:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.09,315.85,,,,98.7,4.6,,,,43.87,27.64,235.68,0.05,222.2,1.4,,3.83,,13.98,10.13,6.21,,,,,,9.64,2.98,21.73,2.18,,,,0.57,,,,
01-Nov-2018,05:45,01-Nov-2018,06:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,06:00,01-Nov-2018,06:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.05,30.41,,,,98.7,4.6,,,,44.04,27.7,264.48,,241.48,1.49,,3.73,,18.82,11.7,8.36,,,,,,9.24,3.03,21.85,2.92,,,,0.72,,,,
01-Nov-2018,06:15,01-Nov-2018,06:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.11,171.69,,,,98.7,4.6,,,,44.04,27.7,260.75,0.34,243.25,1.6,,3.85,,17.94,11.72,8.21,,,,,,10.56,3.1,22.16,3.02,,,,0.72,,,,
01-Nov-2018,06:30,01-Nov-2018,06:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.09,21.6,,,,98.04,4.6,,,,66.38,37.9,150.84,18.52,169.16,1.49,,3.84,,17.81,11.68,8.17,,,,,,13.37,2.59,23.45,3.06,,,,0.72,,,,
01-Nov-2018,06:45,01-Nov-2018,07:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.11,20.81,,,,86.62,4.6,,,,67.15,38.01,104.79,35.98,140.77,1.53,,3.91,,15.56,11.09,7.21,,,,,,14.81,2.4,25.49,3.11,,,,0.58,,,,
01-Nov-2018,07:00,01-Nov-2018,07:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.22,59.9,,,,76.49,4.6,,,,67.15,38.01,33.4,62.01,95.41,1.41,,5.44,,10.57,10.46,5.37,,,,,,16.66,1.91,26.74,2.46,,,,0.54,,,,
01-Nov-2018,07:15,01-Nov-2018,07:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.36,73.89,,,,74.84,4.6,,,,67.15,38.01,17.5,67.23,84.73,1.28,,11.24,,8.23,10.29,4.55,,,,,,17.81,2.35,26.72,2.22,,,,0.49,,,,
01-Nov-2018,07:30,01-Nov-2018,07:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.44,98.3,,,,72.18,4.8,,,,76.44,47.23,12.64,70.49,83.14,1.07,,16.07,,5.07,10.19,3.4,,,,,,16.7,3.46,27.18,1.6,,,,0.34,,,,
01-Nov-2018,07:45,01-Nov-2018,08:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.32,44.27,,,,70.09,5.0,,,,76.76,47.33,10.54,51.69,62.24,0.95,,18.34,,4.55,9.53,2.88,,,,,,16.6,4.57,27.57,1.24,,,,0.33,,,,
01-Nov-2018,08:00,01-Nov-2018,08:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.32,45.23,,,,67.26,5.0,,,,76.76,47.33,10.26,42.66,52.91,0.73,,21.15,,3.25,9.09,2.3,,,,,,16.81,3.91,28.18,0.89,,,,0.26,,,,
01-Nov-2018,08:15,01-Nov-2018,08:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.58,31.0,,,,66.94,12.7,,,,76.76,47.33,6.26,29.15,35.41,0.69,,27.64,,3.07,9.26,2.2,,,,,,16.92,3.61,27.81,0.79,,,,0.25,,,,
01-Nov-2018,08:30,01-Nov-2018,08:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.46,54.48,,,,65.47,80.2,,,,51.49,36.87,5.3,27.81,33.12,0.68,,29.55,,2.6,8.07,1.82,,,,,,17.37,3.58,28.31,0.6,,,,0.21,,,,
01-Nov-2018,08:45,01-Nov-2018,09:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.82,113.42,,,,67.11,133.3,,,,50.61,36.75,4.9,24.75,29.64,0.68,,38.2,,2.31,10.32,2.02,,,,,,17.69,3.62,27.9,0.66,,,,0.23,,,,
01-Nov-2018,09:00,01-Nov-2018,09:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,1.02,116.05,,,,67.32,149.9,,,,50.61,36.75,5.44,25.3,30.74,0.69,,41.64,,2.35,9.73,1.82,,,,,,18.38,4.06,27.93,0.59,,,,0.21,,,,
01-Nov-2018,09:15,01-Nov-2018,09:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.61,81.1,,,,65.25,169.7,,,,50.61,36.75,6.38,32.52,38.89,0.74,,39.42,,2.75,10.26,1.89,,,,,,19.36,4.03,28.7,0.63,,,,0.22,,,,
01-Nov-2018,09:30,01-Nov-2018,09:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.66,75.71,,,,65.12,199.7,,,,49.29,27.79,6.28,33.56,39.84,0.74,,39.81,,2.05,9.25,1.69,,,,,,19.73,3.59,28.79,0.54,,,,0.19,,,,
01-Nov-2018,09:45,01-Nov-2018,10:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.83,104.13,,,,64.08,227.9,,,,49.25,27.69,5.88,35.25,41.13,0.75,,39.82,,2.62,9.75,1.79,,,,,,20.05,3.37,29.25,0.59,,,,0.21,,,,
01-Nov-2018,10:00,01-Nov-2018,10:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.83,82.1,,,,65.63,233.8,,,,49.25,27.69,6.27,29.18,35.46,0.71,,43.4,,2.6,10.93,2.04,,,,,,19.25,2.35,28.23,0.69,,,,0.24,,,,
01-Nov-2018,10:15,01-Nov-2018,10:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.56,55.24,,,,64.47,236.1,,,,49.25,27.69,5.37,26.78,32.15,0.69,,41.88,,2.52,10.45,2.0,,,,,,19.99,2.86,28.58,0.68,,,,0.23,,,,
01-Nov-2018,10:30,01-Nov-2018,10:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.95,127.37,,,,61.89,249.2,,,,47.97,27.0,7.0,29.22,36.22,0.7,,42.28,,1.82,11.11,1.99,,,,,,19.41,2.5,28.93,0.67,,,,0.23,,,,
01-Nov-2018,10:45,01-Nov-2018,11:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.92,90.24,,,,62.39,240.0,,,,47.94,26.98,5.15,26.02,31.17,0.66,,43.8,,2.17,11.71,2.1,,,,,,19.4,2.45,28.63,0.72,,,,0.24,,,,
01-Nov-2018,11:00,01-Nov-2018,11:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.69,106.05,,,,60.76,248.1,,,,47.94,26.98,7.99,31.36,39.35,0.66,,41.6,,2.15,10.55,2.06,,,,,,18.77,2.56,29.14,0.7,,,,0.24,,,,
01-Nov-2018,11:15,01-Nov-2018,11:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,1.15,113.68,,,,60.01,266.5,,,,47.94,26.98,5.26,24.94,30.19,0.64,,44.22,,2.02,11.76,2.13,,,,,,19.02,2.77,29.2,0.75,,,,0.25,,,,
01-Nov-2018,11:30,01-Nov-2018,11:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.7,101.1,,,,59.74,274.6,,,,34.26,26.82,5.03,25.13,30.16,0.6,,45.97,,3.34,10.88,2.2,,,,,,19.14,3.12,29.32,0.84,,,,0.28,,,,
01-Nov-2018,11:45,01-Nov-2018,12:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.83,103.75,,,,60.28,274.1,,,,33.79,26.82,5.24,25.8,31.05,0.66,,45.53,,3.3,10.82,2.23,,,,,,19.19,3.38,29.34,0.85,,,,0.27,,,,
01-Nov-2018,12:00,01-Nov-2018,12:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.47,108.59,,,,61.14,261.7,,,,33.79,26.82,4.7,29.91,34.61,0.63,,45.4,,3.21,10.99,2.14,,,,,,19.37,3.82,29.17,0.8,,,,0.26,,,,
01-Nov-2018,12:15,01-Nov-2018,12:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.58,79.58,,,,61.12,246.3,,,,33.79,26.82,3.93,27.41,31.34,0.67,,47.94,,3.89,10.72,2.21,,,,,,19.37,4.4,29.37,0.87,,,,0.28,,,,
01-Nov-2018,12:30,01-Nov-2018,12:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,1.31,114.58,,,,60.35,260.7,,,,42.76,23.9,4.06,27.55,31.61,0.62,,49.65,,5.29,10.58,2.34,,,,,,18.17,3.72,29.29,0.96,,,,0.3,,,,
01-Nov-2018,12:45,01-Nov-2018,13:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.37,70.71,,,,59.01,258.3,,,,43.07,23.87,3.86,30.34,34.21,0.61,,46.04,,7.04,9.91,2.5,,,,,,19.01,3.69,29.95,1.1,,,,0.31,,,,
01-Nov-2018,13:00,01-Nov-2018,13:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.3,116.88,,,,57.54,280.0,,,,43.07,23.87,3.47,28.02,31.48,0.56,,49.72,,2.72,3.25,0.92,,,,,,19.65,3.41,30.42,0.37,,,,0.14,,,,
01-Nov-2018,13:15,01-Nov-2018,13:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.45,102.41,,,,57.9,271.6,,,,43.07,23.87,2.81,26.23,29.04,0.54,,49.93,,5.04,2.26,0.94,,,,,,20.45,3.13,29.86,0.39,,,,0.14,,,,
