01-Nov-2018,00:00,01-Nov-2018,00:15,Delhi,Delhi,Najafgarh, Delhi - DPCC,0.9,47.5,,,17.3,90.3,3.7,992.4,,,439.0,279.0,6.5,35.4,24.1,2.0,,4.4,,5.6,54.4,,,,,,,52.4,11.6,,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Delhi,Delhi,Najafgarh, Delhi - DPCC,0.8,4.0,,,17.2,90.4,3.4,992.2,,,439.0,279.0,6.4,41.9,27.5,2.1,,4.8,,5.6,55.0,,,,,,,52.8,11.7,,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Delhi,Delhi,Najafgarh, Delhi - DPCC,0.5,4.6,,,16.7,90.5,3.5,992.2,,,392.0,261.0,6.6,34.9,24.0,2.1,,2.2,,5.9,58.0,,,,,,,52.9,10.3,,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Delhi,Delhi,Najafgarh, Delhi - DPCC,0.5,136.8,,,16.6,91.4,3.7,992.1,,,392.0,261.0,6.6,36.0,24.5,2.1,,,,6.3,62.3,,,,,,,52.2,11.1,,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Delhi,Delhi,Najafgarh, Delhi - DPCC,0.3,74.9,,,16.9,92.1,3.8,992.0,,,392.0,261.0,7.1,45.5,29.9,2.2,,,,6.3,63.2,,,,,,,55.5,12.4,,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Delhi,Delhi,Najafgarh, Delhi - DPCC,0.4,214.1,,,16.6,91.7,3.5,992.0,,,392.0,261.0,6.9,40.1,26.9,2.2,,6.3,,6.5,64.7,,,,,,,54.7,12.3,,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Delhi,Delhi,Najafgarh, Delhi - DPCC,0.5,248.2,,,16.6,91.9,3.5,991.9,,,389.0,260.0,6.5,38.2,25.7,,,3.5,,6.6,65.7,,,,,,,52.8,,,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Delhi,Delhi,Najafgarh, Delhi - DPCC,0.5,265.7,,,16.5,91.8,3.3,991.8,,,389.0,260.0,,,,,,3.1,,6.6,65.3,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Delhi,Delhi,Najafgarh, Delhi - DPCC,0.7,323.4,,,16.3,92.5,3.2,991.7,,,389.0,260.0,,,,,,3.2,,6.6,66.1,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.3,335.6,,,16.3,92.9,3.3,991.7,,,389.0,260.0,,,,,,2.7,,6.7,66.7,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.3,343.8,,,16.5,92.5,3.2,991.6,,,394.0,261.0,8.5,43.4,29.9,2.1,,4.3,,6.7,66.6,,,,,,,53.7,7.8,,,,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.4,341.6,,,16.1,92.5,3.2,991.5,,,394.0,261.0,8.6,36.9,26.7,2.0,,3.8,,6.6,65.7,,,,,,,54.7,5.1,,,,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.8,340.8,,,17.0,92.2,3.2,991.5,,,394.0,261.0,10.5,55.4,38.1,2.0,,2.7,,6.4,63.6,,,,,,,53.9,4.7,,,,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.7,340.6,,,16.8,90.7,3.2,991.5,,,394.0,261.0,15.0,50.7,39.3,2.0,,2.5,,6.3,62.2,,,,,,,57.4,3.7,,,,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.6,341.8,,,16.6,91.1,3.1,991.5,,,412.0,252.0,15.4,41.1,34.3,2.0,,3.0,,6.0,60.1,,,,,,,54.9,3.7,,,,,,,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.2,338.7,,,16.0,91.6,3.2,991.5,,,412.0,252.0,15.5,33.6,30.5,1.9,,0.8,,6.0,59.1,,,,,,,51.2,4.3,,,,,,,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.6,335.9,,,16.2,92.4,3.2,991.6,,,412.0,252.0,15.3,41.4,34.5,1.9,,2.3,,6.3,60.8,,,,,,,53.7,4.9,,,,,,,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.0,338.3,,,16.1,93.1,3.2,991.7,,,412.0,252.0,17.1,44.6,37.7,2.0,,2.3,,6.2,61.1,,,,,,,55.5,4.6,,,,,,,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Delhi,Delhi,Najafgarh, Delhi - DPCC,0.4,46.0,,,15.5,93.5,3.8,991.9,,,364.0,246.0,15.6,31.2,29.3,1.9,,1.4,,6.4,65.2,,,,,,,56.1,3.7,,,,,,,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Delhi,Delhi,Najafgarh, Delhi - DPCC,0.6,61.9,,,15.6,94.0,3.8,992.0,,,364.0,246.0,14.7,37.4,31.9,1.9,,1.2,,6.3,64.6,,,,,,,55.8,4.1,,,,,,,,,,
01-Nov-2018,05:00,01-Nov-2018,05:15,Delhi,Delhi,Najafgarh, Delhi - DPCC,0.6,49.4,,,15.6,94.3,3.8,992.1,,,364.0,246.0,15.5,48.4,38.4,1.9,,1.3,,6.1,62.9,,,,,,,57.0,4.8,,,,,,,,,,
01-Nov-2018,05:15,01-Nov-2018,05:30,Delhi,Delhi,Najafgarh, Delhi - DPCC,0.4,73.2,,,15.5,94.5,3.8,992.2,,,364.0,246.0,18.4,56.0,44.8,2.0,,2.4,,6.3,63.6,,,,,,,58.2,4.5,,,,,,,,,,
01-Nov-2018,05:30,01-Nov-2018,05:45,Delhi,Delhi,Najafgarh, Delhi - DPCC,0.8,139.0,,,15.5,94.7,3.6,992.3,,,362.0,239.0,21.9,56.7,48.0,2.0,,2.9,,6.4,65.0,,,,,,,58.3,5.1,,,,,,,,,,
01-Nov-2018,05:45,01-Nov-2018,06:00,Delhi,Delhi,Najafgarh, Delhi - DPCC,0.9,146.2,,,15.5,94.8,3.7,992.5,,,362.0,239.0,26.0,54.8,50.3,2.0,,2.3,,6.5,65.6,,,,,,,57.4,5.3,,,,,,,,,,
01-Nov-2018,06:00,01-Nov-2018,06:15,Delhi,Delhi,Najafgarh, Delhi - DPCC,0.9,158.8,,,15.3,94.9,4.3,992.5,,,362.0,239.0,29.5,45.1,48.1,1.9,,1.6,,6.3,64.6,,,,,,,57.7,4.1,,,,,,,,,,
01-Nov-2018,06:15,01-Nov-2018,06:30,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.0,153.9,,,15.2,94.9,7.7,992.6,,,362.0,239.0,36.6,38.2,50.2,1.9,,1.8,,6.3,65.5,,,,,,,58.2,4.9,,,,,,,,,,
