01-Dec-2018,00:00,01-Dec-2018,00:15,Delhi,Delhi,DTU, Delhi - CPCB,0.41,158.0,,,,61.4,6.7,,,,447.0,273.0,19.8,36.7,31.3,2.01,,50.5,,15.92,84.67,8.67,,,,,,21.1,13.4,15.7,7.63,,,,13.95,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Delhi,Delhi,DTU, Delhi - CPCB,0.7,95.0,,,,64.1,6.7,,,,431.0,264.0,20.1,33.3,29.8,2.0,,50.5,,15.54,82.92,8.47,,,,,,22.2,13.1,15.4,7.45,,,,13.58,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Delhi,Delhi,DTU, Delhi - CPCB,0.54,98.0,,,,67.5,6.5,,,,431.0,264.0,22.4,30.0,29.9,1.97,,50.6,,15.57,82.53,8.34,,,,,,20.8,11.3,15.1,7.32,,,,13.34,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Delhi,Delhi,DTU, Delhi - CPCB,0.63,111.0,,,,67.5,7.2,,,,431.0,264.0,16.1,33.7,26.8,1.86,,51.2,,16.09,82.48,8.22,,,,,,20.0,11.8,15.2,7.2,,,,13.12,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Delhi,Delhi,DTU, Delhi - CPCB,0.54,145.0,,,,63.7,7.4,,,,373.0,223.0,14.7,27.5,22.4,1.74,,52.0,,15.92,80.94,8.1,,,,,,19.5,11.2,15.9,7.11,,,,12.89,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Delhi,Delhi,DTU, Delhi - CPCB,0.65,141.0,,,,62.8,7.2,,,,360.0,213.0,16.5,27.9,24.0,1.7,,52.2,,15.65,78.18,7.94,,,,,,19.9,11.3,15.8,7.02,,,,12.61,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Delhi,Delhi,DTU, Delhi - CPCB,0.39,169.0,,,,63.5,6.7,,,,360.0,213.0,16.1,31.8,25.8,1.71,,50.9,,14.56,75.37,7.68,,,,,,19.6,11.1,15.6,6.87,,,,12.2,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Delhi,Delhi,DTU, Delhi - CPCB,0.36,112.0,,,,64.8,6.8,,,,360.0,213.0,12.9,34.0,24.4,1.7,,51.5,,13.71,72.93,7.5,,,,,,20.2,12.6,15.3,6.69,,,,11.87,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Delhi,Delhi,DTU, Delhi - CPCB,0.24,147.0,,,,67.9,5.5,,,,331.0,199.0,16.9,28.1,24.4,1.69,,51.2,,13.59,70.37,7.28,,,,,,19.7,10.5,14.6,6.47,,,,11.48,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Delhi,Delhi,DTU, Delhi - CPCB,0.36,140.0,,,,70.4,5.6,,,,324.0,195.0,16.9,25.6,23.1,1.66,,51.1,,12.69,68.21,7.05,,,,,,20.6,9.5,14.0,6.32,,,,11.11,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Delhi,Delhi,DTU, Delhi - CPCB,0.39,169.0,,,,63.5,6.7,,,,360.0,213.0,16.1,31.8,25.8,1.71,,50.9,,14.56,75.37,7.68,,,,,,19.6,11.1,15.6,6.87,,,,12.2,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Delhi,Delhi,DTU, Delhi - CPCB,0.6,102.0,,,,74.1,6.5,,,,324.0,195.0,19.1,21.8,22.9,1.62,,51.1,,12.03,64.2,6.77,,,,,,18.9,8.0,13.4,6.13,,,,10.68,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Delhi,Delhi,DTU, Delhi - CPCB,0.49,120.0,,,,73.8,6.9,,,,318.0,199.0,20.3,21.2,23.5,1.59,,51.0,,12.39,63.44,6.68,,,,,,19.5,7.4,13.4,4.13,,,,10.54,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Delhi,Delhi,DTU, Delhi - CPCB,0.62,141.0,,,,72.2,7.2,,,,316.0,200.0,19.2,24.6,24.4,1.55,,50.9,,11.94,62.68,6.54,,,,,,19.6,7.7,13.6,1.36,,,,10.32,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Delhi,Delhi,DTU, Delhi - CPCB,0.39,128.0,,,,72.7,6.1,,,,324.0,195.0,20.3,21.3,23.5,1.65,,51.1,,12.15,66.21,6.9,,,,,,20.2,8.3,13.5,6.22,,,,10.87,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Delhi,Delhi,DTU, Delhi - CPCB,0.7,152.0,,,,70.8,7.4,,,,316.0,200.0,16.1,25.2,22.3,1.49,,51.0,,11.43,58.02,6.07,,,,,,18.5,7.6,14.0,3.12,,,,9.62,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Delhi,Delhi,DTU, Delhi - CPCB,0.69,180.0,,,,69.8,7.2,,,,305.0,195.0,18.9,23.0,23.4,1.45,,50.9,,11.09,56.11,5.89,,,,,,19.5,7.5,14.0,3.59,,,,9.36,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Delhi,Delhi,DTU, Delhi - CPCB,0.72,149.0,,,,68.5,7.5,,,,303.0,194.0,18.5,22.1,22.5,1.42,,51.6,,10.72,53.93,5.77,,,,,,20.2,7.6,14.2,2.9,,,,9.18,,,,
01-Dec-2018,04:30,01-Dec-2018,04:45,Delhi,Delhi,DTU, Delhi - CPCB,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,04:45,01-Dec-2018,05:00,Delhi,Delhi,DTU, Delhi - CPCB,0.71,158.0,,,,65.8,7.6,,,,303.0,194.0,16.3,27.8,23.9,1.41,,51.6,,10.55,51.22,5.55,,,,,,19.9,10.6,14.8,3.45,,,,8.84,,,,
01-Dec-2018,05:00,01-Dec-2018,05:15,Delhi,Delhi,DTU, Delhi - CPCB,0.7,164.0,,,,66.6,6.7,,,,304.0,191.0,15.4,29.2,23.9,1.39,,50.9,,10.33,48.69,5.41,,,,,,19.8,10.4,14.8,1.12,,,,8.6,,,,
01-Dec-2018,05:15,01-Dec-2018,05:30,Delhi,Delhi,DTU, Delhi - CPCB,0.7,161.0,,,,69.9,6.4,,,,305.0,191.0,23.6,24.8,28.1,1.39,,50.7,,10.23,47.67,5.45,,,,,,20.0,9.9,14.3,2.79,,,,8.64,,,,
01-Dec-2018,05:30,01-Dec-2018,05:45,Delhi,Delhi,DTU, Delhi - CPCB,0.68,139.0,,,,67.8,7.7,,,,303.0,194.0,16.9,23.0,21.7,1.41,,51.9,,10.64,52.72,5.68,,,,,,20.7,8.9,14.4,5.24,,,,9.06,,,,
01-Dec-2018,05:45,01-Dec-2018,06:00,Delhi,Delhi,DTU, Delhi - CPCB,0.7,162.0,,,,72.3,7.2,,,,305.0,191.0,26.9,22.0,29.2,1.37,,50.7,,10.07,45.63,5.74,,,,,,20.2,8.9,14.1,1.18,,,,8.99,,,,
01-Dec-2018,06:00,01-Dec-2018,06:15,Delhi,Delhi,DTU, Delhi - CPCB,0.7,147.0,,,,71.1,7.5,,,,333.0,205.0,17.6,28.9,25.4,1.28,,50.7,,10.16,44.14,5.22,,,,,,19.9,9.6,14.3,1.1,,,,8.31,,,,
01-Dec-2018,06:15,01-Dec-2018,06:30,Delhi,Delhi,DTU, Delhi - CPCB,0.74,150.0,,,,70.3,7.3,,,,339.0,209.0,12.3,32.3,23.0,1.29,,51.3,,10.09,43.01,5.11,,,,,,18.7,8.9,14.4,0.89,,,,8.1,,,,
01-Dec-2018,06:30,01-Dec-2018,06:45,Delhi,Delhi,DTU, Delhi - CPCB,0.7,163.0,,,,71.9,6.6,,,,305.0,191.0,22.9,23.2,26.6,1.38,,50.7,,10.21,46.95,5.74,,,,,,19.2,9.0,14.0,3.35,,,,8.98,,,,
01-Dec-2018,06:45,01-Dec-2018,07:00,Delhi,Delhi,DTU, Delhi - CPCB,0.71,148.0,,,,69.9,8.0,,,,339.0,209.0,15.7,30.2,24.6,1.26,,51.2,,9.4,39.56,4.81,,,,,,19.5,9.7,14.2,0.85,,,,7.64,,,,
01-Dec-2018,07:00,01-Dec-2018,07:15,Delhi,Delhi,DTU, Delhi - CPCB,0.7,143.0,,,,69.8,12.3,,,,301.0,171.0,14.7,30.4,23.9,1.25,,51.6,,9.22,38.28,4.62,,,,,,19.0,9.4,14.2,0.63,,,,7.33,,,,
01-Dec-2018,07:15,01-Dec-2018,07:30,Delhi,Delhi,DTU, Delhi - CPCB,0.71,151.0,,,,68.0,19.7,,,,292.0,162.0,14.2,31.2,23.9,1.26,,51.9,,8.94,37.06,4.52,,,,,,19.2,10.0,14.5,0.73,,,,7.24,,,,
01-Dec-2018,07:30,01-Dec-2018,07:45,Delhi,Delhi,DTU, Delhi - CPCB,0.76,145.0,,,,70.0,7.3,,,,339.0,209.0,15.1,30.8,24.5,1.28,,51.1,,9.63,41.4,4.99,,,,,,19.6,9.5,14.3,0.8,,,,7.91,,,,
01-Dec-2018,07:45,01-Dec-2018,08:00,Delhi,Delhi,DTU, Delhi - CPCB,0.69,142.0,,,,65.0,56.6,,,,292.0,162.0,16.2,31.7,25.8,1.37,,52.0,,8.72,34.92,4.32,,,,,,19.8,11.2,15.2,2.07,,,,7.04,,,,
01-Dec-2018,08:00,01-Dec-2018,08:15,Delhi,Delhi,DTU, Delhi - CPCB,0.68,151.0,,,,62.6,75.4,,,,292.0,156.0,15.3,38.4,28.6,1.38,,52.7,,8.62,34.4,4.27,,,,,,19.5,14.5,15.7,4.04,,,,6.95,,,,
01-Dec-2018,08:15,01-Dec-2018,08:30,Delhi,Delhi,DTU, Delhi - CPCB,0.78,154.0,,,,60.7,96.8,,,,292.0,155.0,12.9,43.3,29.3,1.35,,54.0,,8.64,33.78,4.22,,,,,,21.7,19.6,16.2,4.03,,,,6.82,,,,
01-Dec-2018,08:30,01-Dec-2018,08:45,Delhi,Delhi,DTU, Delhi - CPCB,0.69,140.0,,,,66.7,29.2,,,,292.0,162.0,14.7,28.5,22.9,1.3,,52.5,,8.81,35.67,4.43,,,,,,20.3,10.4,14.8,0.76,,,,7.18,,,,
01-Dec-2018,08:45,01-Dec-2018,09:00,Delhi,Delhi,DTU, Delhi - CPCB,0.91,155.0,,,,57.1,141.0,,,,292.0,155.0,8.4,33.7,20.6,1.3,,58.7,,8.69,33.84,4.19,,,,,,19.5,27.1,17.1,4.06,,,,6.86,,,,
01-Dec-2018,09:00,01-Dec-2018,09:15,Delhi,Delhi,DTU, Delhi - CPCB,0.91,154.0,,,,55.3,158.9,,,,325.0,176.0,11.3,32.4,22.3,1.3,,59.1,,8.77,33.82,4.16,,,,,,19.9,26.3,17.8,4.0,,,,6.88,,,,
01-Dec-2018,09:15,01-Dec-2018,09:30,Delhi,Delhi,DTU, Delhi - CPCB,1.07,159.0,,,,53.1,174.8,,,,333.0,181.0,8.4,32.6,20.0,1.29,,64.0,,8.76,33.84,4.14,,,,,,19.1,26.4,18.5,4.01,,,,6.85,,,,
01-Dec-2018,09:30,01-Dec-2018,09:45,Delhi,Delhi,DTU, Delhi - CPCB,1.07,156.0,,,,59.1,118.7,,,,292.0,155.0,10.2,34.7,22.6,1.32,,57.2,,8.6,33.73,4.21,,,,,,19.7,28.0,16.5,4.07,,,,6.83,,,,
01-Dec-2018,09:45,01-Dec-2018,10:00,Delhi,Delhi,DTU, Delhi - CPCB,0.86,151.0,,,,49.4,204.2,,,,333.0,181.0,8.0,34.5,20.7,1.24,,69.0,,8.55,32.53,4.08,,,,,,20.1,26.7,19.8,4.02,,,,6.73,,,,
01-Dec-2018,10:00,01-Dec-2018,10:15,Delhi,Delhi,DTU, Delhi - CPCB,0.74,144.0,,,,47.7,216.6,,,,348.0,165.0,9.5,32.9,21.1,1.22,,68.7,,8.57,32.27,4.09,,,,,,19.3,26.7,20.7,4.04,,,,6.77,,,,
01-Dec-2018,10:15,01-Dec-2018,10:30,Delhi,Delhi,DTU, Delhi - CPCB,1.07,155.0,,,,46.4,228.5,,,,352.0,162.0,7.5,32.5,19.3,1.18,,74.9,,8.53,32.23,4.04,,,,,,18.8,27.6,21.1,4.0,,,,6.67,,,,
01-Dec-2018,10:30,01-Dec-2018,10:45,Delhi,Delhi,DTU, Delhi - CPCB,0.86,148.0,,,,50.8,189.9,,,,333.0,181.0,11.5,34.0,23.3,1.31,,63.1,,8.67,33.37,4.11,,,,,,21.1,26.0,19.4,4.02,,,,6.79,,,,
01-Dec-2018,10:45,01-Dec-2018,11:00,Delhi,Delhi,DTU, Delhi - CPCB,1.12,155.0,,,,43.9,245.7,,,,352.0,162.0,6.0,22.9,13.0,1.12,,84.7,,8.23,31.19,3.99,,,,,,18.4,26.3,22.3,3.97,,,,6.59,,,,
01-Dec-2018,11:00,01-Dec-2018,11:15,Delhi,Delhi,DTU, Delhi - CPCB,0.91,156.0,,,,42.3,193.9,,,,310.0,142.0,4.5,23.3,11.8,1.09,,84.5,,8.09,30.73,3.95,,,,,,17.7,26.5,23.1,3.94,,,,6.53,,,,
01-Dec-2018,11:15,01-Dec-2018,11:30,Delhi,Delhi,DTU, Delhi - CPCB,0.92,156.0,,,,40.4,216.5,,,,301.0,137.0,4.5,21.9,11.2,1.04,,87.9,,8.0,30.63,3.92,,,,,,18.0,24.2,23.8,3.89,,,,6.44,,,,
