01-Dec-2018,00:00,01-Dec-2018,00:15,Delhi,Delhi,Narela, Delhi - DPCC,0.6,290.3,,,14.3,74.3,1.3,993.6,,,350.0,217.0,5.0,48.2,29.6,1.6,,4.2,,4.4,22.3,,,,,,,41.4,12.6,,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Delhi,Delhi,Narela, Delhi - DPCC,0.6,291.1,,,14.1,75.7,1.3,993.4,,,350.0,217.0,4.7,38.4,24.3,1.5,,6.5,,3.9,18.8,,,,,,,42.0,11.0,,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Delhi,Delhi,Narela, Delhi - DPCC,0.3,276.3,,,13.8,77.7,1.4,993.3,,,282.0,178.0,22.5,51.7,45.9,1.8,,4.5,,4.1,18.3,,,,,,,35.3,8.1,,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Delhi,Delhi,Narela, Delhi - DPCC,0.2,335.8,,,13.0,80.2,1.4,993.2,,,282.0,178.0,13.7,55.4,40.5,1.7,,,,4.0,17.1,,,,,,,45.9,9.0,,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Delhi,Delhi,Narela, Delhi - DPCC,0.7,339.9,,,12.9,81.5,1.3,993.1,,,282.0,,5.2,44.7,28.0,1.6,,,,4.1,17.7,,,,,,,46.1,9.0,,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Delhi,Delhi,Narela, Delhi - DPCC,1.0,332.2,,,15.0,70.8,1.2,993.1,,,282.0,178.0,4.0,37.7,23.3,1.6,,,,4.3,17.8,,,,,,,46.3,10.6,,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Delhi,Delhi,Narela, Delhi - DPCC,0.6,302.2,,,14.3,73.0,1.3,993.1,,,316.0,180.0,4.2,30.7,19.7,,,6.6,,3.9,43.3,,,,,,,39.3,8.6,,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Delhi,Delhi,Narela, Delhi - DPCC,0.7,299.3,,,13.4,77.1,1.3,992.9,,,316.0,180.0,,,,,,6.7,,4.3,71.5,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Delhi,Delhi,Narela, Delhi - DPCC,0.5,296.2,,,12.8,79.8,1.3,992.9,,,316.0,180.0,,,,,,6.0,,4.1,43.6,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Delhi,Delhi,Narela, Delhi - DPCC,0.9,322.3,,,12.7,80.2,1.2,992.7,,,316.0,180.0,,,,,,7.0,,3.3,13.5,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Delhi,Delhi,Narela, Delhi - DPCC,0.9,314.4,,,13.1,77.7,1.3,992.7,,,250.0,156.0,4.2,28.9,18.7,1.5,,8.0,,3.2,11.8,,,,,,,35.9,6.2,,,,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Delhi,Delhi,Narela, Delhi - DPCC,0.6,296.3,,,13.1,76.5,1.3,992.6,,,250.0,156.0,2.3,27.0,16.2,1.4,,9.2,,3.1,10.7,,,,,,,36.5,9.1,,,,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Delhi,Delhi,Narela, Delhi - DPCC,0.5,305.7,,,12.7,78.3,1.2,992.5,,,250.0,156.0,3.3,29.0,18.0,1.5,,8.0,,3.1,10.5,,,,,,,36.5,9.2,,,,,,,,,,
