01-Dec-2018,00:00,01-Dec-2018,00:15,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,2.0,75.0,,,20.6,78.0,,719.0,,,51.0,28.0,2.8,17.9,11.8,0.63,,40.38,,1.9,7.7,,,,,,,14.6,5.8,21.5,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,2.3,70.0,,,20.3,79.0,,719.0,,,51.0,28.0,3.2,18.8,12.6,0.73,,39.2,,2.1,7.6,,,,,,,14.2,4.5,21.6,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.9,62.0,,,20.0,81.0,,719.0,,,51.0,28.0,3.0,19.4,12.7,0.64,,37.63,,2.0,7.7,,,,,,,14.0,4.2,21.6,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,2.1,71.0,,,19.9,82.0,,719.0,,,57.0,23.0,3.1,20.5,13.4,0.6,,37.04,,2.1,7.6,,,,,,,13.8,5.2,21.9,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,2.5,68.0,,,19.7,83.0,,719.0,,,57.0,23.0,2.7,20.1,12.9,0.7,,43.32,,2.4,7.6,,,,,,,13.0,4.2,22.3,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,2.2,69.0,,,19.7,83.0,,718.0,,,57.0,23.0,2.8,19.2,12.5,0.81,,45.28,,3.4,7.6,,,,,,,13.9,3.4,24.5,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.9,69.0,,,19.7,83.0,,718.0,,,57.0,23.0,2.6,17.1,11.2,0.7,,54.1,,3.1,7.5,,,,,,,15.8,4.2,25.6,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.8,70.0,,,19.7,83.0,,718.0,,,55.0,30.0,2.0,15.6,10.0,0.74,,51.35,,3.0,7.5,,,,,,,16.8,3.9,25.6,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.8,66.0,,,19.7,82.0,,718.0,,,55.0,30.0,1.6,15.2,9.5,0.63,,55.08,,2.9,7.5,,,,,,,16.2,3.9,25.2,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.6,75.0,,,19.7,82.0,,718.0,,,55.0,30.0,1.4,13.3,8.2,0.56,,64.68,,2.8,7.5,,,,,,,16.0,3.9,24.8,,,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.6,74.0,,,19.7,82.0,,718.0,,,55.0,30.0,1.1,11.3,6.9,0.69,,67.03,,2.8,7.5,,,,,,,16.8,4.2,24.8,,,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,2.0,69.0,,,19.6,82.0,,718.0,,,39.0,24.0,1.2,11.1,6.9,0.49,,,,3.0,7.5,,,,,,,17.7,4.5,25.8,,,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.6,70.0,,,19.6,82.0,,718.0,,,39.0,24.0,1.4,11.1,7.0,0.47,,,,3.2,7.5,,,,,,,17.4,4.2,26.9,,,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.8,73.0,,,19.5,81.0,,718.0,,,39.0,24.0,1.2,12.0,7.4,0.41,,47.24,,3.3,7.5,,,,,,,17.4,3.9,27.4,,,,,,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.5,75.0,,,19.4,82.0,,718.0,,,39.0,24.0,1.2,12.6,7.7,0.39,,57.23,,3.4,7.5,,,,,,,17.7,3.9,27.7,,,,,,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.5,78.0,,,19.4,82.0,,718.0,,,44.0,27.0,0.7,11.7,6.7,,,59.58,,3.5,7.5,,,,,,,17.9,3.4,28.1,,,,,,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.6,85.0,,,19.3,82.0,,718.0,,,44.0,27.0,1.0,10.9,6.6,,,60.96,,3.5,7.5,,,,,,,17.3,3.7,28.2,,,,,,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.4,77.0,,,19.2,82.0,,718.0,,,44.0,27.0,1.2,9.4,5.9,,,63.7,,3.5,7.5,,,,,,,17.6,3.4,28.2,,,,,,,,,
01-Dec-2018,04:30,01-Dec-2018,04:45,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.4,65.0,,,19.1,83.0,,718.0,,,44.0,27.0,1.2,10.9,6.8,0.48,,41.16,,3.5,7.5,,,,,,,17.8,3.1,28.3,,,,,,,,,
01-Dec-2018,04:45,01-Dec-2018,05:00,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.2,67.0,,,19.0,83.0,,718.0,,,56.0,35.0,,,,0.48,,39.2,,3.6,7.5,,,,,,,,3.9,28.5,,,,,,,,,
01-Dec-2018,05:00,01-Dec-2018,05:15,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.2,62.0,,,19.0,83.0,,718.0,,,56.0,35.0,,,,0.5,,47.24,,3.6,7.5,,,,,,,,3.9,28.5,,,,,,,,,
01-Dec-2018,05:15,01-Dec-2018,05:30,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.1,58.0,,,18.9,84.0,,718.0,,,56.0,35.0,,,,0.45,,39.79,,3.6,7.5,,,,,,,,3.7,28.4,,,,,,,,,
01-Dec-2018,05:30,01-Dec-2018,05:45,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,0.9,65.0,,,18.8,84.0,,718.0,,,56.0,35.0,2.5,17.3,11.2,0.46,,34.89,,3.6,7.5,,,,,,,18.7,4.5,28.5,,,,,,,,,
