01-Dec-2018,00:00,01-Dec-2018,00:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,198.73,73.37,,13.16,,0.53,,,,,,,,,,,,,6.74,,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,182.4,73.37,,13.16,,0.54,,,,,,,,,,,,,6.7,,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,167.16,73.37,,12.32,,0.57,,,,,,,,,,,,,6.61,,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,167.16,73.7,,12.82,,0.61,,,,,,,,,,,,,6.5,,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,167.16,73.96,,13.68,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,149.37,73.96,,13.74,,0.51,,,,,,,,,,,,,7.36,,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,132.36,73.96,,12.56,,0.53,,,,,,,,,,,,,7.27,,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,132.36,70.43,,11.3,,0.55,,,,,,,,,,,,,6.84,,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,132.36,67.73,,12.8,,0.58,,,,,,,,,,,,,6.51,,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,121.88,67.73,,14.31,,0.62,,,,,,,,,,,,,6.48,,,,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,132.36,73.96,,12.56,,0.53,,,,,,,,,,,,,7.27,,,,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,111.87,58.77,,13.4,,0.69,,,,,,,,,,,,,6.06,,,,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,111.87,52.09,,13.28,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,109.12,52.09,,14.01,,0.54,,,,,,,,,,,,,7.27,,,,,,,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,111.87,67.73,,13.93,,0.66,,,,,,,,,,,,,6.5,,,,,,,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,106.5,44.56,,12.88,,0.58,,,,,,,,,,,,,6.95,,,,,,,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,106.5,38.95,,12.97,,0.64,,,,,,,,,,,,,6.67,,,,,,,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,100.83,38.95,,12.95,,0.67,,,,,,,,,,,,,6.61,,,,,,,,,,
01-Dec-2018,04:30,01-Dec-2018,04:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,106.5,52.09,,12.76,,0.57,,,,,,,,,,,,,7.39,,,,,,,,,,
