From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,11:00,01-Mar-2018,11:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.7,287.97,,,,42.96,497.5,997.1,,,222.23,123.1,4.43,35.6,40.03,1.28,,52.9,,15.0,,,,,,0.08,,44.21,29.48,,,0.0,,,,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.33,264.58,,,,42.43,502.5,996.9,,,216.6,120.79,3.7,41.61,45.26,1.27,,54.58,,14.75,,,,,,0.08,,42.98,29.8,,,0.0,,,,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.83,321.16,,,,41.48,496.4,996.7,,,183.25,105.76,1.67,34.36,36.02,1.27,,56.81,,14.93,,,,,,0.08,,43.03,29.89,,,0.0,,,,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.0,312.73,,,,39.07,506.7,996.4,,,183.25,105.76,4.27,34.12,38.38,1.2,,56.11,,13.98,,,,,,0.08,,41.88,28.23,,,0.0,,,,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.46,313.07,,,,37.88,487.1,996.2,,,183.25,105.76,4.91,46.27,51.18,0.93,,54.72,,13.48,,,,,,0.08,,40.31,36.6,,,0.0,,,,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.57,317.96,,,,37.05,481.0,995.9,,,180.22,103.27,3.61,48.78,52.4,1.14,,53.6,,13.66,,,,,,0.08,,39.56,37.66,,,0.0,,,,,,,
01-Mar-2018,12:30,01-Mar-2018,12:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.13,284.82,,,,36.02,461.3,995.7,,,162.23,87.13,2.34,50.78,53.12,1.15,,56.48,,12.28,,,,,,0.08,,37.75,40.41,,,0.0,,,,,,,
01-Mar-2018,12:45,01-Mar-2018,13:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.45,325.01,,,,35.95,464.0,995.4,,,162.23,87.13,2.64,44.3,46.95,1.08,,55.89,,13.16,,,,,,0.08,,39.09,32.2,,,0.0,,,,,,,
01-Mar-2018,13:00,01-Mar-2018,13:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",2.09,295.33,,,,36.41,451.0,995.1,,,162.23,87.13,4.04,36.8,40.84,1.14,,59.92,,12.25,,,,,,0.08,,40.48,28.78,,,0.0,,,,,,,
01-Mar-2018,13:15,01-Mar-2018,13:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.47,338.93,,,,32.95,463.1,994.8,,,159.33,86.92,4.93,41.68,46.61,0.97,,51.37,,13.02,,,,,,0.08,,38.34,26.44,,,0.0,,,,,,,
01-Mar-2018,13:30,01-Mar-2018,13:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.56,318.18,,,,30.05,503.0,994.5,,,142.16,85.7,2.8,38.62,41.41,0.9,,48.42,,12.22,,,,,,0.08,,36.55,22.62,,,0.0,,,,,,,
01-Mar-2018,13:45,01-Mar-2018,14:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.69,317.99,,,,27.67,479.5,994.1,,,142.16,85.7,2.03,33.03,34.96,0.88,,47.9,,13.6,,,,,,0.08,,37.97,19.61,,,0.0,,,,,,,
01-Mar-2018,14:00,01-Mar-2018,14:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.85,325.38,,,,26.01,459.3,993.8,,,142.16,85.7,3.37,29.22,32.58,0.84,,47.69,,11.54,,,,,,0.08,,35.62,12.46,,,0.0,,,,,,,
01-Mar-2018,14:15,01-Mar-2018,14:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",2.67,305.81,,,,25.02,429.7,993.6,,,139.95,83.38,3.2,27.57,30.63,0.81,,47.87,,11.66,,,,,,0.06,,36.08,10.76,,,0.0,,,,,,,
01-Mar-2018,14:30,01-Mar-2018,14:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.97,322.11,,,,24.01,415.4,993.4,,,126.83,68.33,4.18,21.58,25.68,0.79,,47.74,,12.53,,,,,,0.08,,35.81,7.95,,,0.0,,,,,,,
01-Mar-2018,14:45,01-Mar-2018,15:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",2.05,336.31,,,,23.42,397.1,993.2,,,126.83,68.33,3.84,21.7,25.54,0.76,,47.15,,12.08,,,,,,0.08,,35.13,5.98,,,0.0,,,,,,,
01-Mar-2018,15:00,01-Mar-2018,15:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",2.18,328.76,,,,23.11,358.5,993.0,,,126.83,68.33,3.1,22.25,25.35,0.74,,47.0,,11.38,,,,,,0.08,,34.78,5.82,,,0.0,,,,,,,
01-Mar-2018,15:15,01-Mar-2018,15:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.8,315.81,,,,22.3,326.5,992.9,,,125.4,67.6,3.25,24.14,27.39,0.73,,45.79,,11.85,,,,,,0.08,,34.78,7.02,,,0.0,,,,,,,
01-Mar-2018,15:30,01-Mar-2018,15:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",2.15,325.4,,,,22.54,291.3,992.8,,,116.93,62.85,3.93,23.32,27.26,0.73,,46.15,,12.07,,,,,,0.08,,35.27,5.1,,,0.0,,,,,,,
01-Mar-2018,15:45,01-Mar-2018,16:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.69,333.16,,,,23.53,257.5,992.6,,,116.93,62.85,3.26,22.1,25.36,0.71,,47.2,,10.89,,,,,,0.08,,35.85,5.58,,,0.0,,,,,,,
01-Mar-2018,16:00,01-Mar-2018,16:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.87,317.43,,,,23.97,221.9,992.6,,,116.93,62.85,3.21,24.58,27.79,0.73,,46.09,,11.01,,,,,,0.08,,35.81,6.32,,,0.0,,,,,,,
01-Mar-2018,16:15,01-Mar-2018,16:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.72,326.58,,,,24.92,188.2,992.6,,,114.76,62.36,4.4,26.61,31.01,0.75,,45.7,,11.22,,,,,,0.08,,36.86,8.24,,,0.0,,,,,,,
01-Mar-2018,16:30,01-Mar-2018,16:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.9,312.56,,,,24.95,150.5,992.6,,,101.92,59.14,3.39,30.15,33.05,0.74,,45.57,,10.64,,,,,,0.08,,36.52,10.47,,,0.0,,,,,,,
01-Mar-2018,16:45,01-Mar-2018,17:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.51,325.1,,,,25.31,119.6,992.5,,,101.92,59.14,5.25,34.36,39.61,0.77,,43.58,,10.4,,,,,,0.08,,35.9,11.72,,,0.0,,,,,,,
01-Mar-2018,17:00,01-Mar-2018,17:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.33,331.49,,,,26.01,76.9,992.6,,,101.92,59.14,4.19,45.04,49.23,0.82,,38.63,,13.58,,,,,,0.08,,34.03,13.62,,,0.0,,,,,,,
01-Mar-2018,17:15,01-Mar-2018,17:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.99,337.25,,,,27.85,53.4,992.7,,,100.96,57.68,3.31,43.51,46.82,0.87,,36.68,,11.84,,,,,,0.08,,35.14,13.29,,,0.0,,,,,,,
01-Mar-2018,17:30,01-Mar-2018,17:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.08,327.58,,,,28.78,40.2,992.8,,,95.27,49.0,1.97,42.96,44.93,0.9,,32.67,,10.62,,,,,,0.08,,35.01,9.55,,,0.0,,,,,,,
01-Mar-2018,17:45,01-Mar-2018,18:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.17,192.11,,,,33.5,30.4,992.9,,,95.27,49.0,6.35,45.8,52.15,0.92,,27.22,,10.31,,,,,,0.08,,36.02,9.6,,,0.0,,,,,,,
01-Mar-2018,18:00,01-Mar-2018,18:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.93,38.57,,,,35.24,30.1,993.1,,,95.27,49.0,3.76,52.83,56.59,1.02,,23.37,,11.19,,,,,,0.08,,37.06,9.47,,,0.0,,,,,,,
01-Mar-2018,18:15,01-Mar-2018,18:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.92,23.53,,,,35.45,33.4,993.2,,,96.98,48.53,2.63,65.22,67.85,1.22,,20.05,,11.32,,,,,,0.08,,36.42,9.89,,,0.0,,,,,,,
01-Mar-2018,18:30,01-Mar-2018,18:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.28,346.25,,,,33.4,34.2,993.3,,,107.12,45.73,3.94,85.59,89.35,1.38,,18.14,,12.76,,,,,,0.08,,33.2,14.26,,,0.0,,,,,,,
01-Mar-2018,18:45,01-Mar-2018,19:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.55,331.99,,,,30.08,34.9,993.5,,,107.12,45.73,6.48,77.59,84.07,1.41,,23.3,,15.27,,,,,,0.08,,34.18,15.93,,,0.0,,,,,,,
01-Mar-2018,19:00,01-Mar-2018,19:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.47,354.59,,,,29.42,35.7,993.8,,,107.12,45.73,4.82,66.63,71.45,1.21,,24.59,,16.27,,,,,,0.08,,32.53,14.83,,,0.0,,,,,,,
01-Mar-2018,19:15,01-Mar-2018,19:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.49,358.24,,,,30.12,36.7,994.1,,,108.71,46.85,4.33,72.38,76.71,1.17,,23.67,,14.0,,,,,,0.08,,31.81,17.89,,,0.0,,,,,,,
01-Mar-2018,19:30,01-Mar-2018,19:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.48,357.74,,,,30.55,36.6,994.2,,,118.11,54.13,4.69,69.2,73.89,1.13,,23.91,,13.5,,,,,,0.08,,30.54,14.87,,,0.0,,,,,,,
01-Mar-2018,19:45,01-Mar-2018,20:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.49,356.32,,,,30.79,37.2,994.3,,,118.11,54.13,5.78,74.79,80.57,1.24,,23.05,,13.78,,,,,,0.08,,29.26,13.06,,,0.0,,,,,,,
01-Mar-2018,20:00,01-Mar-2018,20:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.46,7.79,,,,31.81,37.0,994.5,,,118.11,54.13,3.57,81.9,85.48,1.21,,20.98,,13.8,,,,,,0.08,,28.67,13.96,,,0.0,,,,,,,
01-Mar-2018,20:15,01-Mar-2018,20:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.39,356.56,,,,33.01,37.0,994.7,,,119.3,53.53,5.64,104.18,109.81,1.28,,15.17,,13.47,,,,,,0.08,,25.84,14.71,,,0.0,,,,,,,
01-Mar-2018,20:30,01-Mar-2018,20:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.17,350.71,,,,34.74,38.9,994.8,,,126.36,49.59,5.14,105.99,111.13,1.3,,13.35,,14.19,,,,,,0.08,,26.32,18.99,,,0.0,,,,,,,
01-Mar-2018,20:45,01-Mar-2018,21:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.11,11.13,,,,36.13,39.8,994.9,,,126.36,49.59,4.98,102.82,107.8,1.39,,13.44,,15.4,,,,,,0.08,,27.2,18.69,,,0.0,,,,,,,
01-Mar-2018,21:00,01-Mar-2018,21:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.85,357.16,,,,37.94,39.0,994.9,,,126.36,49.59,4.61,102.97,107.58,1.56,,14.41,,14.36,,,,,,0.08,,28.72,19.31,,,0.0,,,,,,,
01-Mar-2018,21:15,01-Mar-2018,21:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.72,15.59,,,,40.08,39.9,995.1,,,127.02,50.46,4.51,93.17,97.68,1.63,,11.78,,15.18,,,,,,0.08,,30.8,15.32,,,0.0,,,,,,,
01-Mar-2018,21:30,01-Mar-2018,21:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.85,336.07,,,,40.71,41.6,995.1,,,130.89,55.62,5.1,98.01,103.11,1.62,,10.86,,16.15,,,,,,0.08,,29.48,15.61,,,0.0,,,,,,,
01-Mar-2018,21:45,01-Mar-2018,22:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.3,287.01,,,,41.9,41.5,995.2,,,130.89,55.62,7.32,114.11,121.43,1.77,,7.39,,15.0,,,,,,0.08,,27.74,13.75,,,0.0,,,,,,,
01-Mar-2018,22:00,01-Mar-2018,22:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.81,201.78,,,,43.58,40.7,995.3,,,130.89,55.62,1.97,75.21,77.18,1.27,,13.85,,15.56,,,,,,0.08,,31.85,11.9,,,0.0,,,,,,,
01-Mar-2018,22:15,01-Mar-2018,22:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.9,219.05,,,,43.37,43.1,995.3,,,130.09,55.89,4.15,67.56,71.72,1.21,,17.55,,16.35,,,,,,0.08,,31.73,11.9,,,0.0,,,,,,,
01-Mar-2018,22:30,01-Mar-2018,22:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.03,222.98,,,,44.69,41.4,995.4,,,125.37,57.66,3.13,63.68,66.51,1.32,,17.0,,13.75,,,,,,0.08,,32.29,11.78,,,0.0,,,,,,,
