From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,05:45,01-Jul-2018,06:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.5,253.0,,,29.4,83.7,38.6,974.4,,,44.0,13.0,4.3,15.0,9.4,0.7,,16.4,,0.5,23.7,,,,,,,18.3,9.1,,,,,,,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.5,254.7,,,29.5,82.2,47.0,974.4,,,44.0,13.0,4.1,14.7,9.2,0.7,,20.1,,0.5,24.1,,,,,,,18.0,9.0,,,,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.5,267.1,,,29.7,81.0,56.1,974.3,,,44.0,13.0,4.3,15.5,9.8,0.7,,21.0,,0.5,23.8,,,,,,,18.1,8.8,,,,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.5,247.9,,,29.8,81.3,80.7,974.5,,,44.0,13.0,4.6,16.9,10.7,0.8,,20.9,,0.5,23.7,,,,,,,18.8,9.2,,,,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.4,250.7,,,30.2,79.8,95.9,974.6,,,40.0,23.0,4.7,17.1,11.0,0.8,,22.4,,0.5,23.7,,,,,,,19.0,9.3,,,,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.5,229.7,,,30.5,78.1,125.1,974.8,,,40.0,23.0,4.7,17.8,11.3,0.8,,22.1,,0.6,24.6,,,,,,,18.7,9.2,,,,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.7,246.2,,,30.8,75.9,150.2,975.0,,,40.0,23.0,5.4,19.9,13.0,0.8,,22.2,,0.5,24.0,,,,,,,18.7,9.1,,,,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.6,250.0,,,30.9,75.3,172.6,975.1,,,40.0,23.0,5.8,21.6,14.2,0.8,,24.5,,0.5,23.8,,,,,,,19.3,9.0,,,,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.8,243.8,,,31.6,72.3,223.1,975.3,,,47.0,22.0,5.9,21.7,14.3,0.8,,27.3,,0.5,23.7,,,,,,,19.8,,,,,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.8,230.2,,,31.4,73.2,172.8,975.5,,,47.0,22.0,6.1,23.4,15.4,0.8,,25.4,,0.5,23.5,,,,,,,19.4,8.6,,,,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.6,230.3,,,31.6,72.2,183.8,975.5,,,47.0,22.0,6.0,23.0,15.2,0.8,,27.9,,0.4,23.4,,,,,,,19.7,7.7,,,,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.8,210.2,,,31.6,71.8,181.7,975.7,,,47.0,22.0,5.9,23.1,15.1,0.8,,27.4,,0.5,23.5,,,,,,,20.3,7.8,,,,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.7,230.5,,,32.0,70.2,281.3,975.6,,,48.0,22.0,5.6,19.0,12.8,0.8,,32.4,,0.5,23.0,,,,,,,20.6,7.3,,,,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.8,242.9,,,32.9,68.1,309.4,975.6,,,48.0,22.0,6.1,19.7,13.4,0.8,,30.4,,0.6,23.5,,,,,,,20.2,7.1,,,,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.7,256.7,,,32.4,69.2,257.8,975.5,,,48.0,22.0,5.6,16.9,11.5,0.8,,37.3,,0.5,22.9,,,,,,,20.4,7.4,,,,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.8,249.3,,,32.4,69.4,262.9,975.4,,,48.0,22.0,4.8,14.4,9.6,0.8,,41.5,,0.6,22.6,,,,,,,20.9,7.8,,,,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.8,236.8,,,33.1,66.9,421.0,975.4,,,63.0,22.0,4.6,13.5,8.9,0.8,,42.2,,0.4,22.3,,,,,,,21.3,6.9,,,,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.7,227.4,,,34.3,63.5,499.3,975.5,,,63.0,22.0,4.5,11.7,7.8,0.8,,46.9,,0.4,22.5,,,,,,,20.8,7.0,,,,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.7,236.4,,,35.1,60.8,544.9,975.4,,,63.0,22.0,4.6,11.5,7.9,0.8,,49.6,,0.5,23.2,,,,,,,20.8,7.0,,,,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.7,241.3,,,35.4,59.2,440.3,975.3,,,63.0,22.0,4.4,12.9,8.5,0.8,,53.3,,0.5,23.0,,,,,,,21.3,6.9,,,,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",1.0,250.1,,,36.2,56.5,456.7,975.2,,,63.0,24.0,4.8,14.2,9.5,,,57.6,,0.5,23.2,,,,,,,21.7,7.0,,,,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",1.0,245.4,,,35.8,56.5,598.6,975.1,,,63.0,24.0,5.1,13.3,9.3,0.9,,63.8,,0.5,24.1,,,,,,,21.1,7.2,,,,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",1.1,242.0,,,35.5,57.2,582.8,974.9,,,63.0,24.0,4.7,12.9,8.7,0.9,,61.2,,0.6,23.4,,,,,,,21.2,7.5,,,,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",1.1,245.5,,,36.0,55.1,735.3,974.7,,,63.0,24.0,4.3,12.0,7.9,0.8,,63.2,,0.5,23.8,,,,,,,21.8,7.5,,,,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",1.0,231.5,,,36.4,54.8,717.0,974.6,,,55.0,18.0,4.2,12.7,8.1,0.8,,62.5,,0.7,24.6,,,,,,,22.0,8.0,,,,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.8,240.8,,,36.9,52.5,735.9,974.6,,,55.0,18.0,4.1,12.8,8.2,0.8,,61.9,,0.5,23.4,,,,,,,21.5,8.3,,,,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.9,232.5,,,37.0,52.4,747.2,974.5,,,55.0,18.0,4.3,12.9,8.3,0.8,,65.5,,0.5,24.2,,,,,,,21.6,8.0,,,,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",1.0,224.3,,,37.0,52.1,870.3,974.4,,,55.0,18.0,4.4,12.5,8.3,0.8,,67.8,,0.6,23.8,,,,,,,21.8,7.4,,,,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.8,247.4,,,36.9,51.8,581.1,974.1,,,44.0,18.0,3.7,11.5,7.1,0.7,,69.5,,0.5,23.9,,,,,,,21.5,7.2,,,,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.9,221.5,,,37.1,51.1,830.3,974.0,,,44.0,18.0,3.9,12.3,7.7,0.8,,69.1,,0.5,22.9,,,,,,,20.9,7.1,,,,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",1.1,223.2,,,36.6,52.4,461.5,973.9,,,44.0,18.0,4.0,11.7,7.4,0.8,,70.0,,0.4,22.4,,,,,,,20.7,6.9,,,,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.7,253.0,,,35.6,55.6,298.4,973.8,,,44.0,18.0,4.0,12.3,7.8,0.8,,68.2,,0.4,23.0,,,,,,,21.1,6.4,,,,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",1.0,231.1,,,36.4,53.0,645.7,973.6,,,50.0,14.0,4.6,14.5,9.5,0.9,,65.6,,0.5,23.0,,,,,,,21.2,,,,,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.9,205.2,,,36.8,51.8,593.9,973.6,,,50.0,14.0,4.8,15.3,10.0,0.8,,66.8,,0.5,23.3,,,,,,,20.6,7.1,,,,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.8,226.2,,,36.5,53.2,481.8,973.4,,,50.0,14.0,4.9,15.8,10.4,0.9,,65.9,,1.0,22.9,,,,,,,20.6,7.6,,,,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",1.0,228.7,,,35.9,54.6,412.1,973.2,,,50.0,14.0,5.0,14.5,9.8,0.8,,70.4,,0.8,22.2,,,,,,,21.0,7.3,,,,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.8,243.7,,,35.9,54.8,374.8,973.0,,,46.0,19.0,4.9,13.1,9.0,0.8,,69.3,,0.8,22.2,,,,,,,21.0,7.4,,,,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",1.0,213.2,,,36.2,53.2,445.4,972.8,,,46.0,19.0,4.5,13.5,8.9,0.8,,67.2,,0.6,21.9,,,,,,,20.0,8.0,,,,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.9,223.8,,,36.5,52.0,470.2,972.5,,,46.0,19.0,4.8,14.6,9.7,0.8,,67.9,,0.4,21.6,,,,,,,20.0,7.7,,,,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",1.1,234.7,,,37.0,50.8,519.8,972.4,,,46.0,19.0,4.8,15.0,9.9,0.8,,72.0,,0.4,22.3,,,,,,,20.3,7.3,,,,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",1.0,254.3,,,36.8,50.2,472.0,972.4,,,51.0,17.0,4.6,14.2,9.4,0.8,,71.2,,0.4,22.0,,,,,,,20.4,7.6,,,,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.9,248.4,,,37.2,49.5,463.2,972.4,,,51.0,17.0,5.1,16.2,10.8,0.9,,69.0,,0.4,22.0,,,,,,,20.0,8.0,,,,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.7,228.8,,,36.8,51.6,336.0,972.3,,,51.0,17.0,4.8,14.9,9.9,0.9,,69.8,,0.9,21.5,,,,,,,19.9,7.8,,,,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",1.0,253.4,,,36.6,52.3,427.2,972.0,,,51.0,17.0,4.9,17.0,11.1,0.8,,72.9,,1.0,21.4,,,,,,,20.3,8.1,,,,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.9,236.8,,,36.8,51.7,425.0,971.9,,,51.0,14.0,4.4,14.2,9.2,,,74.0,,0.8,22.5,,,,,,,20.3,8.2,,,,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.8,221.6,,,36.5,52.6,270.7,971.9,,,51.0,14.0,4.7,15.4,10.0,0.8,,69.3,,0.5,21.4,,,,,,,19.5,8.5,,,,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",1.1,213.4,,,36.1,52.6,198.9,971.6,,,51.0,14.0,4.5,18.6,11.6,0.8,,71.0,,0.4,21.5,,,,,,,19.2,8.2,,,,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.8,228.4,,,35.7,53.7,148.6,971.6,,,51.0,14.0,4.3,20.5,12.4,0.8,,67.6,,0.4,21.9,,,,,,,19.4,8.0,,,,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.4,238.3,,,35.5,54.7,122.1,971.7,,,64.0,20.0,4.0,21.5,12.7,0.8,,68.2,,0.4,21.7,,,,,,,19.4,7.7,,,,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.6,229.8,,,35.3,55.7,101.7,971.7,,,64.0,20.0,4.2,24.3,14.4,0.9,,64.7,,0.4,22.4,,,,,,,18.9,7.8,,,,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",1.2,235.4,,,34.4,58.4,71.6,971.8,,,64.0,20.0,4.0,25.8,15.0,0.8,,62.5,,0.4,22.3,,,,,,,18.9,8.2,,,,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.9,237.7,,,32.8,64.5,69.2,972.1,,,64.0,20.0,4.1,24.9,14.6,0.8,,51.7,,0.5,23.5,,,,,,,19.1,8.6,,,,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.8,229.3,,,32.5,65.2,54.7,971.9,,,84.0,23.0,4.0,28.1,16.2,1.0,,43.4,,0.4,22.8,,,,,,,18.6,8.9,,,,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.7,234.8,,,32.3,65.1,37.3,972.0,,,84.0,23.0,4.6,36.0,20.9,1.1,,37.5,,0.6,22.3,,,,,,,18.0,9.6,,,,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.6,206.9,,,32.1,64.6,30.2,972.2,,,84.0,23.0,5.2,41.3,24.2,1.1,,33.7,,0.7,22.6,,,,,,,18.1,10.0,,,,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.7,198.1,,,32.0,64.4,30.1,972.1,,,84.0,23.0,5.2,44.6,26.0,1.1,,26.0,,1.2,23.6,,,,,,,18.3,9.7,,,,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.3,160.3,,,32.0,64.7,29.7,972.3,,,66.0,27.0,6.1,55.6,32.5,1.2,,18.2,,1.5,23.1,,,,,,,18.2,,,,,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.6,153.1,,,32.1,64.2,30.7,972.4,,,66.0,27.0,7.1,61.6,36.7,1.3,,12.2,,0.9,23.9,,,,,,,17.5,9.8,,,,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",1.2,107.3,,,32.0,66.2,34.7,972.7,,,66.0,27.0,13.0,63.0,42.3,1.3,,12.4,,0.7,24.8,,,,,,,17.2,9.7,,,,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",1.1,109.0,,,31.7,68.5,34.1,972.7,,,66.0,27.0,12.9,51.1,35.7,1.2,,18.2,,0.9,26.6,,,,,,,17.7,9.6,,,,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",1.0,113.4,,,31.6,69.7,33.8,972.9,,,79.0,29.0,14.4,54.8,38.8,1.2,,14.0,,0.8,26.3,,,,,,,18.1,9.3,,,,,,,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",1.1,110.6,,,31.5,71.6,33.9,973.0,,,79.0,29.0,9.5,51.8,33.3,1.2,,16.2,,0.7,25.0,,,,,,,17.5,9.5,,,,,,,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",1.0,114.2,,,31.2,74.2,35.4,973.1,,,79.0,29.0,10.7,54.2,35.9,1.3,,13.0,,0.7,24.2,,,,,,,17.1,9.1,,,,,,,,,,
01-Jul-2018,21:30,01-Jul-2018,21:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.5,161.3,,,31.4,72.0,33.2,972.9,,,79.0,29.0,8.5,50.5,31.8,1.3,,12.4,,0.8,24.9,,,,,,,17.6,9.3,,,,,,,,,,
01-Jul-2018,21:45,01-Jul-2018,22:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.6,177.5,,,31.4,72.1,31.9,973.0,,,78.0,24.0,7.1,50.1,30.4,1.2,,12.3,,0.7,24.1,,,,,,,17.8,9.0,,,,,,,,,,
01-Jul-2018,22:00,01-Jul-2018,22:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.5,191.4,,,31.5,72.7,31.3,973.0,,,78.0,24.0,6.8,50.8,30.5,1.3,,11.3,,0.8,24.6,,,,,,,17.4,8.8,,,,,,,,,,
01-Jul-2018,22:15,01-Jul-2018,22:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.4,160.7,,,31.4,73.5,32.4,973.1,,,78.0,24.0,6.5,52.0,30.9,1.3,,10.2,,0.7,24.5,,,,,,,17.4,8.7,,,,,,,,,,
01-Jul-2018,22:30,01-Jul-2018,22:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.6,158.2,,,31.4,73.3,32.4,972.9,,,78.0,24.0,7.0,52.8,31.8,1.2,,8.8,,0.7,24.6,,,,,,,17.9,8.8,,,,,,,,,,
01-Jul-2018,22:45,01-Jul-2018,23:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.6,185.2,,,31.4,71.5,31.0,972.8,,,85.0,30.0,6.3,43.5,26.3,,,14.4,,0.7,24.3,,,,,,,18.1,8.3,,,,,,,,,,
01-Jul-2018,23:00,01-Jul-2018,23:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.7,173.2,,,31.2,71.6,31.4,972.6,,,85.0,30.0,5.2,32.4,19.4,0.8,,26.8,,0.7,24.7,,,,,,,17.6,8.1,,,,,,,,,,
