From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,00:00,01-Jul-2018,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.23,180.05,,,,85.6,10.88,761.6,,,,5.04,43.59,28.68,72.27,1.91,,25.35,,1.91,,,,,,0.58,,,18.58,27.21,,0.0,,,,,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.05,175.17,,,,85.77,10.6,761.45,,,46.12,12.83,37.06,26.51,63.57,1.87,,25.04,,2.34,,,,,,0.38,,,18.59,27.04,,0.0,,,,,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.01,154.0,,,,84.76,10.86,761.04,,,,14.59,39.31,26.66,65.97,1.59,,12.44,,1.25,,,,,,0.68,,,20.12,27.03,,0.0,,,,,,,
01-Jul-2018,02:30,01-Jul-2018,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,85.03,9.0,760.84,,,47.81,14.58,28.25,24.73,52.98,1.48,,11.22,,0.85,,,,,,0.51,,,20.58,26.7,,0.0,,,,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
