﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,12:15,01-May-2018,12:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,12:30,01-May-2018,12:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,134.9,81.76,,6.6,,0.83,,30.82,,,,,,,,,,12.87,,,,,,,,,,,
01-May-2018,12:45,01-May-2018,13:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,77.57,,5.2,,0.84,,32.31,,,,,,,,,,13.7,,,,,,,,,,,
01-May-2018,13:00,01-May-2018,13:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,69.61,,3.4,,0.84,,37.19,,,,,,,,,,14.53,,,,,,,,,,,
01-May-2018,13:15,01-May-2018,13:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,69.61,,5.0,,0.83,,38.77,,,,,,,,,,13.85,,,,,,,,,,,
01-May-2018,13:30,01-May-2018,13:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,114.86,69.61,,4.4,,0.85,,39.52,,,,,,,,,,14.09,,,,,,,,,,,
01-May-2018,13:45,01-May-2018,14:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,67.12,,5.3,,0.84,,39.92,,,,,,,,,,13.33,,,,,,,,,,,
01-May-2018,14:00,01-May-2018,14:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,62.39,,5.2,,,,34.74,,,,,,,,,,13.05,,,,,,,,,,,
01-May-2018,14:15,01-May-2018,14:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,62.39,,3.6,,,,38.89,,,,,,,,,,13.8,,,,,,,,,,,
01-May-2018,14:30,01-May-2018,14:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,102.94,62.39,,3.4,,,,37.56,,,,,,,,,,13.98,,,,,,,,,,,
01-May-2018,14:45,01-May-2018,15:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,15:00,01-May-2018,15:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,15:15,01-May-2018,15:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,15:30,01-May-2018,15:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.7,221.21,,,,24.06,484.73,,,,90.64,54.93,8.3,3.3,11.6,,,27.7,,,,0.0,,,,,,14.56,3.4,36.38,6.96,0.0,,,1.25,,,,
01-May-2018,15:45,01-May-2018,16:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,56.64,,2.2,,8.08,,,,,,,,,,,,14.96,,,,,,,,,,,
01-May-2018,16:00,01-May-2018,16:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,59.89,,3.4,,,,,,,,,,,,,,13.67,,,,,,,,,,,
01-May-2018,16:15,01-May-2018,16:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,59.89,,3.8,,,,,,,,,,,,,,14.02,,,,,,,,,,,
01-May-2018,16:30,01-May-2018,16:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,98.81,59.89,,3.3,,,,,,,,,,,,,,14.38,,,,,,,,,,,
01-May-2018,16:45,01-May-2018,17:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,60.58,,3.7,,,,,,,,,,,,,,14.38,,,,,,,,,,,
01-May-2018,17:00,01-May-2018,17:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,61.91,,3.8,,,,,,,,,,,,,,14.14,,,,,,,,,,,
01-May-2018,17:15,01-May-2018,17:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,61.91,,2.9,,0.76,,37.95,,,,,,,,,,14.33,,,,,,,,,,,
01-May-2018,17:30,01-May-2018,17:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,102.14,61.91,,3.1,,0.88,,38.31,,,,,,,,,,14.17,,,,,,,,,,,
01-May-2018,17:45,01-May-2018,18:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,58.68,,3.0,,1.02,,36.29,,,,,,,,,,13.94,,,,,,,,,,,
01-May-2018,18:00,01-May-2018,18:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,52.53,,3.5,,1.15,,32.86,,,,,,,,,,13.88,,,,,,,,,,,
01-May-2018,18:15,01-May-2018,18:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,52.53,,2.5,,1.21,,33.29,,,,,,,,,,14.14,,,,,,,,,,,
01-May-2018,18:30,01-May-2018,18:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,86.67,52.53,,2.7,,1.28,,32.18,,,,,,,,,,14.24,,,,,,,,,,,
01-May-2018,18:45,01-May-2018,19:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,52.33,,3.2,,1.25,,33.03,,,,,,,,,,14.1,,,,,,,,,,,
01-May-2018,19:00,01-May-2018,19:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,51.96,,3.9,,1.33,,24.91,,,,,,,,,,13.89,,,,,,,,,,,
01-May-2018,19:15,01-May-2018,19:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,51.96,,4.6,,1.5,,21.42,,,,,,,,,,13.97,,,,,,,,,,,
01-May-2018,19:30,01-May-2018,19:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,85.73,51.96,,3.5,,1.5,,21.26,,,,,,,,,,13.9,,,,,,,,,,,
01-May-2018,19:45,01-May-2018,20:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,53.76,,3.9,,1.51,,17.18,,,,,,,,,,13.64,,,,,,,,,,,
01-May-2018,20:00,01-May-2018,20:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,57.18,,4.7,,1.52,,13.45,,,,,,,,,,13.4,,,,,,,,,,,
01-May-2018,20:15,01-May-2018,20:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,57.18,,4.9,,1.68,,11.59,,,,,,,,,,13.62,,,,,,,,,,,
01-May-2018,20:30,01-May-2018,20:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,94.34,57.18,,4.2,,1.76,,7.11,,,,,,,,,,13.65,,,,,,,,,,,
01-May-2018,20:45,01-May-2018,21:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,58.42,,5.4,,1.61,,14.46,,,,,,,,,,12.7,,,,,,,,,,,
01-May-2018,21:00,01-May-2018,21:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,60.79,,4.5,,1.49,,21.79,,,,,,,,,,13.94,,,,,,,,,,,
01-May-2018,21:15,01-May-2018,21:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,60.79,,5.2,,1.39,,26.47,,,,,,,,,,13.7,,,,,,,,,,,
01-May-2018,21:30,01-May-2018,21:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,100.31,60.79,,4.7,,1.37,,28.48,,,,,,,,,,14.09,,,,,,,,,,,
01-May-2018,21:45,01-May-2018,22:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,59.83,,4.5,,1.34,,28.53,,,,,,,,,,13.99,,,,,,,,,,,
01-May-2018,22:00,01-May-2018,22:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,58.0,,4.5,,1.36,,27.32,,,,,,,,,,14.21,,,,,,,,,,,
01-May-2018,22:15,01-May-2018,22:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,58.0,,4.4,,1.39,,26.0,,,,,,,,,,14.05,,,,,,,,,,,
01-May-2018,22:30,01-May-2018,22:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,95.71,58.0,,3.5,,1.39,,24.28,,,,,,,,,,14.28,,,,,,,,,,,
01-May-2018,22:45,01-May-2018,23:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,58.11,,3.0,,1.42,,22.67,,,,,,,,,,14.49,,,,,,,,,,,
01-May-2018,23:00,01-May-2018,23:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,58.32,,4.5,,1.42,,22.53,,,,,,,,,,13.7,,,,,,,,,,,
01-May-2018,23:15,01-May-2018,23:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,58.32,,4.3,,1.42,,21.91,,,,,,,,,,13.96,,,,,,,,,,,
01-May-2018,23:30,01-May-2018,23:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,96.23,58.32,,4.2,,1.42,,20.87,,,,,,,,,,14.0,,,,,,,,,,,
01-May-2018,23:45,02-May-2018,00:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2018,00:00,02-May-2018,00:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2018,00:15,02-May-2018,00:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2018,00:30,02-May-2018,00:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2018,00:45,02-May-2018,01:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,94.22,57.1,,,,1.36,,23.76,,,,,,,,,,,,,,,,,,,,,
02-May-2018,01:00,02-May-2018,01:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,101.52,61.53,,,,1.37,,24.67,,,,,,,,,,,,,,,,,,,,,
02-May-2018,01:15,02-May-2018,01:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,101.52,61.53,,,,1.37,,24.08,,,,,,,,,,,,,,,,,,,,,
02-May-2018,01:30,02-May-2018,01:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,101.52,61.53,,3.7,,1.37,,23.82,,,,,,,,,,,,,,,,,,,,,
02-May-2018,01:45,02-May-2018,02:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,98.77,59.86,,4.1,,1.39,,21.42,,,,,,,,,,,,,,,,,,,,,
02-May-2018,02:00,02-May-2018,02:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,93.53,56.68,,4.4,,1.39,,20.73,,,,,,,,,,,,,,,,,,,,,
02-May-2018,02:15,02-May-2018,02:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,93.53,56.68,,4.1,,1.41,,18.25,,,,,,,,,,,,,,,,,,,,,
02-May-2018,02:30,02-May-2018,02:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,93.53,56.68,,4.8,,1.42,,16.12,,,,,,,,,,,,,,,,,,,,,
02-May-2018,02:45,02-May-2018,03:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,93.47,56.65,,4.0,,1.42,,15.38,,,,,,,,,,,,,,,,,,,,,
02-May-2018,03:00,02-May-2018,03:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,93.35,56.57,,3.8,,1.44,,15.43,,,,,,,,,,,,,,,,,,,,,
02-May-2018,03:15,02-May-2018,03:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,93.35,56.57,,3.4,,1.43,,17.0,,,,,,,,,,,,,,,,,,,,,
02-May-2018,03:30,02-May-2018,03:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,93.35,56.57,,4.0,,1.45,,17.58,,,,,,,,,,,,,,,,,,,,,
02-May-2018,03:45,02-May-2018,04:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,91.18,55.26,,5.1,,1.45,,17.49,,,,,,,,,,,,,,,,,,,,,
02-May-2018,04:00,02-May-2018,04:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,87.06,52.76,,4.8,,1.32,,16.22,,,,,,,,,,,,,,,,,,,,,
02-May-2018,04:15,02-May-2018,04:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,87.06,52.76,,4.8,,1.38,,16.07,,,,,,,,,,,,,,,,,,,,,
02-May-2018,04:30,02-May-2018,04:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,87.06,52.76,,4.8,,1.38,,16.44,,,,,,,,,,,,,,,,,,,,,
02-May-2018,04:45,02-May-2018,05:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,85.2,51.63,,4.3,,1.4,,15.46,,,,,,,,,,,,,,,,,,,,,
02-May-2018,05:00,02-May-2018,05:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,81.65,49.48,,5.5,,1.4,,16.34,,,,,,,,,,,,,,,,,,,,,
02-May-2018,05:15,02-May-2018,05:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,81.65,49.48,,4.3,,1.39,,15.57,,,,,,,,,,,,,,,,,,,,,
02-May-2018,05:30,02-May-2018,05:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,81.65,49.48,,4.1,,1.39,,15.45,,,,,,,,,,13.72,,,,,,,,,,,
02-May-2018,05:45,02-May-2018,06:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,86.24,52.27,,4.3,,1.4,,14.51,,,,,,,,,,,,,,,,,,,,,
02-May-2018,06:00,02-May-2018,06:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,94.98,57.56,,5.0,,1.46,,12.52,,,,,,,,,,,,,,,,,,,,,
02-May-2018,06:15,02-May-2018,06:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,94.98,57.56,,6.5,,1.5,,10.08,,,,,,,,,,,,,,,,,,,,,
02-May-2018,06:30,02-May-2018,06:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,94.98,57.56,,4.4,,1.51,,12.97,,,,,,,,,,13.63,,,,,,,,,,,
02-May-2018,06:45,02-May-2018,07:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,93.14,56.45,,4.6,,1.51,,13.52,,,,,,,,,,,,,,,,,,,,,
02-May-2018,07:00,02-May-2018,07:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,89.64,54.33,,5.4,,1.5,,12.87,,,,,,,,,,,,,,,,,,,,,
02-May-2018,07:15,02-May-2018,07:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,89.64,54.33,,3.5,,1.51,,11.64,,,,,,,,,,,,,,,,,,,,,
02-May-2018,07:30,02-May-2018,07:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,89.64,54.33,,5.9,,1.55,,12.4,,,,,,,,,,13.57,,,,,,,,,,,
02-May-2018,07:45,02-May-2018,08:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,94.76,57.43,,6.1,,1.56,,13.94,,,,,,,,,,,,,,,,,,,,,
