From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,00:00,01-Aug-2018,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.59,258.34,,,,83.59,12.0,762.2,,,92.75,14.44,6.92,15.42,22.34,1.07,,18.74,,0.19,,,,,,0.62,,,10.75,28.58,,0.0,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.42,265.3,,,,84.51,11.68,761.92,,,87.03,13.35,7.03,13.76,20.79,1.05,,19.16,,0.24,,,,,,0.52,,,11.66,28.49,,0.0,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.05,294.54,,,,85.53,11.33,761.98,,,72.84,8.74,6.8,13.17,19.98,1.04,,19.27,,0.56,,,,,,0.47,,,10.71,27.9,,0.0,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.16,260.89,,,,86.26,11.33,761.82,,,75.1,3.75,6.96,15.11,22.08,1.04,,18.59,,1.26,,,,,,0.44,,,11.6,28.0,,0.0,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.32,267.6,,,,86.44,11.51,761.57,,,65.92,5.56,6.62,15.65,22.27,1.03,,18.22,,0.14,,,,,,0.71,,,11.24,28.26,,0.0,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.31,271.09,,,,86.26,11.42,761.51,,,80.31,15.05,7.02,13.65,20.67,1.02,,19.97,,0.16,,,,,,0.44,,,10.22,28.28,,0.0,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.44,310.51,,,,86.48,11.53,761.44,,,79.83,13.48,6.67,12.88,19.55,1.01,,19.36,,0.16,,,,,,0.65,,,12.45,28.28,,0.0,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.34,269.49,,,,86.59,11.4,761.3,,,68.41,9.96,6.86,20.16,27.02,1.0,,16.26,,0.15,,,,,,0.26,,,11.02,28.14,,0.0,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.39,280.84,,,,86.77,11.4,761.15,,,55.84,3.85,6.42,13.22,19.65,1.01,,19.37,,0.13,,,,,,0.54,,,10.11,28.19,,0.0,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.53,268.36,,,,86.36,11.71,761.0,,,59.12,5.84,5.95,11.28,17.23,0.99,,21.06,,0.14,,,,,,0.42,,,11.85,28.25,,0.0,,,,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.49,268.96,,,,85.74,11.53,760.82,,,56.18,4.28,6.04,9.84,15.89,0.99,,21.07,,0.22,,,,,,0.6,,,10.85,28.28,,0.0,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.37,261.33,,,,84.86,11.42,760.82,,,48.9,5.04,6.15,10.01,16.16,0.99,,21.22,,0.18,,,,,,0.48,,,10.78,28.36,,0.0,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.19,259.92,,,,85.96,11.46,760.79,,,41.58,5.95,6.07,10.19,16.27,1.02,,23.07,,0.12,,,,,,0.43,,,10.25,28.31,,0.0,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.83,282.34,,,,88.09,11.02,760.77,,,39.42,11.16,6.29,9.96,16.26,1.1,,27.94,,0.12,,,,,,0.49,,,11.18,27.81,,0.0,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.46,297.87,,,,87.63,11.31,760.78,,,39.04,21.81,5.95,9.65,15.61,1.11,,28.5,,0.48,,,,,,0.63,,,9.96,27.91,,0.0,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.14,296.75,,,,86.95,11.17,760.81,,,46.98,28.16,5.93,9.62,15.56,1.12,,30.08,,0.09,,,,,,0.52,,,10.17,28.08,,0.0,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.15,260.07,,,,86.73,11.2,760.78,,,50.88,18.12,5.55,10.35,15.91,1.13,,30.12,,0.07,,,,,,0.53,,,9.94,28.13,,0.0,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.22,289.47,,,,85.83,11.93,760.77,,,50.75,8.82,6.58,10.23,16.81,1.13,,29.63,,0.45,,,,,,0.63,,,10.9,28.2,,0.0,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.24,303.11,,,,85.29,11.33,760.84,,,34.77,5.07,5.73,10.77,16.51,1.14,,31.14,,0.06,,,,,,0.69,,,11.08,28.26,,0.0,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.18,237.28,,,,85.57,11.42,760.98,,,31.0,12.2,6.43,11.15,17.58,1.15,,29.87,,0.44,,,,,,0.5,,,9.56,28.34,,0.0,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.36,280.74,,,,85.59,12.06,761.07,,,37.46,15.09,5.92,10.09,16.02,1.15,,30.48,,0.44,,,,,,0.51,,,10.02,28.34,,0.0,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.26,290.38,,,,85.8,11.93,761.08,,,45.03,20.21,6.25,11.02,17.28,1.16,,29.9,,0.44,,,,,,0.49,,,12.56,28.37,,0.0,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.3,286.54,,,,85.48,11.17,761.13,,,46.26,19.39,6.12,10.66,16.79,1.17,,29.84,,0.06,,,,,,0.48,,,9.93,28.25,,0.0,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.38,302.61,,,,85.06,11.62,761.13,,,48.23,16.18,6.25,11.11,17.36,1.18,,30.1,,0.45,,,,,,0.62,,,10.12,28.35,,0.0,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.41,309.06,,,,85.14,11.84,761.15,,,52.93,15.6,6.49,11.51,18.01,1.18,,30.0,,0.06,,,,,,0.58,,,9.62,28.37,,0.0,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.15,297.49,,,,84.86,14.73,761.45,,,52.78,15.58,6.79,12.23,19.02,1.2,,28.99,,0.46,,,,,,0.68,,,11.09,28.39,,0.0,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.16,281.33,,,,84.89,20.55,761.59,,,45.56,13.07,7.75,13.85,21.61,1.22,,28.51,,1.24,,,,,,0.5,,,10.14,28.3,,0.0,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.07,278.9,,,,84.88,28.24,761.72,,,50.37,13.67,8.41,16.01,24.43,1.24,,27.27,,0.07,,,,,,0.49,,,10.48,28.39,,0.0,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.25,306.84,,,,85.99,33.95,761.79,,,56.34,13.8,9.04,16.41,25.45,1.25,,27.95,,0.08,,,,,,0.57,,,10.67,28.52,,0.0,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.25,298.23,,,,85.92,42.2,761.84,,,76.34,22.92,7.54,17.67,25.22,1.18,,23.54,,0.47,,,,,,0.47,,,11.63,28.48,,0.0,,,,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.18,298.36,,,,87.49,50.37,761.99,,,84.11,12.84,6.8,16.06,22.87,1.11,,17.78,,0.09,,,,,,0.59,,,11.38,28.08,,0.0,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.19,283.97,,,,88.64,45.86,762.09,,,83.8,4.86,10.13,17.5,27.63,1.12,,18.63,,0.5,,,,,,0.65,,,11.46,27.96,,0.0,,,,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.12,256.71,,,,91.23,64.64,762.2,,,80.15,0.65,9.49,17.78,27.27,1.09,,18.59,,1.27,,,,,,0.41,,,10.39,27.48,,0.0,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.34,269.3,,,,91.86,104.13,762.3,,,110.1,10.43,12.33,18.29,30.63,1.11,,19.02,,0.5,,,,,,0.54,,,10.95,27.67,,0.0,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.21,288.23,,,,91.04,93.08,762.46,,,140.89,15.83,9.02,17.93,26.95,1.09,,19.81,,0.86,,,,,,0.61,,,11.6,27.61,,0.0,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.04,270.96,,,,91.43,160.6,762.47,,,114.63,19.81,8.68,16.64,25.33,1.11,,18.02,,0.89,,,,,,0.64,,,8.96,27.75,,0.0,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.11,257.07,,,,89.46,161.4,762.53,,,104.33,19.77,4.29,11.82,16.14,1.08,,20.29,,0.12,,,,,,0.51,,,7.05,28.38,,0.0,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.02,321.23,,,,88.02,137.6,762.52,,,75.89,17.05,5.81,14.26,20.07,1.11,,17.93,,0.87,,,,,,0.54,,,6.81,28.4,,0.0,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.08,309.46,,,,86.51,186.95,762.62,,,39.94,9.15,4.7,11.81,16.52,1.08,,18.78,,0.13,,,,,,0.57,,,7.12,28.72,,0.0,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.03,292.87,,,,85.45,274.86,762.65,,,0.77,3.4,6.35,11.98,18.38,1.11,,19.11,,0.49,,,,,,0.31,,,7.41,29.11,,0.0,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.34,288.97,,,,82.58,244.2,762.63,,,,0.18,5.93,12.27,18.21,1.11,,18.36,,0.13,,,,,,0.62,,,4.64,29.45,,0.0,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.21,232.72,,,,83.09,340.13,762.59,,,,4.41,6.11,11.79,17.91,1.11,,18.69,,0.51,,,,,,0.42,,,6.28,29.64,,0.0,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.05,295.34,,,,81.41,383.6,762.74,,,0.41,6.68,6.76,11.97,18.74,1.11,,17.61,,0.55,,,,,,0.4,,,6.74,30.19,,0.0,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.23,280.14,,,,78.59,375.66,762.76,,,1.37,10.38,7.1,11.0,18.1,1.11,,18.88,,1.29,,,,,,0.51,,,6.93,30.29,,0.0,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.28,257.35,,,,78.32,431.46,762.67,,,,14.76,5.14,9.86,15.0,1.07,,19.28,,0.55,,,,,,0.41,,,6.3,30.21,,0.0,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.1,279.92,,,,78.8,269.24,762.6,,,0.05,19.93,4.83,10.38,15.21,1.08,,18.19,,0.56,,,,,,0.28,,,8.54,30.01,,0.0,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.25,270.18,,,,80.0,414.53,762.69,,,26.86,22.37,7.41,12.45,19.86,1.15,,24.4,,0.53,,,,,,0.55,,,6.87,29.98,,0.0,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.22,291.44,,,,79.71,335.84,762.66,,,68.51,29.71,8.65,12.37,21.02,1.23,,27.28,,0.14,,,,,,0.6,,,7.5,30.09,,0.0,,,,,,,
