01-Nov-2018,00:00,01-Nov-2018,00:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.09,143.13,,,,51.05,17.13,757.8,,,577.2,303.23,59.01,21.95,49.98,1.83,,13.55,,8.47,26.72,0.0,,,,0.42,,,63.82,27.27,3.93,,,,6.98,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.04,129.68,,,,52.0,16.44,757.9,,,582.4,315.76,58.42,22.8,49.95,0.31,,15.38,,8.57,26.82,0.0,,,,0.42,,,65.5,26.71,4.0,,,,6.73,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.12,133.42,,,,51.88,16.44,758.0,,,582.4,315.76,60.15,21.36,50.59,,,9.24,,8.05,25.56,0.0,,,,0.42,,,,26.53,4.3,,,,6.27,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.1,147.43,,,,51.03,16.83,758.0,,,582.4,315.76,61.65,21.18,51.69,0.08,,7.23,,7.47,22.58,0.0,,,,0.4,,,9.72,26.67,3.88,,,,5.58,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.01,158.04,,,,51.29,16.12,758.0,,,502.6,299.45,58.84,22.94,50.37,0.08,,8.27,,6.13,19.42,0.0,,,,0.4,,,10.7,26.04,3.28,,,,4.7,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.09,168.16,,,,51.48,16.62,758.1,,,497.0,295.49,58.9,22.54,50.2,0.08,,8.93,,4.85,16.87,0.0,,,,0.4,,,12.18,25.99,2.73,,,,4.2,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,,152.89,,,,52.02,16.02,758.1,,,497.0,295.49,59.51,22.29,50.56,0.08,,8.84,,4.23,13.67,0.0,,,,0.4,,,14.13,25.7,2.37,,,,3.88,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.01,304.44,,,,52.27,16.0,758.2,,,497.0,295.49,59.56,21.77,50.32,0.08,,9.72,,3.54,11.25,0.0,,,,0.39,,,14.28,25.41,1.77,,,,3.13,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.02,37.49,,,,52.59,16.03,758.3,,,385.8,248.36,61.6,20.08,51.08,0.08,,11.07,,3.28,9.79,0.0,,,,0.39,,,14.87,25.25,1.32,,,,2.56,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.01,148.1,,,,52.63,16.41,758.3,,,377.9,236.58,60.44,20.08,50.15,0.08,,10.41,,2.83,8.77,0.0,,,,0.39,,,13.47,25.37,1.58,,,,1.77,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,,152.89,,,,52.02,16.02,758.1,,,497.0,295.49,59.51,22.29,50.56,0.08,,8.84,,4.23,13.67,0.0,,,,0.4,,,14.13,25.7,2.37,,,,3.88,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.03,104.73,,,,53.56,17.25,758.3,,,377.9,236.58,60.48,21.7,51.03,0.31,,7.58,,2.28,7.16,0.0,,,,0.39,,,5.67,25.24,0.94,,,,1.57,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.04,49.03,,,,52.21,17.1,758.2,,,315.4,201.42,60.68,21.25,50.95,0.14,,5.83,,2.52,7.96,0.0,,,,0.39,,,6.95,25.21,1.02,,,,1.67,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.08,150.93,,,,52.44,17.54,758.2,,,310.9,192.63,60.6,20.64,50.56,0.08,,8.46,,2.42,8.19,0.0,,,,0.39,,,6.81,25.25,1.57,,,,0.97,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.01,258.68,,,,53.52,16.8,758.3,,,377.9,236.58,60.13,21.8,50.8,,,9.2,,2.44,7.54,0.0,,,,0.39,,,,25.18,1.56,,,,1.49,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.01,225.3,,,,53.57,16.94,758.1,,,310.9,192.63,60.02,21.39,50.5,0.08,,6.19,,2.49,7.78,0.0,,,,0.39,,,5.73,24.82,0.74,,,,1.1,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.03,171.76,,,,54.09,16.88,758.1,,,246.3,169.88,60.85,21.26,51.09,0.08,,9.4,,2.23,6.7,0.0,,,,0.39,,,4.9,24.66,0.36,,,,1.34,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.03,53.87,,,,54.3,16.52,758.1,,,241.7,164.19,60.7,21.23,50.96,0.08,,8.95,,2.03,6.07,0.0,,,,0.39,,,3.47,24.57,1.1,,,,0.88,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.01,163.95,,,,53.25,16.44,758.1,,,310.9,192.63,59.53,21.43,50.13,0.08,,7.71,,2.28,8.15,0.0,,,,0.39,,,6.88,25.0,1.55,,,,0.7,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.02,168.87,,,,55.69,17.14,757.8,,,241.7,164.19,60.04,21.68,50.66,1.48,,3.15,,1.53,5.69,0.0,,,,0.39,,,5.96,24.09,0.59,,,,1.28,,,,
01-Nov-2018,05:00,01-Nov-2018,05:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.01,153.05,,,,55.43,16.96,757.7,,,205.4,158.73,59.46,21.13,49.91,1.97,,6.79,,1.51,5.73,0.0,,,,0.39,,,5.89,24.18,0.87,,,,0.42,,,,
01-Nov-2018,05:15,01-Nov-2018,05:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.05,122.43,,,,54.98,17.06,757.7,,,202.8,157.36,56.57,23.08,48.61,2.23,,8.39,,1.94,6.59,0.0,,,,0.39,,,5.39,24.32,1.1,,,,0.41,,,,
01-Nov-2018,05:30,01-Nov-2018,05:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.03,328.92,,,,55.18,17.32,758.0,,,241.7,164.19,61.31,21.05,51.35,,,20.68,,2.11,6.26,0.0,,,,0.39,,,,24.49,0.99,,,,0.87,,,,
01-Nov-2018,05:45,01-Nov-2018,06:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.04,172.14,,,,56.46,16.84,757.5,,,202.8,157.36,48.39,31.38,46.31,3.27,,19.53,,2.2,6.92,0.0,,,,0.39,,,6.29,24.17,1.29,,,,1.55,,,,
01-Nov-2018,06:00,01-Nov-2018,06:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,,126.07,,,,55.68,16.9,757.4,,,196.5,164.27,46.56,31.5,44.91,4.06,,5.2,,2.47,7.03,0.0,,,,0.39,,,2.92,24.21,0.97,,,,1.43,,,,
01-Nov-2018,06:15,01-Nov-2018,06:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,,172.58,,,,53.41,16.8,757.2,,,196.1,165.86,47.49,31.7,45.76,3.19,,6.59,,2.98,8.3,0.0,,,,0.39,,,0.04,24.08,0.97,,,,1.54,,,,
01-Nov-2018,06:30,01-Nov-2018,06:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.04,327.55,,,,55.42,16.87,757.6,,,202.8,157.36,46.45,31.33,44.73,2.46,,8.4,,2.02,7.06,0.0,,,,0.39,,,5.65,24.44,1.2,,,,1.36,,,,
01-Nov-2018,06:45,01-Nov-2018,07:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,,237.87,,,,55.09,22.35,756.8,,,196.1,165.86,47.63,28.07,43.97,1.33,,5.27,,2.81,8.46,0.0,,,,0.39,,,9.64,23.81,0.74,,,,1.63,,,,
01-Nov-2018,07:00,01-Nov-2018,07:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.03,116.88,,,,53.84,32.6,756.7,,,204.1,166.67,47.69,29.62,44.83,1.09,,6.12,,2.53,3.52,0.0,,,,0.39,,,10.02,24.14,0.68,,,,0.84,,,,
01-Nov-2018,07:15,01-Nov-2018,07:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.09,22.75,,,,51.92,44.36,756.7,,,204.7,166.87,47.72,29.82,44.96,0.75,,3.97,,2.78,4.12,0.0,,,,0.39,,,7.52,24.73,0.65,,,,0.0,,,,
01-Nov-2018,07:30,01-Nov-2018,07:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.02,150.11,,,,55.44,17.8,757.0,,,196.1,165.86,48.84,29.59,45.74,,,6.01,,3.21,9.45,0.0,,,,0.39,,,,23.92,1.39,,,,1.51,,,,
01-Nov-2018,07:45,01-Nov-2018,08:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.04,160.24,,,,50.74,70.59,756.8,,,204.7,166.87,,,0.0,1.98,,15.71,,3.17,8.05,0.0,,,,0.42,,,6.51,26.68,1.29,,,,0.99,,,,
01-Nov-2018,08:00,01-Nov-2018,08:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.46,146.75,,,,48.91,85.33,757.0,,,211.2,172.13,,,,2.49,,36.01,,2.73,8.4,0.0,,,,0.41,,,6.19,27.1,1.34,,,,0.37,,,,
01-Nov-2018,08:15,01-Nov-2018,08:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.4,153.04,,,,47.15,114.58,757.3,,,211.5,173.44,5.56,21.28,20.87,1.57,,36.59,,3.43,9.12,0.0,,,,0.46,,,2.1,27.27,1.33,,,,1.09,,,,
01-Nov-2018,08:30,01-Nov-2018,08:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.04,207.23,,,,51.28,57.27,756.7,,,204.7,166.87,50.11,30.07,47.0,0.87,,4.75,,3.42,8.11,0.0,,,,0.39,,,7.52,25.59,0.53,,,,0.95,,,,
01-Nov-2018,08:45,01-Nov-2018,09:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.19,149.41,,,,45.76,258.3,758.6,,,211.5,173.44,13.02,43.29,39.89,0.31,,38.7,,2.31,5.46,0.0,,,,0.57,,,3.38,29.02,1.91,,,,0.74,,,,
01-Nov-2018,09:00,01-Nov-2018,09:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.11,237.59,,,,44.79,295.83,759.1,,,202.2,167.55,13.99,42.09,40.04,0.3,,41.4,,1.93,4.41,0.0,,,,0.6,,,0.69,30.0,0.29,,,,0.4,,,,
01-Nov-2018,09:15,01-Nov-2018,09:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.45,234.23,,,,43.88,333.1,759.5,,,201.6,166.08,13.84,41.8,39.76,0.54,,54.44,,1.7,3.72,0.0,,,,0.65,,,,30.4,0.0,,,,0.0,,,,
01-Nov-2018,09:30,01-Nov-2018,09:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.13,187.97,,,,46.2,225.03,757.9,,,211.5,173.44,,,,,,38.38,,3.1,7.74,0.0,,,,0.53,,,,28.15,2.43,,,,1.06,,,,
01-Nov-2018,09:45,01-Nov-2018,10:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.61,242.4,,,,43.73,399.05,760.2,,,201.6,166.08,6.53,50.44,39.46,0.49,,75.63,,1.19,2.45,0.0,,,,0.67,,,6.65,31.25,0.0,,,,0.0,,,,
01-Nov-2018,10:00,01-Nov-2018,10:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.64,242.59,,,,43.38,430.85,760.5,,,193.4,153.14,9.73,53.38,43.99,0.52,,79.4,,0.69,2.3,0.0,,,,0.61,,,7.47,31.83,0.0,,,,0.0,,,,
01-Nov-2018,10:15,01-Nov-2018,10:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.69,227.41,,,,42.22,457.63,760.8,,,192.9,149.99,9.54,53.0,43.64,0.35,,82.95,,0.47,2.11,0.0,,,,0.66,,,7.64,32.79,0.0,,,,0.0,,,,
01-Nov-2018,10:30,01-Nov-2018,10:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.36,243.47,,,,44.01,367.22,759.9,,,201.6,166.08,13.05,42.1,39.29,0.66,,72.43,,1.34,3.16,0.0,,,,0.68,,,,30.88,0.0,,,,0.0,,,,
01-Nov-2018,10:45,01-Nov-2018,11:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,1.2,216.47,,,,40.18,501.09,761.5,,,192.9,149.99,7.83,53.49,42.52,0.87,,98.81,,0.92,1.75,0.0,,,,0.66,,,8.09,33.97,0.0,,,,0.0,,,,
01-Nov-2018,11:00,01-Nov-2018,11:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,1.39,216.77,,,,39.92,520.2,761.6,,,261.6,133.45,9.26,47.72,43.88,0.83,,105.33,,1.01,1.68,0.0,,,,0.65,,,7.86,34.04,0.0,,,,0.0,,,,
01-Nov-2018,11:15,01-Nov-2018,11:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,1.34,220.91,,,,39.87,534.26,761.8,,,266.6,129.32,10.75,43.54,45.28,0.5,,121.15,,1.23,1.48,0.0,,,,0.79,,,4.45,34.33,0.0,,,,0.0,,,,
01-Nov-2018,11:30,01-Nov-2018,11:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.96,224.65,,,,41.24,479.28,761.2,,,192.9,149.99,9.93,53.42,44.16,,,97.01,,0.95,0.8,0.0,,,,0.64,,,,33.46,0.0,,,,0.0,,,,
01-Nov-2018,11:45,01-Nov-2018,12:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,1.04,213.36,,,,38.91,551.31,762.5,,,266.6,129.32,9.63,43.35,44.29,0.86,,109.16,,1.03,1.68,0.0,,,,0.72,,,3.81,35.24,0.0,,,,0.0,,,,
01-Nov-2018,12:00,01-Nov-2018,12:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,1.07,212.43,,,,38.51,550.95,762.8,,,252.4,140.64,9.29,43.89,44.3,0.77,,124.28,,0.49,1.68,0.0,,,,0.73,,,3.33,35.49,0.0,,,,0.0,,,,
01-Nov-2018,12:15,01-Nov-2018,12:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,1.15,218.62,,,,38.28,536.38,763.2,,,251.3,143.48,8.9,44.45,44.28,0.7,,125.19,,0.43,1.84,0.0,,,,0.81,,,1.44,35.53,0.0,,,,0.0,,,,
01-Nov-2018,12:30,01-Nov-2018,12:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.95,215.31,,,,39.48,545.94,762.1,,,266.6,129.32,10.2,43.63,44.89,0.66,,117.43,,1.19,1.45,0.0,,,,0.63,,,3.24,34.81,0.0,,,,0.0,,,,
01-Nov-2018,12:45,01-Nov-2018,13:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.91,231.37,,,,37.58,458.67,763.6,,,251.3,143.48,14.35,46.4,47.91,1.19,,132.55,,0.72,2.2,0.0,,,,0.74,,,8.36,35.92,0.0,,,,0.0,,,,
01-Nov-2018,13:00,01-Nov-2018,13:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.62,240.8,,,,37.04,522.42,763.6,,,231.5,119.38,14.5,45.43,47.52,1.64,,123.65,,0.32,2.04,0.0,,,,0.71,,,6.33,36.14,0.0,,,,0.0,,,,
01-Nov-2018,13:15,01-Nov-2018,13:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.51,240.38,,,,36.78,518.02,764.1,,,230.1,113.77,14.21,46.1,47.64,1.97,,120.99,,0.0,1.74,0.0,,,,0.64,,,4.63,36.29,0.0,,,,0.0,,,,
01-Nov-2018,13:30,01-Nov-2018,13:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.97,249.56,,,,38.31,528.6,763.4,,,251.3,143.48,10.48,44.48,45.36,,,135.64,,0.82,2.94,0.0,,,,0.69,,,,35.59,0.0,,,,0.0,,,,
01-Nov-2018,13:45,01-Nov-2018,14:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.67,182.07,,,,36.37,488.54,764.5,,,230.1,113.77,13.17,38.83,40.87,1.81,,102.34,,0.36,0.7,0.0,,,,0.71,,,2.22,36.24,0.0,,,,0.0,,,,
01-Nov-2018,14:00,01-Nov-2018,14:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.63,187.59,,,,36.11,474.35,764.6,,,193.5,106.61,11.85,36.46,37.54,1.38,,99.18,,0.74,1.47,0.0,,,,0.7,,,3.7,36.58,0.0,,,,0.0,,,,
01-Nov-2018,14:15,01-Nov-2018,14:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.8,152.88,,,,35.85,277.79,764.8,,,190.8,104.81,10.75,36.51,36.68,1.59,,75.53,,0.71,1.46,0.0,,,,0.66,,,4.91,36.67,0.0,,,,0.0,,,,
01-Nov-2018,14:30,01-Nov-2018,14:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.08,165.72,,,,36.13,476.75,764.4,,,230.1,113.77,12.84,44.93,45.93,1.55,,113.15,,0.0,0.77,0.0,,,,0.65,,,3.47,36.48,0.0,,,,0.0,,,,
01-Nov-2018,14:45,01-Nov-2018,15:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.13,354.28,,,,35.86,405.52,765.0,,,190.8,104.81,11.97,36.01,37.41,0.28,,102.61,,0.4,0.68,0.0,,,,0.62,,,6.95,37.03,0.0,,,,0.0,,,,
01-Nov-2018,15:00,01-Nov-2018,15:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.53,148.66,,,,35.61,369.07,765.1,,,163.2,99.4,11.14,36.71,37.1,0.59,,74.29,,0.0,0.66,0.0,,,,0.55,,,7.02,37.22,0.0,,,,0.0,,,,
01-Nov-2018,15:15,01-Nov-2018,15:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.39,189.92,,,,35.66,333.24,765.0,,,161.3,98.14,11.23,37.11,37.33,0.33,,92.31,,0.49,0.86,0.0,,,,0.65,,,6.37,36.96,0.0,,,,0.0,,,,
01-Nov-2018,15:30,01-Nov-2018,15:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.42,186.82,,,,35.69,336.79,764.9,,,190.8,104.81,11.18,36.32,36.93,,,95.94,,0.73,0.69,0.0,,,,0.75,,,,36.93,0.0,,,,0.0,,,,
01-Nov-2018,15:45,01-Nov-2018,16:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.64,153.77,,,,35.23,274.72,764.8,,,161.3,98.14,9.7,39.91,35.95,0.72,,61.4,,0.98,2.63,0.0,,,,0.55,,,5.26,36.82,0.0,,,,0.0,,,,
01-Nov-2018,16:00,01-Nov-2018,16:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.53,139.62,,,,35.49,231.69,764.6,,,154.0,93.0,9.29,40.34,35.85,1.23,,59.65,,1.23,1.23,0.0,,,,0.64,,,2.95,36.61,0.0,,,,0.0,,,,
01-Nov-2018,16:15,01-Nov-2018,16:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.29,166.45,,,,35.71,184.17,764.4,,,153.4,91.81,8.45,40.03,32.34,1.05,,55.83,,1.18,1.54,0.0,,,,0.68,,,2.42,36.52,0.22,,,,0.0,,,,
01-Nov-2018,16:30,01-Nov-2018,16:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.59,141.13,,,,35.42,300.63,764.9,,,161.3,98.14,7.26,39.54,33.8,0.94,,63.9,,0.96,2.28,0.0,,,,0.58,,,5.87,37.08,0.0,,,,0.0,,,,
