From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,05:00,01-Jul-2018,05:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.16,259.72,,,,,,,,,18.24,5.83,0.46,4.77,2.87,0.0,,39.69,,0.32,6.49,0.47,,,,,,,2.18,,0.98,,,,0.53,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.01,264.41,,,,,,,,,15.48,3.82,0.61,4.37,2.78,0.0,,43.56,,0.41,8.73,0.78,,,,,,,2.17,,1.57,,,,0.81,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.21,278.04,,,,,,,,,14.98,3.45,0.59,4.22,2.68,0.0,,43.63,,0.48,9.71,0.96,,,,,,,2.1,,1.88,,,,0.93,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.77,264.59,,,,,,,,,14.98,3.45,0.1,4.96,2.63,0.0,,41.52,,0.37,9.37,0.95,,,,,,,3.12,,1.73,,,,0.85,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.19,257.96,,,,,,,,,14.98,3.45,0.55,5.27,3.19,0.0,,38.6,,0.56,8.76,0.77,,,,,,,2.29,,1.51,,,,0.79,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.52,259.11,,,,,,,,,18.22,2.62,0.14,5.83,3.07,0.0,,37.57,,0.54,12.46,0.96,,,,,,,3.69,,2.12,,,,1.13,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.58,265.16,,,,,,,,,18.82,2.46,0.39,5.8,3.21,0.0,,36.19,,0.74,11.88,0.93,,,,,,,4.7,,2.12,,,,1.14,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.58,268.93,,,,,2.7,,,,18.82,2.46,0.29,5.4,3.03,0.0,,36.45,,0.79,11.03,0.77,,,,,,,5.52,,1.86,,,,1.02,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.75,265.38,,,,,46.2,,,,18.82,2.46,0.5,5.48,3.27,0.0,,37.79,,0.73,10.85,0.74,,,,,,,1.67,,1.91,,,,1.04,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.44,259.85,,,,,144.9,,,,26.38,7.56,0.65,5.65,3.48,0.0,,39.75,,0.66,9.93,0.66,,,,,,,2.64,,1.64,,,,0.94,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.59,257.02,,,,,172.4,,,,27.77,8.5,0.45,5.43,2.97,0.0,,41.45,,0.69,9.35,0.64,,,,,,,2.04,,1.78,,,,0.98,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.13,256.86,,,,,238.2,,,,27.77,8.5,0.72,4.7,2.75,0.0,,42.44,,0.74,8.54,0.59,,,,,,,2.02,,1.73,,,,0.93,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.27,260.31,,,,,318.2,,,,27.77,8.5,0.3,5.15,2.71,0.0,,42.53,,0.74,7.98,0.57,,,,,,,1.64,,1.57,,,,0.84,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.15,261.79,,,,,441.8,,,,28.71,10.58,0.75,5.61,3.53,0.0,,42.42,,0.77,9.17,0.64,,,,,,,1.81,,1.76,,,,0.97,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.61,263.99,,,,,466.7,,,,28.88,10.96,0.58,5.24,3.2,0.0,,42.52,,0.87,9.25,0.69,,,,,,,0.58,,2.01,,,,1.07,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.36,265.67,,,,,535.1,,,,28.88,10.96,0.63,5.32,3.29,0.0,,43.21,,0.76,9.09,0.66,,,,,,,0.36,,1.97,,,,1.01,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.87,261.7,,,,,623.1,,,,28.88,10.96,0.4,4.98,2.92,0.0,,43.08,,0.64,9.06,0.66,,,,,,,0.56,,1.96,,,,1.02,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.72,259.98,,,,,707.5,,,,40.08,14.61,0.68,5.1,3.21,0.0,,43.38,,0.6,8.92,0.69,,,,,,,0.34,,2.0,,,,1.01,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.34,267.26,,,,,693.3,,,,42.15,15.29,0.48,5.83,3.43,0.0,,44.36,,0.67,9.45,0.73,,,,,,,1.35,,2.34,,,,1.16,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.17,259.05,,,,,772.4,,,,42.15,15.29,0.66,6.13,3.73,0.0,,46.57,,0.74,10.28,0.77,,,,,,,2.47,,2.46,,,,1.23,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.35,255.27,,,,,840.0,,,,42.15,15.29,0.67,5.9,3.62,0.0,,45.64,,0.67,10.06,0.78,,,,,,,0.53,,2.46,,,,1.21,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.32,261.2,,,,,960.9,,,,47.02,11.82,0.48,5.82,3.42,0.0,,46.88,,0.67,10.0,0.99,,,,,,,0.23,,2.58,,,,1.25,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.57,262.47,,,,,966.2,,,,47.92,11.19,0.6,5.7,3.46,0.0,,47.42,,0.74,10.45,1.01,,,,,,,0.01,,2.81,,,,1.33,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.71,262.38,,,,,992.0,,,,47.92,11.19,0.91,5.51,3.61,0.0,,48.87,,0.73,10.75,0.82,,,,,,,,,2.67,,,,1.31,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.38,261.29,,,,,1080.0,,,,47.92,11.19,0.39,6.0,3.45,0.0,,47.86,,0.72,10.69,0.92,,,,,,,2.29,,2.73,,,,1.32,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.39,257.79,,,,,946.7,,,,44.11,9.76,0.96,5.91,3.86,0.0,,49.41,,0.82,10.57,0.79,,,,,,,1.71,,2.69,,,,1.32,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.56,259.37,,,,,753.8,,,,43.41,9.5,0.97,5.8,3.81,0.0,,49.74,,0.88,11.42,0.85,,,,,,,,,3.25,,,,1.53,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",5.16,264.26,,,,,959.1,,,,43.41,9.5,0.65,6.19,3.67,0.0,,51.19,,0.77,10.95,0.81,,,,,,,,,3.15,,,,1.5,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.54,259.26,,,,,838.2,,,,43.41,9.5,0.15,6.28,3.34,0.0,,51.46,,0.8,10.12,0.76,,,,,,,1.41,,2.88,,,,1.35,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.61,262.34,,,,,1132.4,,,,48.09,21.72,0.5,6.32,3.7,0.0,,51.93,,0.72,10.15,0.73,,,,,,,2.45,,2.88,,,,1.38,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",5.33,265.19,,,,,1176.0,,,,48.95,23.97,0.88,6.54,4.12,0.0,,51.51,,0.8,10.01,0.75,,,,,,,4.03,,2.9,,,,1.37,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",5.5,269.4,,,,,975.1,,,,48.95,23.97,0.35,6.65,3.71,0.0,,56.41,,0.84,10.87,0.84,,,,,,,6.8,,3.48,,,,1.59,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.63,263.97,,,,,1248.0,,,,48.95,23.97,0.7,6.6,4.01,0.0,,56.14,,0.82,10.45,0.81,,,,,,,0.3,,3.24,,,,1.5,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.47,262.06,,,,,1112.9,,,,43.39,15.33,0.87,6.64,4.17,0.0,,56.5,,0.75,9.65,0.7,,,,,,,,,2.81,,,,1.37,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.1,256.48,,,,,892.4,,,,42.37,13.74,0.79,6.65,4.11,0.0,,57.47,,0.84,10.89,0.81,,,,,,,,,3.29,,,,1.61,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.66,270.82,,,,,806.2,,,,42.37,13.74,0.75,6.24,3.86,0.0,,59.3,,1.73,13.79,0.89,,,,,,,,,3.96,,,,1.74,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.07,259.41,,,,,1254.2,,,,42.37,13.74,1.05,6.27,4.12,0.0,,61.23,,3.29,19.35,1.3,,,,,,,1.77,,6.07,,,,2.48,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.05,268.47,,,,,812.4,,,,52.62,17.01,0.84,6.38,3.8,0.0,,60.59,,1.85,14.23,0.85,,,,,,,1.42,,3.8,,,,1.59,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.51,264.69,,,,,1072.0,,,,54.51,17.62,1.09,6.77,4.41,0.0,,70.75,,1.05,12.27,0.83,,,,,,,0.13,,3.53,,,,1.57,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.89,251.61,,,,,784.9,,,,54.51,17.62,0.97,6.43,4.14,0.0,,70.32,,0.93,10.98,0.74,,,,,,,,,3.09,,,,1.43,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.98,256.84,,,,,773.3,,,,54.51,17.62,0.43,6.45,3.61,0.0,,72.95,,0.82,10.84,0.71,,,,,,,1.47,,2.87,,,,1.35,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.62,260.0,,,,,482.7,,,,51.63,19.51,0.29,5.82,3.27,0.0,,75.54,,0.92,11.45,0.69,,,,,,,0.51,,2.93,,,,1.39,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.56,264.93,,,,,763.5,,,,51.1,19.85,0.85,6.14,3.89,0.0,,79.94,,0.98,11.69,0.79,,,,,,,0.05,,3.1,,,,1.47,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.42,265.47,,,,,640.9,,,,51.1,19.85,0.37,5.82,3.34,0.0,,82.66,,0.8,11.17,0.72,,,,,,,0.03,,2.73,,,,1.31,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.6,261.41,,,,,592.0,,,,51.1,19.85,0.65,5.71,3.3,0.0,,82.52,,0.87,10.53,0.68,,,,,,,1.33,,2.55,,,,1.24,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.84,260.95,,,,,568.9,,,,41.35,17.08,,6.21,2.97,0.0,,85.25,,0.72,10.08,0.64,,,,,,,1.54,,2.31,,,,1.15,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.07,256.68,,,,,584.0,,,,39.56,16.57,0.24,5.86,3.26,0.0,,87.14,,0.93,11.0,0.68,,,,,,,1.33,,2.75,,,,1.3,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.35,256.42,,,,,389.3,,,,39.56,16.57,0.06,6.18,3.18,0.0,,86.86,,0.79,10.72,0.69,,,,,,,1.15,,2.55,,,,1.24,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.6,262.02,,,,,384.0,,,,39.56,16.57,0.82,5.96,3.77,0.0,,84.03,,0.89,10.7,0.78,,,,,,,1.67,,2.65,,,,1.26,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.65,265.57,,,,,162.7,,,,51.04,18.63,0.43,6.42,3.7,0.0,,80.07,,0.95,11.18,0.87,,,,,,,2.06,,3.2,,,,1.49,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",5.07,259.61,,,,,151.1,,,,53.15,19.01,0.48,6.48,3.45,0.0,,78.84,,1.02,11.74,0.8,,,,,,,1.48,,3.07,,,,1.48,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.89,261.87,,,,,72.0,,,,53.15,19.01,0.78,6.22,3.88,0.0,,76.84,,1.0,11.19,0.75,,,,,,,1.35,,2.99,,,,1.42,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.48,256.19,,,,,0.9,,,,53.15,19.01,0.55,6.21,3.69,0.0,,76.49,,1.18,10.97,0.84,,,,,,,2.01,,2.99,,,,1.43,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",5.04,259.58,,,,,,,,,50.85,24.6,0.8,6.34,3.95,0.0,,68.53,,1.14,11.6,0.82,,,,,,,2.82,,3.26,,,,1.59,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.53,260.44,,,,,,,,,50.42,25.63,0.71,6.72,4.08,0.0,,69.39,,1.05,11.66,0.79,,,,,,,2.37,,3.03,,,,1.4,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.19,258.91,,,,,,,,,50.42,25.63,0.92,7.26,4.53,0.0,,69.07,,1.21,12.75,0.86,,,,,,,2.0,,3.71,,,,1.66,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.51,262.86,,,,,,,,,50.42,25.63,0.71,7.2,4.33,0.0,,66.5,,1.32,12.84,0.89,,,,,,,1.58,,3.93,,,,1.77,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.55,262.56,,,,,,,,,51.14,17.69,0.31,8.08,4.47,0.0,,59.72,,1.45,13.04,0.97,,,,,,,3.75,,4.3,,,,1.92,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.57,265.33,,,,,,,,,51.27,16.23,0.45,8.33,4.71,0.0,,54.1,,1.28,12.53,0.98,,,,,,,6.25,,4.14,,,,1.86,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.13,269.82,,,,,,,,,51.27,16.23,0.25,8.32,4.55,0.0,,50.78,,1.33,13.0,1.06,,,,,,,8.12,,4.44,,,,1.97,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.71,263.42,,,,,,,,,51.27,16.23,0.59,8.78,5.07,0.0,,45.65,,1.28,12.32,1.03,,,,,,,2.53,,4.4,,,,1.93,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.85,263.74,,,,,,,,,35.85,9.5,0.58,9.43,5.39,0.0,,44.31,,1.18,11.86,1.0,,,,,,,3.74,,4.11,,,,1.82,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.22,270.17,,,,,,,,,33.01,8.26,1.01,9.38,5.69,0.0,,43.12,,1.45,12.75,1.24,,,,,,,3.39,,5.14,,,,2.22,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.47,271.15,,,,,,,,,33.01,8.26,1.22,9.26,5.82,0.0,,46.85,,1.52,13.34,1.21,,,,,,,2.72,,5.29,,,,2.29,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.34,268.71,,,,,,,,,33.01,8.26,0.86,8.99,5.38,0.0,,43.75,,1.53,13.61,1.18,,,,,,,1.94,,5.19,,,,2.24,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.11,264.07,,,,,,,,,34.37,9.4,0.7,9.36,5.45,0.0,,38.32,,1.24,12.18,0.97,,,,,,,3.26,,4.27,,,,1.9,,,,
01-Jul-2018,21:30,01-Jul-2018,21:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.49,263.06,,,,,,,,,34.63,9.61,0.54,8.88,5.07,0.0,,35.17,,1.24,11.94,1.06,,,,,,,3.92,,4.43,,,,1.95,,,,
01-Jul-2018,21:45,01-Jul-2018,22:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.85,269.8,,,,,,,,,34.63,9.61,0.68,8.74,5.12,0.0,,38.94,,1.14,11.45,0.96,,,,,,,3.6,,3.95,,,,1.79,,,,
01-Jul-2018,22:00,01-Jul-2018,22:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.6,262.0,,,,,,,,,34.63,9.61,0.57,8.84,5.07,0.0,,30.65,,1.23,10.82,0.83,,,,,,,2.62,,3.43,,,,1.6,,,,
01-Jul-2018,22:15,01-Jul-2018,22:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.89,260.26,,,,,,,,,31.28,8.26,0.82,8.76,5.24,0.0,,33.34,,1.41,11.02,0.83,,,,,,,3.5,,3.31,,,,1.55,,,,
01-Jul-2018,22:30,01-Jul-2018,22:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.44,265.8,,,,,,,,,30.66,8.03,0.38,8.66,4.82,0.0,,31.99,,1.49,11.45,0.88,,,,,,,3.8,,3.32,,,,1.57,,,,
01-Jul-2018,22:45,01-Jul-2018,23:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.02,264.15,,,,,,,,,30.66,8.03,0.73,8.43,4.98,0.0,,33.88,,1.5,12.26,0.92,,,,,,,2.65,,3.64,,,,1.76,,,,
01-Jul-2018,23:00,01-Jul-2018,23:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.61,265.1,,,,,,,,,30.66,8.03,0.87,8.09,4.93,0.0,,34.72,,1.44,11.36,0.8,,,,,,,0.94,,3.32,,,,1.58,,,,
01-Jul-2018,23:15,01-Jul-2018,23:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.52,268.88,,,,,,,,,23.04,18.27,0.47,8.23,4.68,0.0,,29.07,,1.35,10.64,0.76,,,,,,,0.17,,2.77,,,,1.38,,,,
01-Jul-2018,23:30,01-Jul-2018,23:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.28,270.51,,,,,,,,,21.64,20.15,0.33,8.04,4.47,0.0,,31.69,,1.33,10.18,0.79,,,,,,,,,2.67,,,,1.37,,,,
