01-Nov-2018,00:00,01-Nov-2018,00:15,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.59,359.7,,,,75.55,15.7,1015.0,,,100.92,52.54,27.77,53.76,81.54,0.55,,5.48,,4.45,11.48,,,,,0.01,,,3.1,21.38,5.25,0.0,,,2.66,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.38,353.78,,,,75.12,15.5,1014.9,,,100.92,52.54,20.96,48.92,69.88,0.23,,5.65,,3.82,11.3,,,,,0.01,,,3.15,21.42,4.6,0.0,,,2.33,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.73,357.59,,,,74.36,16.7,1014.9,,,96.15,51.28,15.24,46.28,61.52,0.13,,6.07,,3.12,11.51,,,,,0.01,,,3.01,21.45,3.86,0.0,,,1.95,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.55,356.33,,,,72.96,16.2,1014.8,,,58.01,41.18,7.99,41.07,49.07,0.1,,8.5,,2.72,11.68,,,,,0.01,,3.38,2.75,21.55,3.45,0.0,,,1.76,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.35,344.68,,,,73.66,14.4,1014.7,,,58.01,41.18,5.95,39.19,45.15,0.02,,7.82,,2.53,11.66,,,,,0.01,,5.11,2.69,21.17,3.27,0.0,,,1.73,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.2,354.36,,,,75.74,14.2,1014.8,,,58.01,41.18,10.67,43.69,54.36,,,6.11,,2.36,11.78,,,,,0.01,,2.89,2.18,20.85,3.08,0.0,,,1.32,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.08,12.37,,,,75.42,15.2,1014.7,,,58.14,40.72,7.31,38.6,45.91,,,7.24,,2.04,11.21,,,,,0.01,,3.52,2.19,20.93,2.76,0.0,,,1.07,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.17,252.6,,,,80.21,14.3,1014.4,,,59.17,37.03,7.22,35.76,42.98,,,6.14,,1.72,10.41,,,,,0.01,,6.01,2.12,20.24,2.41,0.0,,,1.24,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.15,251.61,,,,81.68,14.8,1014.3,,,59.17,37.03,6.57,36.01,,0.04,,5.44,,1.63,9.99,,,,,0.01,,6.37,2.65,19.92,2.23,0.0,,,1.16,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.21,239.42,,,,83.52,15.1,1014.3,,,59.17,37.03,4.7,32.61,37.31,0.01,,5.24,,1.61,9.7,,,,,0.01,,8.58,2.55,19.76,2.17,0.0,,,1.14,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.1,229.41,,,,84.97,14.9,1014.2,,,57.01,36.61,6.49,33.44,,0.02,,5.02,,1.6,9.65,,,,,0.01,,7.62,2.83,19.46,2.17,0.0,,,1.14,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.06,170.19,,,,85.86,15.6,1014.2,,,39.71,33.2,11.9,36.4,48.3,0.04,,5.0,,1.57,9.56,,,,,0.01,,3.94,2.89,19.39,2.1,0.0,,,1.1,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.13,12.79,,,,85.41,16.3,1014.1,,,39.71,33.2,41.05,40.27,81.31,0.02,,5.0,,1.58,9.3,,,,,0.01,,,3.08,19.57,2.02,0.0,,,1.05,,,,
