﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,07:30,01-Sep-2018,07:45,Delhi,Delhi,"Bawana, Delhi - DPCC",1.1,275.3,,,28.1,96.4,21.3,979.4,,,164.0,79.0,5.5,13.7,11.8,1.3,,19.0,,1.7,27.7,,,,,,,32.2,8.5,,,,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Delhi,Delhi,"Bawana, Delhi - DPCC",1.7,275.8,,,27.7,94.2,32.6,979.4,,,156.0,73.0,7.5,14.0,13.6,1.2,,10.5,,1.7,27.9,,,,,,,33.1,,,,,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Delhi,Delhi,"Bawana, Delhi - DPCC",1.5,274.5,,,27.3,94.9,20.3,979.6,,,156.0,73.0,7.0,15.6,14.0,1.2,,9.6,,1.5,25.7,,,,,,,33.8,7.8,,,,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Delhi,Delhi,"Bawana, Delhi - DPCC",1.6,218.1,,,27.0,95.9,11.7,980.2,,,156.0,73.0,6.4,16.8,14.1,1.2,,8.9,,1.4,23.0,,,,,,,36.5,7.3,,,,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Delhi,Delhi,"Bawana, Delhi - DPCC",1.4,226.5,,,26.0,96.1,16.7,980.2,,,156.0,73.0,5.9,15.6,13.1,1.0,,7.1,,1.6,21.5,,,,,,,37.1,7.3,,,,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Delhi,Delhi,"Bawana, Delhi - DPCC",1.5,278.4,,,25.9,96.1,18.8,980.0,,,75.0,40.0,5.5,16.4,13.2,,,7.8,,1.4,22.3,,,,,,,37.2,7.0,,,,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Delhi,Delhi,"Bawana, Delhi - DPCC",2.1,277.1,,,26.0,96.3,21.0,980.1,,,75.0,40.0,5.6,18.3,14.3,1.1,,8.3,,1.0,18.0,,,,,,,36.1,7.1,,,,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Delhi,Delhi,"Bawana, Delhi - DPCC",2.1,269.1,,,26.2,96.0,34.5,980.2,,,75.0,40.0,5.2,18.8,14.3,1.1,,9.5,,1.0,18.6,,,,,,,35.4,7.5,,,,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Delhi,Delhi,"Bawana, Delhi - DPCC",1.9,256.8,,,26.2,96.8,42.5,980.4,,,75.0,40.0,5.7,17.6,14.0,1.1,,9.1,,1.2,18.6,,,,,,,34.4,7.2,,,,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Delhi,Delhi,"Bawana, Delhi - DPCC",2.1,265.5,,,26.2,98.2,52.4,980.5,,,73.0,40.0,6.9,16.9,14.6,1.2,,7.5,,1.3,18.8,,,,,,,34.5,6.9,,,,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Delhi,Delhi,"Bawana, Delhi - DPCC",2.0,288.8,,,26.2,99.0,51.3,980.6,,,73.0,40.0,8.2,17.7,16.0,1.4,,9.9,,1.6,21.6,,,,,,,33.4,6.5,,,,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Delhi,Delhi,"Bawana, Delhi - DPCC",1.5,276.8,,,26.2,98.9,35.4,980.8,,,73.0,40.0,7.8,17.0,15.4,1.2,,9.5,,1.9,23.8,,,,,,,34.0,7.0,,,,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Delhi,Delhi,"Bawana, Delhi - DPCC",1.4,244.8,,,26.3,98.2,24.3,980.9,,,73.0,40.0,6.2,15.2,13.2,1.1,,9.0,,1.9,29.7,,,,,,,34.6,7.1,,,,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Delhi,Delhi,"Bawana, Delhi - DPCC",1.9,272.0,,,26.1,98.4,32.2,980.8,,,67.0,42.0,5.1,15.1,12.2,1.0,,9.4,,1.7,23.7,,,,,,,34.6,7.4,,,,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Delhi,Delhi,"Bawana, Delhi - DPCC",1.3,281.8,,,26.1,97.3,54.6,980.7,,,67.0,42.0,4.8,13.8,11.3,1.0,,10.1,,1.8,37.5,,,,,,,33.5,6.7,,,,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Delhi,Delhi,"Bawana, Delhi - DPCC",1.0,320.9,,,26.2,96.7,79.0,980.8,,,67.0,42.0,4.4,12.4,10.2,0.9,,10.4,,1.6,24.3,,,,,,,35.1,5.1,,,,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Delhi,Delhi,"Bawana, Delhi - DPCC",1.5,336.7,,,26.4,96.7,159.0,980.8,,,67.0,42.0,4.9,10.5,9.6,0.8,,10.1,,1.3,26.9,,,,,,,35.4,4.4,,,,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Delhi,Delhi,"Bawana, Delhi - DPCC",1.1,2.5,,,26.8,96.5,218.5,980.6,,,58.0,25.0,5.3,8.6,8.9,0.8,,10.9,,1.2,14.8,,,,,,,34.9,5.1,,,,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Delhi,Delhi,"Bawana, Delhi - DPCC",2.1,58.1,,,26.5,95.2,142.1,980.8,,,58.0,25.0,4.4,7.4,7.5,0.8,,11.0,,0.9,12.1,,,,,,,33.3,6.7,,,,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Delhi,Delhi,"Bawana, Delhi - DPCC",1.2,43.9,,,25.9,94.2,106.3,980.6,,,58.0,25.0,3.3,5.8,5.8,0.7,,12.0,,0.6,15.7,,,,,,,34.5,8.4,,,,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Delhi,Delhi,"Bawana, Delhi - DPCC",1.0,13.5,,,25.6,95.8,112.7,980.3,,,58.0,25.0,3.4,5.2,5.6,0.7,,14.6,,0.8,43.8,,,,,,,37.1,7.6,,,,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Delhi,Delhi,"Bawana, Delhi - DPCC",0.7,355.7,,,26.0,94.2,145.4,980.0,,,68.0,35.0,3.3,5.2,5.4,0.7,,16.2,,0.6,25.6,,,,,,,37.8,6.3,,,,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Delhi,Delhi,"Bawana, Delhi - DPCC",0.3,276.4,,,26.8,91.2,136.7,979.9,,,68.0,35.0,2.4,5.0,4.6,0.8,,17.4,,0.4,6.3,,,,,,,36.0,7.1,,,,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Delhi,Delhi,"Bawana, Delhi - DPCC",1.0,199.1,,,26.9,89.3,150.2,980.0,,,68.0,35.0,1.9,4.8,4.1,0.7,,18.0,,0.3,5.6,,,,,,,36.3,6.5,,,,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Delhi,Delhi,"Bawana, Delhi - DPCC",0.9,185.6,,,27.0,89.1,140.2,980.0,,,68.0,35.0,2.1,4.9,4.3,0.8,,17.6,,0.3,8.0,,,,,,,36.3,6.0,,,,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Delhi,Delhi,"Bawana, Delhi - DPCC",1.1,174.3,,,27.2,88.0,150.4,980.0,,,67.0,34.0,2.6,5.1,4.8,0.8,,15.6,,0.4,12.3,,,,,,,36.2,,,,,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Delhi,Delhi,"Bawana, Delhi - DPCC",1.2,186.6,,,27.5,87.6,151.7,980.0,,,67.0,34.0,2.6,5.7,5.1,0.8,,17.9,,0.4,20.2,,,,,,,33.8,6.9,,,,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Delhi,Delhi,"Bawana, Delhi - DPCC",0.5,217.7,,,27.8,86.3,117.7,979.9,,,67.0,34.0,2.7,5.4,5.1,0.8,,17.3,,0.4,21.4,,,,,,,33.5,6.5,,,,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Delhi,Delhi,"Bawana, Delhi - DPCC",0.7,305.3,,,28.2,85.7,150.7,979.7,,,67.0,34.0,2.7,4.9,4.8,0.7,,18.1,,0.7,32.7,,,,,,,34.3,6.6,,,,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Delhi,Delhi,"Bawana, Delhi - DPCC",0.3,59.2,,,29.1,82.5,192.4,979.7,,,78.0,39.0,1.5,5.5,4.2,,,17.8,,0.7,34.9,,,,,,,35.3,6.8,,,,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Delhi,Delhi,"Bawana, Delhi - DPCC",0.4,323.9,,,29.8,80.6,186.3,979.2,,,78.0,39.0,2.1,6.7,5.2,0.8,,20.7,,0.6,35.7,,,,,,,34.5,7.8,,,,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Delhi,Delhi,"Bawana, Delhi - DPCC",0.7,20.3,,,30.1,81.1,213.2,978.9,,,78.0,39.0,3.0,8.6,7.0,0.9,,20.2,,0.8,60.0,,,,,,,35.5,7.5,,,,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Delhi,Delhi,"Bawana, Delhi - DPCC",1.0,22.9,,,30.2,81.1,215.1,978.7,,,78.0,39.0,3.3,9.2,7.6,0.8,,17.8,,1.1,136.7,,,,,,,34.8,7.6,,,,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Delhi,Delhi,"Bawana, Delhi - DPCC",0.7,28.4,,,30.8,79.8,247.6,978.7,,,105.0,47.0,1.9,7.6,5.6,0.8,,17.7,,1.7,147.4,,,,,,,34.3,7.8,,,,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Delhi,Delhi,"Bawana, Delhi - DPCC",0.7,16.1,,,30.9,80.2,156.8,978.6,,,105.0,47.0,1.9,6.3,4.9,0.8,,20.1,,0.9,53.6,,,,,,,33.3,8.2,,,,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Delhi,Delhi,"Bawana, Delhi - DPCC",0.6,345.0,,,30.7,81.6,151.5,978.6,,,105.0,47.0,1.9,6.4,4.9,0.8,,22.2,,0.7,33.6,,,,,,,33.6,8.1,,,,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Delhi,Delhi,"Bawana, Delhi - DPCC",0.5,330.3,,,30.4,81.8,130.3,978.6,,,105.0,47.0,2.0,6.1,4.9,0.8,,23.7,,0.8,43.4,,,,,,,34.7,7.9,,,,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Delhi,Delhi,"Bawana, Delhi - DPCC",0.5,199.7,,,30.4,82.4,135.3,978.8,,,83.0,39.0,2.0,5.8,4.7,0.8,,24.4,,0.7,40.0,,,,,,,36.4,7.8,,,,,,,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Delhi,Delhi,"Bawana, Delhi - DPCC",0.4,96.5,,,30.3,81.7,116.6,978.7,,,83.0,39.0,1.3,6.8,4.7,0.9,,30.0,,0.6,34.0,,,,,,,36.2,8.2,,,,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Delhi,Delhi,"Bawana, Delhi - DPCC",0.3,339.7,,,30.4,83.7,109.2,978.6,,,83.0,39.0,1.5,7.3,5.1,0.9,,28.6,,0.6,34.9,,,,,,,37.4,8.3,,,,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Delhi,Delhi,"Bawana, Delhi - DPCC",0.5,299.0,,,30.4,84.1,112.4,978.4,,,83.0,39.0,1.8,9.3,6.4,0.9,,27.0,,1.1,70.7,,,,,,,37.3,8.2,,,,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Delhi,Delhi,"Bawana, Delhi - DPCC",0.7,2.1,,,30.5,84.7,100.2,978.5,,,122.0,40.0,1.8,10.4,7.0,1.0,,21.2,,1.2,101.6,,,,,,,37.9,8.1,,,,,,,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Delhi,Delhi,"Bawana, Delhi - DPCC",0.6,332.4,,,30.1,86.7,60.2,978.5,,,122.0,40.0,1.5,11.6,7.4,1.0,,19.5,,1.2,189.3,,,,,,,36.6,7.6,,,,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Delhi,Delhi,"Bawana, Delhi - DPCC",0.7,22.9,,,29.6,87.1,30.1,978.8,,,122.0,40.0,1.4,11.0,7.0,1.0,,22.9,,1.7,114.0,,,,,,,37.1,7.6,,,,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Delhi,Delhi,"Bawana, Delhi - DPCC",0.8,330.4,,,28.9,92.2,14.6,978.8,,,122.0,40.0,1.3,11.0,6.9,1.0,,21.4,,1.3,62.8,,,,,,,37.8,8.2,,,,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Delhi,Delhi,"Bawana, Delhi - DPCC",0.9,335.2,,,28.5,93.0,7.3,978.7,,,113.0,48.0,1.1,13.5,8.1,1.1,,15.1,,1.1,40.6,,,,,,,38.2,8.3,,,,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Delhi,Delhi,"Bawana, Delhi - DPCC",0.6,358.5,,,28.4,92.5,5.5,978.6,,,113.0,48.0,0.7,15.8,9.0,1.1,,17.5,,1.2,36.3,,,,,,,37.7,8.5,,,,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Delhi,Delhi,"Bawana, Delhi - DPCC",0.7,292.0,,,28.3,95.3,5.7,978.7,,,113.0,48.0,1.0,,9.7,1.2,,14.1,,1.1,31.4,,,,,,,39.3,9.0,,,,,,,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Delhi,Delhi,"Bawana, Delhi - DPCC",0.8,258.1,,,28.4,95.0,5.9,978.9,,,113.0,48.0,1.2,17.9,10.5,1.5,,12.5,,1.1,29.8,,,,,,,39.5,8.8,,,,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Delhi,Delhi,"Bawana, Delhi - DPCC",0.5,343.0,,,28.4,94.3,6.0,979.0,,,124.0,57.0,1.0,17.6,10.2,1.5,,12.8,,1.2,29.2,,,,,,,39.4,,,,,,,,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Delhi,Delhi,"Bawana, Delhi - DPCC",0.5,119.6,,,28.4,95.3,5.9,979.2,,,124.0,57.0,0.8,16.6,9.5,1.5,,13.8,,1.9,44.3,,,,,,,37.3,8.6,,,,,,,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Delhi,Delhi,"Bawana, Delhi - DPCC",0.5,268.4,,,28.2,96.8,5.8,979.4,,,124.0,57.0,1.7,15.6,9.7,1.5,,11.3,,2.0,124.7,,,,,,,38.0,8.3,,,,,,,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Delhi,Delhi,"Bawana, Delhi - DPCC",1.0,211.0,,,28.4,97.2,6.1,979.8,,,124.0,57.0,1.5,15.9,9.7,1.6,,10.6,,1.7,78.5,,,,,,,38.2,8.0,,,,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Delhi,Delhi,"Bawana, Delhi - DPCC",0.7,197.3,,,28.2,97.6,6.1,980.0,,,128.0,56.0,1.9,,10.4,,,8.0,,1.7,63.9,,,,,,,36.7,8.4,,,,,,,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Delhi,Delhi,"Bawana, Delhi - DPCC",0.7,180.4,,,28.0,98.0,5.5,980.1,,,128.0,56.0,2.2,18.5,11.7,1.6,,6.9,,2.1,111.3,,,,,,,34.4,8.4,,,,,,,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Delhi,Delhi,"Bawana, Delhi - DPCC",0.6,122.9,,,28.0,97.7,5.8,980.1,,,128.0,56.0,3.6,20.5,13.8,1.7,,7.3,,1.5,83.4,,,,,,,35.9,8.0,,,,,,,,,,
01-Sep-2018,21:30,01-Sep-2018,21:45,Delhi,Delhi,"Bawana, Delhi - DPCC",0.6,95.1,,,27.8,97.7,5.7,980.1,,,128.0,56.0,5.5,20.9,15.6,1.7,,8.2,,1.6,68.6,,,,,,,38.5,8.6,,,,,,,,,,
01-Sep-2018,21:45,01-Sep-2018,22:00,Delhi,Delhi,"Bawana, Delhi - DPCC",0.3,144.6,,,27.6,98.8,5.3,980.2,,,172.0,74.0,5.6,20.7,15.6,1.6,,9.1,,2.1,67.7,,,,,,,39.6,9.0,,,,,,,,,,
01-Sep-2018,22:00,01-Sep-2018,22:15,Delhi,Delhi,"Bawana, Delhi - DPCC",0.7,174.0,,,27.6,99.1,4.9,980.1,,,172.0,74.0,4.5,19.9,14.2,1.5,,11.3,,4.6,72.1,,,,,,,37.3,8.9,,,,,,,,,,
01-Sep-2018,22:15,01-Sep-2018,22:30,Delhi,Delhi,"Bawana, Delhi - DPCC",0.6,169.8,,,27.8,98.1,4.7,980.0,,,172.0,74.0,5.9,19.4,15.1,1.5,,8.1,,3.9,76.0,,,,,,,35.9,8.8,,,,,,,,,,
01-Sep-2018,22:30,01-Sep-2018,22:45,Delhi,Delhi,"Bawana, Delhi - DPCC",0.8,190.7,,,27.7,97.8,4.4,980.1,,,172.0,74.0,5.8,19.8,15.3,1.4,,8.2,,2.8,88.8,,,,,,,35.8,9.0,,,,,,,,,,
01-Sep-2018,22:45,01-Sep-2018,23:00,Delhi,Delhi,"Bawana, Delhi - DPCC",0.9,200.5,,,27.7,97.6,4.2,980.2,,,160.0,59.0,5.0,19.9,14.6,1.3,,7.7,,1.9,115.4,,,,,,,36.2,8.9,,,,,,,,,,
01-Sep-2018,23:00,01-Sep-2018,23:15,Delhi,Delhi,"Bawana, Delhi - DPCC",1.1,197.3,,,27.6,97.8,4.1,980.2,,,160.0,59.0,3.9,18.5,13.0,1.2,,7.7,,1.7,114.2,,,,,,,34.8,9.7,,,,,,,,,,
01-Sep-2018,23:15,01-Sep-2018,23:30,Delhi,Delhi,"Bawana, Delhi - DPCC",1.2,198.2,,,27.6,97.5,4.3,980.1,,,160.0,59.0,3.9,18.1,12.8,1.1,,7.9,,1.3,99.5,,,,,,,35.3,9.0,,,,,,,,,,
01-Sep-2018,23:30,01-Sep-2018,23:45,Delhi,Delhi,"Bawana, Delhi - DPCC",0.8,203.6,,,27.6,97.0,4.2,980.1,,,160.0,59.0,3.4,17.3,11.9,1.2,,7.9,,1.1,51.9,,,,,,,36.1,8.8,,,,,,,,,,
01-Sep-2018,23:45,02-Sep-2018,00:00,Delhi,Delhi,"Bawana, Delhi - DPCC",0.9,188.4,,,27.6,96.4,4.1,980.0,,,116.0,55.0,3.5,16.8,11.8,1.1,,7.9,,1.0,50.4,,,,,,,36.5,9.6,,,,,,,,,,
