01-Apr-2018,00:00,01-Apr-2018,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,131.41,,,27.43,55.11,6.7,751.28,,,,130.6,18.21,111.44,73.84,0.83,,,,,,,,0.0,382.3,0.19,0.0,70.61,22.25,,,,,,,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,121.76,,,27.4,54.16,5.5,751.28,,,,127.2,12.79,106.23,66.74,0.7,,,,,,,,0.0,403.9,0.19,0.0,69.15,26.15,,,,,,,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,132.23,,,27.21,54.59,5.1,751.28,,,,127.2,10.23,97.67,60.13,0.61,,,,,,,,0.0,384.3,0.19,0.0,66.08,59.35,,,,,,,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,140.83,,,27.28,53.17,6.3,751.2,,,,127.2,10.2,88.07,55.01,0.51,,,,,,,,0.0,358.4,0.19,0.0,62.92,133.15,,,,,,,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,132.64,,,27.35,51.61,5.9,750.97,,,,120.4,10.09,75.83,48.4,0.39,,,,,,,,0.0,386.0,0.19,0.0,59.52,78.06,,,,,,,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.27,140.06,,,27.43,50.61,5.7,750.83,,,,118.9,10.35,69.44,45.21,0.35,,,,,,,,0.0,375.2,0.19,0.0,58.22,47.23,,,,,,,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.41,140.31,,,27.59,48.97,5.5,750.83,,,,118.9,8.88,56.6,37.21,0.27,,,,,,,,0.0,304.4,0.19,0.0,53.15,46.14,,,,,,,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.66,145.2,,,27.68,47.7,5.5,750.75,,,,118.9,9.3,44.15,30.92,0.19,,,,,,,,0.0,324.8,0.19,0.0,50.93,30.8,,,,,,,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.97,153.82,,,27.63,46.39,5.3,750.67,,,,89.5,8.56,40.5,28.39,0.14,,,,,,,,0.0,274.7,0.19,916.0,47.45,22.24,,,,,,,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.29,157.53,,,27.49,46.58,5.2,750.67,,,,83.1,8.91,34.52,25.49,0.08,,,,,,,,0.0,251.6,0.19,861.6,44.81,18.58,,,,,,,,,,
01-Apr-2018,02:30,01-Apr-2018,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.4,152.34,,,27.43,46.7,5.2,750.6,,,,83.1,9.35,30.79,23.86,0.06,,,,,,,,0.0,246.9,0.19,840.3,44.37,16.74,,,,,,,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.35,158.93,,,27.31,46.93,5.1,750.45,,,,83.1,9.43,35.97,26.68,0.05,,,,,,,,0.0,250.8,0.19,857.6,44.71,16.12,,,,,,,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.45,168.88,,,27.37,46.41,5.2,750.45,,,,66.4,9.75,60.4,39.93,0.0,,,,,,,,0.0,267.5,0.19,890.8,47.24,15.54,,,,,,,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.66,167.74,,,27.25,46.53,4.9,750.6,,,,62.8,8.7,51.78,34.5,0.49,,,,,,,,0.0,276.7,0.19,898.6,48.05,15.32,,,,,,,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,158.74,,,26.99,47.61,4.2,750.6,,,,62.8,9.38,60.77,39.83,0.5,,,,,,,,0.0,285.4,0.19,944.1,50.2,15.06,,,,,,,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,171.29,,,26.56,49.4,4.3,750.53,,,,62.8,9.5,56.02,37.4,0.49,,,,,,,,0.0,326.7,0.19,0.0,50.52,13.76,,,,,,,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.12,159.6,,,26.87,47.89,6.0,750.6,,,,52.4,9.39,31.01,24.01,0.42,,,,,,,,0.0,339.9,0.2,999.6,44.87,11.71,,,,,,,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.88,162.79,,,26.82,48.37,5.3,750.53,,,,50.1,9.03,29.53,22.93,0.41,,,,,,,,0.0,280.2,0.19,917.0,41.99,10.47,,,,,,,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,138.45,,,26.55,49.87,4.2,750.6,,,,50.1,9.26,53.76,36.01,0.42,,,,,,,,0.0,268.4,0.19,951.1,44.69,10.9,,,,,,,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,138.26,,,26.41,50.27,5.1,750.75,,,,50.1,9.06,38.14,27.53,0.36,,,,,,,,0.0,296.6,0.19,910.3,43.31,10.11,,,,,,,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.5,151.96,,,26.43,49.8,5.4,750.83,,,,50.2,8.89,28.12,22.07,0.3,,,,,,,,0.0,272.5,0.19,842.0,41.08,9.73,,,,,,,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,116.04,,,26.09,51.59,3.9,750.97,,,,50.2,8.9,26.97,21.47,0.3,,,,,,,,0.0,304.0,0.19,935.3,39.56,9.27,,,,,,,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,84.77,,,25.77,53.68,4.7,751.05,,,,50.2,9.05,40.07,28.55,0.31,,,,,,,,0.0,319.1,0.19,0.0,41.98,11.78,,,,,,,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,74.84,,,25.37,55.62,5.0,751.2,,,,50.2,9.12,38.47,27.76,0.31,,,,,,,,0.0,314.4,0.19,0.0,42.86,12.5,,,,,,,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:45,01-Apr-2018,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,72.65,,,24.16,64.18,32.5,751.8,,,,66.5,11.29,47.56,34.33,0.44,,,,,,,,1147.7,317.9,0.19,0.0,47.3,10.8,,,,,,,,,,
01-Apr-2018,07:00,01-Apr-2018,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,69.51,,,24.54,62.43,45.0,752.03,,,,78.8,11.39,47.5,34.38,0.0,,,,,,,,1075.1,310.1,0.19,0.0,47.5,11.07,,,,,,,,,,
01-Apr-2018,07:15,01-Apr-2018,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,93.61,,,24.87,60.68,72.3,752.03,,,,81.4,11.13,43.37,31.97,0.72,,,,,,,,1016.1,299.3,0.19,0.0,46.43,10.55,,,,,,,,,,
01-Apr-2018,07:30,01-Apr-2018,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,103.64,,,25.2,58.83,108.7,752.1,,,,81.4,10.01,37.12,27.76,0.66,,,,,,,,940.2,279.5,0.2,0.0,44.29,11.31,,,,,,,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.97,115.46,,,25.61,56.84,139.5,751.95,,,,81.4,10.69,38.08,28.8,0.65,,,,,,,,909.3,273.0,0.19,0.0,44.77,12.59,,,,,,,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.11,130.52,,,26.08,55.09,168.9,752.1,,,,90.5,11.48,39.42,30.15,0.6,,,,,,,,814.3,288.4,0.19,0.0,45.06,14.63,,,,,,,,,,
01-Apr-2018,08:15,01-Apr-2018,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.63,134.91,,,26.75,53.13,196.3,752.25,,,,92.5,11.85,38.49,29.96,0.6,,,,,,,,812.3,272.4,0.19,0.0,44.44,19.95,,,,,,,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.75,111.48,,,27.32,51.38,222.1,752.33,,,,92.5,11.67,35.81,28.38,0.54,,,,,,,,782.7,262.1,0.19,0.0,43.43,18.19,,,,,,,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.61,130.69,,,27.68,50.7,247.1,752.4,,,,92.5,11.17,31.8,25.85,0.53,,,,,,,,768.9,264.9,0.19,0.0,42.98,16.71,,,,,,,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.15,141.31,,,28.04,50.56,274.5,752.4,,,,85.2,10.48,31.6,25.2,0.51,,,,,,,,723.1,259.5,0.2,982.7,42.21,17.92,,,,,,,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.33,140.39,,,28.2,50.88,314.3,752.4,,,,83.7,10.43,27.27,22.85,0.45,,,,,,,,631.2,246.5,0.21,877.7,42.13,16.14,,,,,,,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.74,139.35,,,28.89,49.28,336.4,752.47,,,,83.7,10.29,25.05,21.55,0.39,,,,,,,,606.7,237.8,0.19,844.5,41.81,13.24,,,,,,,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.17,139.84,,,29.06,48.94,358.7,752.55,,,,83.7,10.37,23.51,20.8,0.25,,,,,,,,574.9,237.6,0.19,812.6,41.4,11.7,,,,,,,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.14,143.68,,,29.57,47.61,380.2,752.62,,,,61.0,10.07,22.78,20.18,0.21,,,,,,,,555.6,238.7,0.2,794.4,40.67,10.2,,,,,,,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.09,149.86,,,29.76,47.1,396.6,752.62,,,,56.1,9.8,22.69,19.91,0.21,,,,,,,,541.2,240.7,0.19,782.0,40.99,8.25,,,,,,,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.84,143.74,,,30.49,44.83,409.7,752.55,,,,56.1,10.17,25.9,21.91,0.23,,,,,,,,536.2,236.2,0.19,772.4,42.52,8.0,,,,,,,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.05,146.09,,,30.6,43.78,430.3,752.55,,,,56.1,9.93,23.95,20.68,0.17,,,,,,,,504.5,227.8,0.2,732.3,41.96,8.03,,,,,,,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.93,159.13,,,31.42,41.36,441.8,752.47,,,,71.8,9.62,22.61,19.73,0.0,,,,,,,,505.1,228.5,0.21,733.6,40.82,8.02,,,,,,,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,137.22,,,31.49,41.28,445.0,752.4,,,,75.2,9.92,20.8,19.0,0.46,,,,,,,,503.2,234.9,0.19,738.1,40.37,7.45,,,,,,,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.76,166.13,,,32.41,38.22,446.2,752.4,,,,75.2,9.61,20.65,18.67,0.45,,,,,,,,488.4,230.8,0.21,719.2,40.78,8.36,,,,,,,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.77,119.67,,,32.04,39.15,441.0,752.33,,,,75.2,9.39,19.63,17.95,0.41,,,,,,,,488.9,233.0,0.2,721.9,40.55,8.47,,,,,,,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.59,152.0,,,32.56,37.31,448.4,752.17,,,,53.0,9.06,19.05,17.38,0.37,,,,,,,,393.2,217.1,0.21,579.6,39.86,9.16,,,,,,,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.75,140.08,,,32.74,35.69,455.6,752.1,,,,48.1,9.83,17.23,17.03,0.36,,,,,,,,440.9,222.9,0.21,663.8,39.24,7.19,,,,,,,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.85,134.63,,,33.09,34.0,429.4,752.03,,,,48.1,9.75,16.18,16.41,0.3,,,,,,,,421.1,215.4,0.2,636.4,38.97,5.34,,,,,,,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.23,132.63,,,32.85,34.83,451.6,751.95,,,,48.1,8.68,15.24,15.05,0.27,,,,,,,,416.8,208.4,0.2,625.2,38.77,4.65,,,,,,,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.48,133.95,,,33.28,34.06,447.1,751.8,,,,54.4,9.37,14.85,15.39,0.23,,,,,,,,409.7,214.1,0.21,623.7,39.33,4.46,,,,,,,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.56,119.06,,,33.52,33.25,442.0,751.65,,,,55.7,9.51,14.37,15.26,0.21,,,,,,,,399.7,207.6,0.21,607.2,39.9,3.95,,,,,,,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.92,105.31,,,33.42,33.4,435.6,751.5,,,,55.7,9.03,14.11,14.73,0.06,,,,,,,,392.7,210.1,0.21,602.8,40.73,4.07,,,,,,,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,108.85,,,33.63,33.44,417.2,751.35,,,,55.7,9.37,14.03,14.96,0.07,,,,,,,,399.4,207.5,0.19,606.9,41.59,2.55,,,,,,,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.26,120.65,,,33.91,32.92,408.1,751.28,,,,55.2,9.26,14.44,15.08,0.06,,,,,,,,403.2,211.5,0.2,614.7,42.05,2.77,,,,,,,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.26,145.31,,,33.97,32.77,386.7,751.05,,,,55.0,9.08,13.63,14.51,0.03,,,,,,,,385.8,205.7,0.21,591.5,42.66,2.45,,,,,,,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.44,112.96,,,34.22,32.22,368.5,750.97,,,,55.0,9.25,14.22,14.96,0.02,,,,,,,,391.0,208.4,0.21,599.4,43.52,2.13,,,,,,,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,106.66,,,34.17,31.39,352.7,750.9,,,,55.0,9.03,14.02,14.68,2.8,,,,,,,,376.2,206.1,0.21,582.4,42.7,1.71,,,,,,,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,108.78,,,34.36,31.53,328.5,750.83,,,,37.4,9.39,13.72,14.81,0.0,,,,,,,,379.2,211.3,0.21,590.6,42.84,1.06,,,,,,,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.38,114.34,,,34.28,31.58,299.5,750.67,,,,33.6,9.16,14.31,14.93,0.43,,,,,,,,385.2,212.9,0.18,598.0,42.88,1.2,,,,,,,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.56,149.96,,,34.19,31.38,281.6,750.6,,,,33.6,8.81,15.01,15.03,0.44,,,,,,,,379.8,204.7,0.2,584.5,42.58,1.94,,,,,,,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,91.98,,,34.26,31.16,245.9,750.45,,,,33.6,8.75,14.35,14.63,0.43,,,,,,,,383.4,204.3,0.21,587.7,42.28,2.97,,,,,,,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,114.61,,,34.25,31.69,217.3,750.45,,,,51.4,9.2,14.44,15.04,0.4,,,,,,,,390.5,214.3,0.19,604.8,42.67,1.62,,,,,,,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,109.31,,,34.13,31.74,184.9,750.45,,,,55.2,8.91,17.03,16.19,0.44,,,,,,,,401.0,213.0,0.2,614.0,43.38,3.03,,,,,,,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.38,159.85,,,34.22,31.16,145.1,750.38,,,,55.2,8.83,17.75,16.51,0.43,,,,,,,,386.9,209.7,0.2,596.7,43.55,3.02,,,,,,,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,161.79,,,34.05,31.25,91.2,750.3,,,,55.2,8.57,15.93,15.33,0.41,,,,,,,,382.8,208.3,0.19,591.1,42.48,0.46,,,,,,,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,124.93,,,33.94,32.17,59.9,750.38,,,,43.4,8.85,17.3,16.28,0.39,,,,,,,,404.8,219.3,0.19,624.1,41.51,1.13,,,,,,,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,157.37,,,33.71,32.85,54.9,750.38,,,,40.9,8.75,20.09,17.68,0.4,,,,,,,,404.4,231.2,0.19,635.6,42.11,2.26,,,,,,,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,114.77,,,33.35,34.29,38.3,750.38,,,,40.9,9.48,28.78,22.89,0.43,,,,,,,,434.1,237.9,0.18,672.0,45.01,3.23,,,,,,,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,115.34,,,33.06,35.23,28.5,750.38,,,,40.9,9.31,28.44,22.58,0.44,,,,,,,,482.5,248.7,0.19,731.2,45.87,3.5,,,,,,,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.53,111.52,,,32.75,35.84,19.7,750.45,,,,52.3,9.14,29.45,22.98,0.43,,,,,,,,437.6,237.5,0.18,675.2,46.22,5.53,,,,,,,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,112.89,,,32.4,37.02,11.1,750.53,,,,54.7,9.16,30.49,23.55,0.46,,,,,,,,456.2,262.9,0.19,719.1,45.92,3.85,,,,,,,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,77.76,,,32.02,38.9,6.0,750.6,,,,54.7,9.41,41.79,29.76,0.55,,,,,,,,521.9,291.4,0.19,813.3,48.5,4.67,,,,,,,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,68.13,,,31.61,41.36,4.4,750.6,,,,54.7,9.44,43.84,30.88,0.56,,,,,,,,560.4,304.3,0.19,864.8,50.3,2.7,,,,,,,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,66.52,,,31.27,42.87,3.9,750.67,,,,78.9,9.49,49.97,34.17,0.0,,,,,,,,633.1,342.9,0.19,976.1,52.87,2.45,,,,,,,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,72.18,,,31.04,43.8,4.7,750.75,,,,84.2,9.42,59.49,39.18,0.82,,,,,,,,757.6,381.1,0.19,0.0,56.07,2.48,,,,,,,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,63.88,,,30.9,44.52,5.0,750.75,,,,84.2,8.96,66.01,42.28,0.9,,,,,,,,727.0,380.7,0.19,0.0,58.14,2.24,,,,,,,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,85.16,,,30.68,45.55,4.9,750.67,,,,84.2,9.54,70.55,45.16,0.91,,,,,,,,714.9,370.5,0.19,0.0,59.83,2.97,,,,,,,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,80.87,,,30.53,46.02,5.2,750.9,,,,74.6,9.92,68.3,44.27,0.82,,,,,,,,724.6,359.1,0.19,0.0,58.15,3.06,,,,,,,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,78.89,,,30.39,46.21,5.2,750.97,,,,72.5,9.47,70.53,45.09,0.82,,,,,,,,735.1,367.1,0.19,0.0,58.24,3.97,,,,,,,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,60.15,,,30.08,47.74,4.8,750.97,,,,72.5,9.88,76.18,48.42,0.84,,,,,,,,870.4,432.2,0.19,0.0,60.17,3.54,,,,,,,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,77.69,,,29.69,48.47,4.9,751.12,,,,72.5,9.57,74.3,47.18,0.78,,,,,,,,817.2,410.9,0.19,0.0,58.74,4.95,,,,,,,,,,
01-Apr-2018,21:00,01-Apr-2018,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,63.78,,,29.51,48.71,5.0,751.05,,,,89.9,9.84,80.56,50.73,0.79,,,,,,,,902.4,414.6,0.19,0.0,60.58,4.99,,,,,,,,,,
01-Apr-2018,21:15,01-Apr-2018,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,71.86,,,29.23,49.18,5.0,751.28,,,,93.6,9.77,77.31,48.94,0.74,,,,,,,,878.9,401.3,0.19,0.0,59.71,5.27,,,,,,,,,,
01-Apr-2018,21:30,01-Apr-2018,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.23,82.9,,,29.0,49.32,4.7,751.2,,,,93.6,9.67,74.53,47.39,0.73,,,,,,,,902.5,396.8,0.19,0.0,59.22,6.33,,,,,,,,,,
01-Apr-2018,21:45,01-Apr-2018,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,76.8,,,28.93,48.89,5.4,751.12,,,,93.6,9.36,75.66,47.73,0.7,,,,,,,,932.0,411.0,0.19,0.0,59.65,6.11,,,,,,,,,,
01-Apr-2018,22:00,01-Apr-2018,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.19,84.23,,,28.76,49.37,5.3,751.12,,,,87.2,9.5,80.7,50.52,0.68,,,,,,,,968.2,416.1,0.19,0.0,59.38,6.64,,,,,,,,,,
01-Apr-2018,22:15,01-Apr-2018,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.29,47.7,,,28.52,50.8,5.2,751.2,,,,85.8,15.69,86.11,58.35,0.79,,,,,,,,4584.3,962.0,0.19,0.0,63.49,8.64,,,,,,,,,,
01-Apr-2018,22:30,01-Apr-2018,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,88.81,,,28.1,52.06,4.5,751.28,,,,85.8,14.8,81.8,55.35,0.58,,,,,,,,1553.6,349.4,0.19,0.0,61.12,7.84,,,,,,,,,,
01-Apr-2018,22:45,01-Apr-2018,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.08,77.03,,,27.96,52.53,5.1,751.2,,,,85.8,12.83,80.66,53.17,0.55,,,,,,,,1647.6,437.3,0.19,0.0,59.17,8.21,,,,,,,,,,
01-Apr-2018,23:00,01-Apr-2018,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.16,91.14,,,27.86,53.15,5.9,751.12,,,,98.2,13.11,79.08,52.55,0.0,,,,,,,,1554.2,369.5,0.19,0.0,59.34,8.21,,,,,,,,,,
