﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,00:00,01-Mar-2018,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,101.0,,,,59.0,12.0,746.0,,,,121.0,10.5,47.9,34.0,1.4,,12.0,,1.6,3.7,,3.2,,,-0.2,,,9.2,27.7,,0.0,,,,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,257.0,,,,60.0,12.0,746.0,,,,121.0,14.0,42.9,34.2,1.46,,11.8,,1.8,4.3,,3.1,,,-0.2,,,12.3,28.0,,0.0,,,,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,292.0,,,,60.0,12.0,746.0,,,,121.0,14.5,41.4,33.8,1.49,,11.8,,1.7,4.1,,3.0,,,-0.2,,,5.0,28.1,,0.0,,,,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,360.0,,,,61.0,12.0,746.0,,,,134.0,13.2,41.4,32.7,1.5,,11.8,,1.8,4.4,,3.0,,,-0.2,,,5.8,28.0,,0.0,,,,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,360.0,,,,62.0,11.0,746.0,,,,134.0,12.9,41.2,32.3,1.49,,12.0,,1.8,4.6,,3.0,,,-0.2,,,13.4,28.0,,0.0,,,,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,360.0,,,,62.0,11.0,746.0,,,,134.0,15.1,41.0,34.1,1.49,,12.0,,1.6,4.7,,2.9,,,-0.2,,,10.0,28.0,,0.0,,,,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,360.0,,,,63.0,11.0,746.0,,,,134.0,14.9,42.1,34.5,1.47,,11.8,,1.7,4.8,,2.9,,,-0.2,,,9.7,28.0,,0.0,,,,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,360.0,,,,63.0,11.0,746.0,,,,124.0,15.9,39.7,34.0,1.45,,12.0,,1.9,4.9,,2.9,,,-0.2,,,7.6,27.9,,0.0,,,,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,360.0,,,,63.0,11.0,746.0,,,,124.0,15.4,41.5,34.6,1.45,,12.2,,1.8,5.0,,2.9,,,-0.2,,,9.2,27.9,,0.0,,,,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,360.0,,,,64.0,11.0,746.0,,,,124.0,17.2,40.6,35.5,1.44,,12.0,,1.7,5.1,,2.8,,,-0.2,,,9.7,27.9,,0.0,,,,,,,
01-Mar-2018,02:30,01-Mar-2018,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,360.0,,,,65.0,11.0,746.0,,,,124.0,23.4,39.7,40.1,1.45,,12.0,,1.7,5.1,,2.8,,,-0.2,,,10.7,27.9,,0.0,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,352.0,,,,65.0,11.0,746.0,,,,143.0,27.8,40.4,44.1,1.45,,12.0,,1.8,5.1,,2.7,,,-0.2,,,8.4,27.9,,0.0,,,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,359.0,,,,66.0,11.0,746.0,,,,143.0,30.5,40.2,46.2,1.46,,12.0,,1.7,5.3,,2.8,,,-0.2,,,13.1,27.9,,0.0,,,,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,310.0,,,,66.0,11.0,746.0,,,,143.0,38.5,39.9,52.5,1.46,,12.0,,1.9,5.4,,2.9,,,-0.2,,,8.1,27.9,,0.0,,,,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,360.0,,,,66.0,11.0,746.0,,,,128.0,39.6,37.8,52.2,1.39,,12.0,,1.9,5.5,,2.9,,,-0.2,,,15.5,27.9,,0.0,,,,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.5,316.0,,,,66.0,11.0,746.0,,,,128.0,40.6,47.9,58.5,1.31,,12.0,,1.9,5.5,,2.9,,,-0.2,,,8.4,28.0,,0.0,,,,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,346.0,,,,66.0,12.0,746.0,,,,128.0,42.4,48.1,60.1,1.29,,12.0,,2.1,5.5,,2.9,,,-0.2,,,8.4,28.0,,0.0,,,,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,360.0,,,,66.0,13.0,746.0,,,,128.0,43.5,42.9,58.2,1.24,,12.0,,1.7,5.5,,2.9,,,-0.2,,,7.9,28.0,,0.0,,,,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,325.0,,,,66.0,12.0,746.0,,,,130.0,43.9,43.1,58.6,1.19,,12.0,,1.7,5.5,,2.9,,,-0.2,,,7.1,27.8,,0.0,,,,,,,
