﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Jul-2018,00:00,01-Jul-2018,00:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.0,740.0,129.0,52.0,59.0,7.0,25.5,7.9,83.0,1.3,0.92,0.9,,18.6,29.4,1.6,16.9,5.4,7.5
01-Jul-2018,00:15,01-Jul-2018,00:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.9,740.0,129.0,52.0,59.0,7.0,25.4,6.6,105.0,1.3,0.9,0.9,,18.1,26.6,1.0,15.0,5.9,7.5
01-Jul-2018,00:30,01-Jul-2018,00:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.9,740.0,129.0,,59.0,7.0,25.4,6.7,117.0,1.9,0.89,0.9,,17.8,24.1,0.9,13.6,7.0,7.7
01-Jul-2018,00:45,01-Jul-2018,01:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.8,740.0,129.0,52.0,59.0,7.0,25.3,6.5,95.0,1.4,0.88,0.8,,18.1,23.1,1.0,13.2,6.7,7.5
01-Jul-2018,01:00,01-Jul-2018,01:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.8,740.0,120.0,73.0,59.0,7.0,25.2,5.9,129.0,1.2,0.9,0.7,,18.4,22.2,1.1,12.7,7.5,7.4
01-Jul-2018,01:15,01-Jul-2018,01:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.7,740.0,120.0,73.0,59.0,7.0,25.3,5.4,99.0,1.2,0.92,0.7,,18.8,21.4,1.2,12.3,8.2,7.2
01-Jul-2018,01:30,01-Jul-2018,01:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.8,740.0,120.0,73.0,59.0,7.0,25.3,5.2,62.0,1.3,0.93,0.9,,19.8,20.8,1.3,12.1,7.7,7.7
01-Jul-2018,01:45,01-Jul-2018,02:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.8,740.0,120.0,73.0,59.0,7.0,25.5,5.2,113.0,1.3,0.96,0.8,,20.8,21.5,1.1,12.4,8.3,7.4
01-Jul-2018,02:00,01-Jul-2018,02:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.8,740.0,110.0,100.0,59.0,7.0,25.3,5.2,101.0,1.4,0.97,1.0,,21.1,23.0,0.4,12.6,5.3,7.7
01-Jul-2018,02:15,01-Jul-2018,02:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.7,740.0,110.0,100.0,60.0,7.0,25.2,5.5,85.0,1.4,0.97,1.1,,20.6,25.4,0.5,13.9,6.4,8.3
01-Jul-2018,02:30,01-Jul-2018,02:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.6,740.0,110.0,100.0,60.0,7.0,25.2,6.6,69.0,1.3,0.98,1.1,,19.4,28.4,1.3,16.2,6.8,8.4
01-Jul-2018,02:45,01-Jul-2018,03:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.5,740.0,110.0,100.0,60.0,7.0,25.3,6.4,93.0,1.2,0.98,1.0,,18.5,28.3,1.7,16.4,6.3,7.4
01-Jul-2018,03:00,01-Jul-2018,03:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.5,740.0,117.0,58.0,61.0,7.0,25.2,6.0,70.0,2.0,1.0,1.0,,18.6,25.7,1.8,15.1,6.6,7.6
01-Jul-2018,03:15,01-Jul-2018,03:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.2,740.0,117.0,58.0,62.0,7.0,25.5,6.3,60.0,1.2,1.03,1.1,,18.6,24.7,1.4,14.3,6.9,7.8
01-Jul-2018,03:30,01-Jul-2018,03:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.1,740.0,117.0,58.0,62.0,7.0,25.7,6.1,73.0,1.8,1.01,1.1,,18.7,24.3,1.5,14.2,6.2,7.5
01-Jul-2018,03:45,01-Jul-2018,04:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.1,740.0,117.0,58.0,62.0,7.0,25.7,5.7,116.0,1.8,1.01,1.0,,19.8,24.2,1.5,14.1,4.6,7.8
01-Jul-2018,04:00,01-Jul-2018,04:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.1,740.0,147.0,56.0,63.0,7.0,25.4,6.0,119.0,1.1,1.01,1.0,,22.1,23.9,1.6,14.0,4.5,7.2
01-Jul-2018,04:15,01-Jul-2018,04:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.1,740.0,147.0,56.0,62.0,7.0,25.4,7.5,140.0,1.4,1.0,1.0,,25.1,23.6,1.3,13.6,5.7,6.9
01-Jul-2018,04:30,01-Jul-2018,04:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.2,740.0,147.0,56.0,62.0,7.0,25.4,10.4,195.0,1.5,0.95,1.1,,27.7,23.9,1.0,13.5,5.8,6.5
01-Jul-2018,04:45,01-Jul-2018,05:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.0,740.0,147.0,56.0,62.0,7.0,25.4,24.4,237.0,1.9,0.93,1.0,,29.0,23.2,1.2,13.3,5.1,7.0
01-Jul-2018,05:00,01-Jul-2018,05:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.2,740.0,117.0,50.0,61.0,7.0,25.2,11.8,215.0,2.1,0.89,0.8,,28.0,23.8,1.4,13.8,6.1,7.4
01-Jul-2018,05:15,01-Jul-2018,05:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.5,740.0,117.0,50.0,59.0,7.0,25.4,10.3,235.0,2.7,0.87,0.7,,27.5,25.5,1.5,14.7,7.8,7.7
01-Jul-2018,05:30,01-Jul-2018,05:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.7,740.0,117.0,50.0,59.0,7.0,25.4,8.5,248.0,3.2,0.84,0.6,,28.3,24.2,1.3,13.9,8.9,7.1
01-Jul-2018,05:45,01-Jul-2018,06:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.7,740.0,117.0,50.0,59.0,8.0,25.4,7.2,240.0,3.9,0.85,0.5,,28.6,20.6,1.1,11.9,9.8,7.3
01-Jul-2018,06:00,01-Jul-2018,06:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.7,740.0,74.0,44.0,58.0,8.0,25.2,6.3,245.0,3.5,0.85,0.4,,27.1,19.5,1.2,11.3,10.6,7.0
01-Jul-2018,06:15,01-Jul-2018,06:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.7,740.0,74.0,44.0,59.0,18.0,25.4,6.4,210.0,2.4,0.85,0.4,,26.9,18.5,1.1,10.8,11.4,6.9
01-Jul-2018,06:30,01-Jul-2018,06:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.8,740.0,74.0,44.0,59.0,33.0,25.4,6.0,218.0,1.6,0.86,0.4,,28.5,18.7,1.5,11.2,10.0,7.5
01-Jul-2018,06:45,01-Jul-2018,07:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.0,740.0,74.0,44.0,58.0,50.0,25.3,5.9,245.0,2.4,0.86,0.4,,30.7,20.5,2.4,12.8,11.8,7.8
01-Jul-2018,07:00,01-Jul-2018,07:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.2,740.0,56.0,23.0,57.0,47.0,25.1,5.8,192.0,1.9,0.87,0.4,,32.5,23.3,2.5,14.4,12.0,7.5
01-Jul-2018,07:15,01-Jul-2018,07:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.2,740.0,56.0,23.0,58.0,69.0,25.2,5.4,132.0,1.8,0.94,0.4,,35.3,26.8,2.9,16.6,10.5,7.9
01-Jul-2018,07:30,01-Jul-2018,07:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.5,740.0,56.0,23.0,58.0,76.0,25.3,5.2,123.0,1.3,0.95,0.3,,39.3,24.7,2.9,15.5,11.7,7.5
01-Jul-2018,07:45,01-Jul-2018,08:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.0,740.0,56.0,23.0,56.0,118.0,25.3,5.3,187.0,1.6,0.94,0.4,,41.1,24.9,3.5,16.0,14.5,8.1
01-Jul-2018,08:00,01-Jul-2018,08:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.8,740.0,57.0,,55.0,120.0,24.9,5.4,203.0,1.2,0.96,0.4,,41.2,27.0,4.0,17.6,,7.9
01-Jul-2018,08:15,01-Jul-2018,08:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.0,741.0,57.0,,54.0,116.0,24.6,5.4,189.0,1.8,0.96,0.4,,41.4,27.5,3.8,17.7,,7.7
01-Jul-2018,08:30,01-Jul-2018,08:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.8,740.0,57.0,,54.0,131.0,24.9,5.4,225.0,3.4,0.94,0.4,,42.7,28.3,3.7,18.1,,7.8
01-Jul-2018,08:45,01-Jul-2018,09:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.1,740.0,57.0,,53.0,142.0,25.3,5.2,231.0,3.2,0.9,0.4,,43.8,25.1,3.8,16.4,26.0,7.9
01-Jul-2018,09:00,01-Jul-2018,09:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.1,740.0,48.0,20.0,52.0,137.0,26.1,5.3,246.0,4.1,,0.3,,,,,,25.5,
01-Jul-2018,09:15,01-Jul-2018,09:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.2,740.0,48.0,20.0,52.0,155.0,25.9,5.2,230.0,3.8,,0.3,,,,,,13.8,
01-Jul-2018,09:30,01-Jul-2018,09:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.5,740.0,48.0,20.0,51.0,181.0,25.4,5.3,219.0,3.3,,0.3,,,,,,16.1,
01-Jul-2018,09:45,01-Jul-2018,10:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.2,740.0,48.0,20.0,50.0,246.0,25.2,5.2,225.0,2.9,0.85,0.3,,29.0,24.3,3.6,15.8,22.5,10.2
01-Jul-2018,10:00,01-Jul-2018,10:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.5,741.0,71.0,,49.0,276.0,25.3,5.1,237.0,4.1,0.85,0.3,,27.4,18.6,2.4,11.8,24.3,8.8
01-Jul-2018,10:15,01-Jul-2018,10:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.9,741.0,71.0,23.0,49.0,282.0,25.5,4.9,243.0,4.3,0.86,0.2,,23.9,16.7,2.4,10.9,25.8,9.1
01-Jul-2018,10:30,01-Jul-2018,10:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.8,741.0,71.0,23.0,49.0,326.0,25.9,4.9,241.0,4.8,0.86,0.2,,20.1,18.0,2.2,11.3,26.0,8.0
01-Jul-2018,10:45,01-Jul-2018,11:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.5,741.0,71.0,23.0,48.0,322.0,26.0,4.9,238.0,4.2,0.88,0.2,,17.0,19.2,2.3,12.1,25.5,7.1
01-Jul-2018,11:00,01-Jul-2018,11:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.6,741.0,71.0,26.0,48.0,257.0,25.7,5.0,235.0,3.4,0.89,0.2,,14.1,19.7,2.6,12.6,26.8,7.4
01-Jul-2018,11:15,01-Jul-2018,11:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.2,740.0,71.0,26.0,48.0,206.0,25.6,5.0,240.0,4.4,0.9,0.2,,12.9,20.6,2.4,12.9,28.7,8.9
01-Jul-2018,11:30,01-Jul-2018,11:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.5,740.0,71.0,26.0,48.0,340.0,25.5,5.0,240.0,3.7,0.93,0.2,,14.8,20.5,2.4,12.9,32.0,8.9
01-Jul-2018,11:45,01-Jul-2018,12:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.5,740.0,71.0,26.0,46.0,478.0,25.8,4.9,244.0,5.4,0.92,0.2,,20.5,19.6,2.2,12.2,33.8,8.2
01-Jul-2018,12:00,01-Jul-2018,12:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.0,740.0,72.0,25.0,45.0,367.0,25.9,4.9,212.0,3.6,0.9,0.3,,28.7,18.4,2.3,11.7,31.6,8.0
01-Jul-2018,12:15,01-Jul-2018,12:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.6,740.0,72.0,25.0,44.0,359.0,25.9,5.1,222.0,3.5,0.9,0.2,,34.1,19.1,2.6,12.3,31.8,7.3
01-Jul-2018,12:30,01-Jul-2018,12:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.4,740.0,72.0,25.0,44.0,216.0,25.8,4.9,226.0,3.2,0.9,0.2,,37.5,20.2,2.4,12.7,30.9,7.7
01-Jul-2018,12:45,01-Jul-2018,13:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.7,740.0,72.0,25.0,45.0,192.0,25.5,5.0,212.0,3.0,0.9,0.2,,145.0,17.0,2.1,10.8,31.4,8.5
01-Jul-2018,13:00,01-Jul-2018,13:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.4,740.0,54.0,16.0,46.0,224.0,25.4,5.1,235.0,3.7,0.92,0.2,,67.3,15.5,1.3,9.3,32.5,8.4
01-Jul-2018,13:15,01-Jul-2018,13:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.4,740.0,54.0,16.0,44.0,294.0,25.5,4.8,207.0,3.2,0.9,0.2,,74.6,13.3,1.4,8.2,34.7,7.9
01-Jul-2018,13:30,01-Jul-2018,13:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.2,740.0,54.0,16.0,44.0,245.0,25.5,6.0,170.0,3.7,0.9,0.2,,69.6,11.8,1.4,7.4,32.4,8.3
01-Jul-2018,13:45,01-Jul-2018,14:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.4,740.0,54.0,16.0,45.0,234.0,25.5,14.2,192.0,2.7,0.92,0.2,,68.6,10.2,1.6,6.7,33.2,8.1
01-Jul-2018,14:00,01-Jul-2018,14:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.8,740.0,46.0,9.0,44.0,255.0,25.4,5.7,199.0,3.0,0.92,0.2,,47.2,10.6,1.7,7.0,32.5,8.6
01-Jul-2018,14:15,01-Jul-2018,14:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.5,740.0,46.0,9.0,44.0,226.0,25.3,5.3,242.0,2.8,0.93,0.2,,50.1,11.4,1.3,7.2,34.0,9.3
01-Jul-2018,14:30,01-Jul-2018,14:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.8,740.0,46.0,9.0,44.0,218.0,25.5,6.1,184.0,3.0,0.92,0.2,,73.4,11.4,1.3,7.1,33.6,8.8
01-Jul-2018,14:45,01-Jul-2018,15:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.8,740.0,46.0,9.0,44.0,293.0,25.5,5.4,232.0,3.3,0.93,0.2,,77.1,12.0,1.5,7.5,33.9,8.4
01-Jul-2018,15:00,01-Jul-2018,15:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.7,740.0,40.0,13.0,43.0,336.0,25.8,5.3,190.0,3.2,0.9,0.2,,62.2,13.0,1.7,8.3,44.8,8.1
01-Jul-2018,15:15,01-Jul-2018,15:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.5,740.0,40.0,13.0,43.0,239.0,27.2,4.8,220.0,3.8,0.94,0.2,,72.6,13.2,2.1,8.8,51.2,7.7
01-Jul-2018,15:30,01-Jul-2018,15:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.8,740.0,40.0,13.0,44.0,199.0,27.8,2.8,238.0,3.4,0.94,0.2,,103.9,14.5,2.0,9.4,35.3,7.6
01-Jul-2018,15:45,01-Jul-2018,16:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.1,740.0,40.0,13.0,44.0,255.0,28.2,3.1,190.0,3.1,0.93,0.2,,100.0,13.0,1.6,8.2,37.8,7.3
01-Jul-2018,16:00,01-Jul-2018,16:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.5,740.0,44.0,14.0,43.0,210.0,28.3,4.5,180.0,2.8,0.92,0.2,,89.0,10.5,1.1,6.5,32.6,7.2
01-Jul-2018,16:15,01-Jul-2018,16:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.2,740.0,44.0,14.0,43.0,126.0,28.1,5.6,243.0,2.7,0.9,0.2,,80.7,9.9,0.8,6.0,34.5,7.4
01-Jul-2018,16:30,01-Jul-2018,16:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.8,740.0,44.0,14.0,44.0,77.0,29.2,6.0,231.0,2.4,0.89,0.2,,84.4,9.9,1.0,6.1,53.2,6.8
01-Jul-2018,16:45,01-Jul-2018,17:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.3,740.0,44.0,14.0,44.0,74.0,30.8,5.3,228.0,2.6,0.94,0.2,,93.5,10.0,1.1,6.2,42.6,5.5
01-Jul-2018,17:00,01-Jul-2018,17:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.3,740.0,46.0,15.0,44.0,90.0,30.9,3.0,157.0,2.9,0.95,0.2,,86.9,10.7,1.3,6.7,14.5,5.1
01-Jul-2018,17:15,01-Jul-2018,17:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.5,740.0,46.0,15.0,44.0,86.0,30.8,4.0,168.0,1.9,0.95,0.1,,68.7,11.9,1.3,7.4,9.6,5.3
01-Jul-2018,17:30,01-Jul-2018,17:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.9,740.0,46.0,15.0,46.0,67.0,29.9,5.0,124.0,2.4,0.9,0.2,,60.6,12.4,1.5,7.8,13.2,6.0
01-Jul-2018,17:45,01-Jul-2018,18:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.0,740.0,46.0,15.0,47.0,43.0,28.8,5.1,121.0,3.2,0.92,0.2,,51.4,12.9,1.7,8.2,17.1,7.5
01-Jul-2018,18:00,01-Jul-2018,18:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.6,740.0,62.0,19.0,48.0,36.0,27.5,5.6,111.0,2.8,0.93,0.2,,53.7,14.4,1.6,9.0,19.0,7.9
01-Jul-2018,18:15,01-Jul-2018,18:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.5,740.0,62.0,19.0,48.0,28.0,26.8,6.0,117.0,2.7,0.93,0.2,,53.8,15.1,1.5,9.3,22.0,8.2
01-Jul-2018,18:30,01-Jul-2018,18:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.4,740.0,62.0,19.0,49.0,21.0,26.6,6.1,124.0,2.3,0.93,0.2,,56.3,15.2,1.2,9.0,24.6,9.2
01-Jul-2018,18:45,01-Jul-2018,19:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.3,740.0,62.0,19.0,49.0,10.0,26.6,6.0,119.0,1.9,0.97,0.2,,55.6,14.8,1.6,9.1,24.7,8.9
01-Jul-2018,19:00,01-Jul-2018,19:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.1,740.0,79.0,29.0,50.0,7.0,26.4,5.9,168.0,2.8,0.98,0.2,,43.5,14.7,1.1,8.7,21.8,7.5
01-Jul-2018,19:15,01-Jul-2018,19:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.9,740.0,79.0,29.0,57.0,7.0,26.3,6.2,121.0,4.8,0.94,0.4,,33.0,14.7,0.9,8.6,21.5,6.8
01-Jul-2018,19:30,01-Jul-2018,19:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.9,740.0,79.0,29.0,58.0,7.0,26.5,6.1,120.0,3.1,0.92,0.4,,34.4,13.6,1.5,8.4,20.6,6.9
01-Jul-2018,19:45,01-Jul-2018,20:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.4,740.0,79.0,29.0,59.0,7.0,26.6,5.4,110.0,2.6,0.92,0.2,,,11.1,3.9,9.0,18.3,6.7
01-Jul-2018,20:00,01-Jul-2018,20:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.4,740.0,111.0,26.0,59.0,7.0,26.3,5.2,109.0,2.2,0.93,0.2,,129.9,13.2,2.0,8.7,17.8,6.7
01-Jul-2018,20:15,01-Jul-2018,20:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.3,740.0,111.0,26.0,60.0,7.0,26.6,5.2,99.0,1.9,0.98,0.2,,95.0,14.0,1.5,8.7,18.9,6.6
01-Jul-2018,20:30,01-Jul-2018,20:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.3,740.0,111.0,26.0,61.0,7.0,26.9,5.2,134.0,2.1,1.02,0.2,,80.1,14.7,1.2,8.8,16.3,7.8
01-Jul-2018,20:45,01-Jul-2018,21:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.4,740.0,111.0,26.0,61.0,7.0,27.0,5.4,88.0,2.3,1.02,0.3,,72.5,14.8,1.7,9.2,12.3,7.7
01-Jul-2018,21:00,01-Jul-2018,21:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.3,740.0,56.0,38.0,61.0,7.0,26.6,5.5,71.0,2.2,1.03,0.3,,62.8,15.6,2.1,10.0,12.1,7.4
01-Jul-2018,21:15,01-Jul-2018,21:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.3,740.0,56.0,38.0,60.0,7.0,26.5,5.6,84.0,2.0,1.01,0.4,,49.9,17.9,2.4,11.5,14.7,7.7
01-Jul-2018,21:30,01-Jul-2018,21:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.2,740.0,56.0,38.0,60.0,7.0,26.5,5.7,100.0,1.9,0.96,0.4,,47.9,15.8,1.5,9.6,14.8,7.6
01-Jul-2018,21:45,01-Jul-2018,22:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.1,740.0,56.0,38.0,61.0,7.0,26.5,5.8,102.0,2.0,0.96,0.4,,45.1,14.7,1.7,9.2,13.0,8.0
01-Jul-2018,22:00,01-Jul-2018,22:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.1,740.0,54.0,26.0,61.0,7.0,26.2,5.2,109.0,2.6,0.97,0.3,,42.7,13.3,1.7,8.5,13.8,8.2
01-Jul-2018,22:15,01-Jul-2018,22:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.9,740.0,54.0,26.0,62.0,7.0,26.4,5.2,119.0,2.8,0.98,0.3,,42.6,12.4,1.5,7.8,15.2,8.8
01-Jul-2018,22:30,01-Jul-2018,22:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.0,740.0,54.0,26.0,62.0,7.0,26.7,5.1,122.0,2.7,1.04,0.3,,46.8,12.6,1.5,7.9,13.1,7.6
01-Jul-2018,22:45,01-Jul-2018,23:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.1,740.0,54.0,26.0,62.0,7.0,26.8,5.3,119.0,3.1,1.08,0.3,,47.7,14.9,1.3,9.0,10.3,7.0
01-Jul-2018,23:00,01-Jul-2018,23:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.3,740.0,38.0,31.0,61.0,7.0,26.5,5.5,109.0,2.9,1.09,0.4,,45.8,16.1,1.5,9.8,9.9,6.3
01-Jul-2018,23:15,01-Jul-2018,23:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.4,740.0,38.0,31.0,60.0,7.0,26.5,6.1,109.0,2.7,1.05,0.4,,43.9,15.0,1.8,9.4,11.6,7.1
01-Jul-2018,23:30,01-Jul-2018,23:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.2,740.0,38.0,31.0,61.0,7.0,26.5,6.0,113.0,2.4,1.02,0.4,,42.1,15.0,1.4,9.1,10.2,7.0
01-Jul-2018,23:45,02-Jul-2018,00:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.1,740.0,38.0,31.0,61.0,7.0,26.5,5.5,112.0,2.5,,0.4,,40.9,13.4,1.2,8.1,12.7,
02-Jul-2018,00:00,02-Jul-2018,00:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.9,740.0,64.0,32.0,61.0,7.0,26.2,5.3,114.0,2.6,0.73,0.3,,39.1,12.6,0.9,7.5,14.9,7.0
02-Jul-2018,00:15,02-Jul-2018,00:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.8,740.0,64.0,32.0,61.0,7.0,26.3,5.2,119.0,2.7,0.71,0.3,,37.9,11.4,0.7,6.7,16.6,7.8
02-Jul-2018,00:30,02-Jul-2018,00:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.7,740.0,64.0,32.0,61.0,7.0,26.5,5.1,90.0,1.3,0.71,0.3,,37.9,11.3,0.9,6.7,15.3,8.5
02-Jul-2018,00:45,02-Jul-2018,01:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.6,740.0,64.0,32.0,62.0,7.0,26.6,5.1,115.0,1.8,0.71,0.2,,35.9,10.9,1.0,6.6,14.9,9.4
02-Jul-2018,01:00,02-Jul-2018,01:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.6,740.0,54.0,28.0,62.0,7.0,26.3,5.1,122.0,2.2,0.71,0.2,,46.0,10.5,0.9,6.3,14.2,8.6
02-Jul-2018,01:15,02-Jul-2018,01:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.5,740.0,54.0,28.0,62.0,7.0,26.5,5.1,120.0,2.4,0.72,0.2,,53.2,10.3,0.9,6.2,14.8,8.5
