From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,12:00,01-Jun-2018,12:15,Punjab,Patiala,"Model Town, Patiala - PPCB",1.51,101.87,,,,38.96,226.96,,,,103.8,59.89,9.3,6.5,15.8,0.61,,37.46,,1.33,,7.15,,,,,,10.66,3.03,34.33,5.4,0.0,,,2.08,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Punjab,Patiala,"Model Town, Patiala - PPCB",1.5,90.78,,,,38.91,356.26,,,,103.8,59.89,7.7,6.6,14.3,0.62,,37.92,,1.33,,7.15,,,,,,10.7,3.05,34.54,5.39,0.0,,,2.06,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Punjab,Patiala,"Model Town, Patiala - PPCB",1.31,100.26,,,,38.56,265.35,,,,103.8,61.36,7.5,5.8,13.3,0.64,,38.27,,1.34,,7.16,,,,,,10.4,3.04,34.84,5.39,0.0,,,2.07,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Punjab,Patiala,"Model Town, Patiala - PPCB",1.18,118.74,,,,37.91,388.71,,,,103.96,61.55,8.7,7.1,15.9,0.65,,38.55,,1.34,,7.15,,,,,,10.61,3.05,35.15,5.4,0.0,,,2.08,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Punjab,Patiala,"Model Town, Patiala - PPCB",1.24,121.44,,,,37.77,502.03,,,,104.14,61.55,8.3,7.9,16.2,0.64,,38.36,,1.33,,7.15,,,,,,10.35,3.05,35.39,5.39,0.0,,,2.04,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Punjab,Patiala,"Model Town, Patiala - PPCB",1.26,107.79,,,,37.51,335.45,,,,104.14,61.55,7.9,7.5,15.4,0.64,,39.83,,1.33,,7.18,,,,,,10.54,3.05,35.27,5.4,0.0,,,2.01,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Punjab,Patiala,"Model Town, Patiala - PPCB",1.43,106.75,,,,38.07,282.6,,,,104.14,61.52,8.5,8.0,16.5,0.63,,39.97,,1.33,,7.21,,,,,,10.66,3.06,35.07,5.42,0.0,,,2.05,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Punjab,Patiala,"Model Town, Patiala - PPCB",1.33,106.79,,,,37.08,267.99,,,,108.75,61.52,8.2,7.4,15.6,0.63,,41.45,,1.33,,7.17,,,,,,10.28,3.05,35.4,5.38,0.0,,,2.07,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Punjab,Patiala,"Model Town, Patiala - PPCB",1.24,97.79,,,,37.11,237.87,,,,114.27,61.52,9.2,6.9,16.1,0.62,,42.41,,1.33,,7.18,,,,,,11.56,3.05,35.56,5.38,0.0,,,2.07,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Punjab,Patiala,"Model Town, Patiala - PPCB",1.13,135.49,,,,35.68,189.53,,,,114.27,61.52,9.5,7.6,17.0,0.6,,37.57,,1.33,,7.16,,,,,,10.98,3.07,35.74,5.39,0.0,,,2.05,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.96,133.1,,,,35.85,184.89,,,,114.27,62.22,10.8,7.8,18.6,0.56,,37.76,,1.33,,7.15,,,,,,10.67,3.08,35.9,5.4,0.0,,,2.02,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.82,149.68,,,,34.2,410.42,,,,115.83,62.31,9.3,7.7,17.1,0.53,,36.87,,1.33,,7.16,,,,,,11.13,3.09,36.27,5.38,0.0,,,2.04,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.89,142.84,,,,33.72,428.92,,,,117.69,62.31,7.3,7.6,14.8,0.53,,40.13,,1.33,,7.25,,,,,,10.67,3.08,36.38,5.39,0.0,,,2.02,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.69,141.72,,,,33.02,289.16,,,,117.69,62.31,7.3,7.7,14.9,0.52,,38.74,,1.33,,7.29,,,,,,10.4,3.06,36.67,5.39,0.0,,,2.01,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.9,155.36,,,,32.9,382.54,,,,117.69,70.42,6.4,7.2,13.6,0.52,,37.89,,1.33,,7.15,,,,,,10.46,3.04,36.55,5.39,0.0,,,2.01,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.78,132.55,,,,32.93,295.33,,,,115.99,71.43,7.5,8.1,15.7,0.54,,41.6,,1.33,,7.16,,,,,,11.11,3.05,36.54,5.39,0.0,,,2.0,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.76,115.2,,,,33.14,239.49,,,,113.97,71.43,7.1,8.6,15.7,0.54,,42.84,,1.34,,7.2,,,,,,10.54,3.03,36.71,5.39,0.0,,,1.99,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.74,131.21,,,,32.99,232.18,,,,113.97,71.43,7.2,8.1,15.3,0.6,,39.33,,1.34,,7.23,,,,,,11.05,3.03,36.74,5.39,0.0,,,2.0,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.71,113.62,,,,33.4,274.6,,,,113.97,66.48,9.9,8.1,17.9,0.67,,33.95,,1.34,,7.16,,,,,,12.24,3.03,36.57,5.4,0.0,,,2.0,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.74,123.54,,,,33.69,286.01,,,,113.35,65.86,9.8,7.5,17.3,0.63,,45.04,,1.33,,7.15,,,,,,11.82,3.03,36.37,5.39,0.0,,,2.0,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.64,99.18,,,,34.53,251.57,,,,112.61,65.86,8.7,8.2,16.9,0.64,,43.32,,1.33,,7.18,,,,,,12.06,3.03,36.18,5.4,0.0,,,1.99,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.67,353.88,,,,34.5,187.73,,,,112.61,65.86,8.8,7.8,16.5,0.63,,40.77,,1.33,,7.18,,,,,,11.96,3.04,36.0,5.38,0.0,,,2.0,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Punjab,Patiala,"Model Town, Patiala - PPCB",1.12,329.09,,,,36.78,140.11,,,,112.61,63.86,11.3,8.4,19.7,0.59,,17.2,,1.33,,7.16,,,,,,11.97,3.03,31.36,5.38,0.0,,,2.0,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.54,277.28,,,,35.45,131.17,,,,372.29,411.77,,,,0.28,,7.91,,,,,,,,,,,,28.46,,0.0,,,,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Punjab,Patiala,"Model Town, Patiala - PPCB",1.26,23.1,,,,39.05,160.75,,,,302.78,545.67,,,,0.2,,4.46,,,,,,,,,,,3.05,28.67,,0.0,,,,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Punjab,Patiala,"Model Town, Patiala - PPCB",1.04,42.49,,,,44.32,161.5,,,,100.34,545.67,,,,0.61,,2.01,,,,,,,,,,,3.03,27.23,,0.0,,,,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.56,27.08,,,,43.94,159.68,,,,100.34,545.67,,,,0.57,,3.93,,,,,,,,,,,3.08,27.33,,0.0,,,,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.52,56.39,,,,45.89,153.43,,,,100.34,62.67,,,,0.55,,2.07,,,,,,,,,,,3.09,27.1,,0.0,,,,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.52,49.57,,,,46.96,150.66,,,,81.73,2.29,,,,0.5,,10.96,,,,,,,,,,,3.08,26.9,,0.0,,,,,,,
01-Jun-2018,21:00,01-Jun-2018,21:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.86,24.98,,,,47.61,150.03,,,,59.49,2.29,,,,0.42,,3.93,,,,,,,,,,,3.1,26.9,,0.0,,,,,,,
01-Jun-2018,21:15,01-Jun-2018,21:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.77,48.01,,,,52.41,148.52,,,,59.49,2.29,,,,0.44,,3.54,,,,,,,,,,,3.09,26.23,,0.0,,,,,,,
01-Jun-2018,21:30,01-Jun-2018,21:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.87,89.24,,,,53.24,147.61,,,,59.49,8.29,,,,0.48,,1.23,,,,,,,,,,,3.09,26.0,,0.0,,,,,,,
01-Jun-2018,21:45,01-Jun-2018,22:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.99,91.13,,,,54.05,146.5,,,,51.61,9.04,,,,0.49,,1.13,,,,,,,,,,,3.11,25.84,,0.0,,,,,,,
01-Jun-2018,22:00,01-Jun-2018,22:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.68,97.65,,,,54.65,146.05,,,,42.2,9.04,,,,0.39,,5.97,,,,,,,,,,,3.11,25.69,,0.0,,,,,,,
01-Jun-2018,22:15,01-Jun-2018,22:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.8,104.82,,,,53.24,146.15,,,,42.2,9.04,,,,0.42,,5.44,,,,,,,,,,,3.12,25.69,,0.0,,,,,,,
01-Jun-2018,22:30,01-Jun-2018,22:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.95,95.32,,,,52.93,145.72,,,,42.2,35.72,,,,0.44,,2.34,,,,,,,,,,,3.11,25.63,,0.0,,,,,,,
01-Jun-2018,22:45,01-Jun-2018,23:00,Punjab,Patiala,"Model Town, Patiala - PPCB",1.09,102.98,,,,52.4,145.4,,,,36.13,39.06,,,,0.42,,1.19,,,,,,,,,,,3.11,25.48,,0.0,,,,,,,
01-Jun-2018,23:00,01-Jun-2018,23:15,Punjab,Patiala,"Model Town, Patiala - PPCB",1.06,112.32,,,,52.91,144.96,,,,28.88,39.06,,,,0.41,,4.28,,,,,,,,,,,3.11,25.38,,0.5,,,,,,,
01-Jun-2018,23:15,01-Jun-2018,23:30,Punjab,Patiala,"Model Town, Patiala - PPCB",1.08,121.51,,,,53.71,144.66,,,,28.88,39.06,,,,0.45,,18.55,,,,,,,,,,,3.12,25.31,,0.0,,,,,,,
01-Jun-2018,23:30,01-Jun-2018,23:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.94,127.63,,,,55.74,144.11,,,,28.88,52.44,,,,0.46,,21.86,,,,,,,,,,,3.14,25.0,,0.0,,,,,,,
01-Jun-2018,23:45,02-Jun-2018,00:00,Punjab,Patiala,"Model Town, Patiala - PPCB",1.09,122.94,,,,57.3,144.34,,,,30.58,54.12,,,,0.39,,20.75,,,,,,,,,,,3.13,24.79,,0.0,,,,,,,
02-Jun-2018,00:00,02-Jun-2018,00:15,Punjab,Patiala,"Model Town, Patiala - PPCB",1.07,126.63,,,,58.94,143.99,,,,32.61,54.12,,,,0.84,,15.64,,,,,,,,,,,3.07,24.55,,0.0,,,,,,,
02-Jun-2018,00:15,02-Jun-2018,00:30,Punjab,Patiala,"Model Town, Patiala - PPCB",1.16,127.72,,,,60.45,144.1,,,,32.61,54.12,,,,0.83,,18.5,,,,,,,,,,,3.17,24.38,,0.0,,,,,,,
02-Jun-2018,00:30,02-Jun-2018,00:45,Punjab,Patiala,"Model Town, Patiala - PPCB",1.14,110.9,,,,62.21,143.88,,,,32.61,31.36,,,,0.88,,13.59,,,,,,,,,,,3.19,24.11,,0.0,,,,,,,
02-Jun-2018,00:45,02-Jun-2018,01:00,Punjab,Patiala,"Model Town, Patiala - PPCB",1.15,116.34,,,,62.85,143.93,,,,30.77,28.51,,,,0.86,,17.0,,,,,,,,,,,3.2,23.98,,0.0,,,,,,,
02-Jun-2018,01:00,02-Jun-2018,01:15,Punjab,Patiala,"Model Town, Patiala - PPCB",1.22,118.45,,,,64.05,143.97,,,,28.56,28.51,,,,0.88,,11.54,,,,,,,,,,,3.2,23.81,,0.0,,,,,,,
02-Jun-2018,01:15,02-Jun-2018,01:30,Punjab,Patiala,"Model Town, Patiala - PPCB",1.27,124.9,,,,65.73,143.84,,,,28.56,28.51,,,,0.93,,11.35,,,,,,,,,,,3.22,23.5,,0.0,,,,,,,
02-Jun-2018,01:30,02-Jun-2018,01:45,Punjab,Patiala,"Model Town, Patiala - PPCB",1.3,113.72,,,,66.62,144.35,,,,28.56,29.64,,,,0.85,,13.95,,,,,,,,,,,3.2,23.42,,0.0,,,,,,,
02-Jun-2018,01:45,02-Jun-2018,02:00,Punjab,Patiala,"Model Town, Patiala - PPCB",1.05,110.57,,,,68.02,143.96,,,,36.32,29.8,,,,0.92,,14.5,,,,,,,,,,,3.22,23.21,,0.0,,,,,,,
02-Jun-2018,02:00,02-Jun-2018,02:15,Punjab,Patiala,"Model Town, Patiala - PPCB",1.14,114.29,,,,68.99,144.52,,,,45.59,29.8,,,,0.82,,14.93,,,,,,,,,,,3.2,23.09,,0.0,,,,,,,
02-Jun-2018,02:15,02-Jun-2018,02:30,Punjab,Patiala,"Model Town, Patiala - PPCB",1.09,101.83,,,,69.92,144.4,,,,45.59,29.8,,,,0.9,,13.05,,,,,,,,,,,3.21,22.93,,0.0,,,,,,,
02-Jun-2018,02:30,02-Jun-2018,02:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.87,112.38,,,,69.53,144.69,,,,45.59,25.09,,,,0.88,,16.62,,,,,,,,,,,3.21,22.93,,0.0,,,,,,,
02-Jun-2018,02:45,02-Jun-2018,03:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.74,93.71,,,,69.64,144.76,,,,40.81,24.5,,,,0.79,,17.7,,,,,,,,,,,3.2,23.05,,0.0,,,,,,,
02-Jun-2018,03:00,02-Jun-2018,03:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.95,86.58,,,,71.17,145.44,,,,35.1,24.5,,,,0.94,,5.21,,,,,,,,,,,3.22,22.73,,0.0,,,,,,,
02-Jun-2018,03:15,02-Jun-2018,03:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.99,80.77,,,,71.96,146.13,,,,35.1,24.5,,,,0.93,,0.93,,,,,,,,,,,3.23,22.56,,0.0,,,,,,,
02-Jun-2018,03:30,02-Jun-2018,03:45,Punjab,Patiala,"Model Town, Patiala - PPCB",1.04,86.07,,,,71.14,147.26,,,,35.1,22.64,,,,0.88,,0.96,,,,,,,,,,,3.22,22.61,,0.0,,,,,,,
02-Jun-2018,03:45,02-Jun-2018,04:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.97,84.81,,,,70.3,147.83,,,,32.16,22.41,,,,0.88,,2.04,,,,,,,,,,,3.24,22.72,,0.0,,,,,,,
