From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,06:15,01-Jul-2018,06:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.1,185.0,,,29.9,87.0,18.0,750.0,,,47.0,27.0,3.8,17.6,12.5,0.56,,27.4,,0.3,0.3,,,,,0.0,,14.5,4.7,,0.1,0.0,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.4,165.0,,,30.0,87.0,27.0,750.0,,,47.0,27.0,4.2,22.6,15.5,0.66,,21.6,,0.3,0.3,,,,,0.0,,14.4,4.4,,0.1,0.0,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.1,174.0,,,30.1,87.0,33.0,750.0,,,57.0,24.0,5.3,17.8,13.8,0.66,,25.5,,0.3,0.3,,,,,0.0,,15.7,4.0,,0.1,0.0,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.6,181.0,,,30.2,86.0,40.0,750.0,,,57.0,24.0,4.5,16.8,12.6,0.68,,29.4,,0.3,0.3,,,,,0.0,,15.4,3.5,,0.1,0.0,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.4,172.0,,,30.3,86.0,38.0,751.0,,,57.0,24.0,4.3,17.3,12.7,0.65,,31.4,,0.3,0.3,,,,,0.0,,14.8,3.1,,0.1,0.0,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.9,161.0,,,30.3,86.0,34.0,751.0,,,57.0,24.0,3.8,15.8,11.5,0.71,,37.2,,0.3,0.3,,,,,0.0,,14.8,3.0,,0.1,0.0,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.7,152.0,,,30.3,87.0,31.0,751.0,,,51.0,29.0,4.3,14.4,11.1,0.57,,35.3,,0.3,0.3,,,,,0.0,,15.1,3.4,,0.1,0.0,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.8,155.0,,,30.2,88.0,31.0,751.0,,,51.0,29.0,3.5,13.6,10.1,0.37,,35.3,,0.3,0.3,,,,,0.0,,15.8,3.4,,0.1,0.0,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.8,147.0,,,30.2,88.0,28.0,752.0,,,51.0,29.0,3.9,15.8,11.6,0.37,,31.4,,0.3,0.3,,,,,0.0,,14.8,3.5,,0.1,0.0,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.1,165.0,,,30.2,88.0,27.0,752.0,,,51.0,29.0,4.1,12.9,10.2,0.38,,29.4,,0.3,0.3,,,,,0.0,,16.0,2.9,,0.1,0.0,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.6,166.0,,,30.2,88.0,32.0,752.0,,,53.0,25.0,3.4,11.9,9.1,0.4,,31.4,,0.3,0.3,,,,,0.0,,17.2,2.9,,0.1,0.0,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.9,162.0,,,30.2,89.0,33.0,752.0,,,53.0,25.0,3.3,11.3,8.7,0.42,,27.4,,0.3,0.3,,,,,0.1,,17.7,2.8,,0.1,0.0,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.0,160.0,,,30.1,89.0,34.0,752.0,,,53.0,25.0,3.8,12.2,9.6,0.41,,25.5,,0.3,0.3,,,,,0.1,,16.6,2.6,,0.1,0.0,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.3,157.0,,,30.0,90.0,37.0,752.0,,,53.0,25.0,4.2,14.2,11.0,0.41,,33.3,,0.3,0.3,,,,,0.1,,15.0,2.6,,0.1,0.0,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.4,166.0,,,29.9,90.0,46.0,752.0,,,43.0,21.0,3.8,10.4,8.6,0.44,,43.1,,0.3,0.3,,,,,0.1,,16.0,2.4,,0.1,0.0,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.2,170.0,,,30.0,90.0,56.0,752.0,,,43.0,21.0,4.3,11.9,9.8,0.32,,45.1,,0.3,0.3,,,,,0.0,,16.0,3.0,,0.1,0.0,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.0,182.0,,,30.1,90.0,65.0,752.0,,,43.0,21.0,5.3,13.7,11.6,0.6,,47.0,,0.3,0.3,,,,,0.0,,15.8,4.8,,0.1,0.5,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.9,186.0,,,30.1,89.0,70.0,752.0,,,43.0,21.0,4.4,12.9,10.4,,,49.0,,0.4,0.3,,,,,0.0,,16.3,,,0.1,0.0,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.4,181.0,,,30.3,89.0,76.0,752.0,,,39.0,26.0,3.7,14.0,10.5,,,51.0,,0.4,0.3,,,,,0.0,,15.6,,,0.1,0.0,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.1,191.0,,,30.6,88.0,84.0,752.0,,,39.0,26.0,3.9,15.4,11.4,,,51.0,,0.4,0.3,,,,,-0.1,,15.2,,,0.1,0.0,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.6,199.0,,,30.7,87.0,99.0,751.0,,,39.0,26.0,3.5,14.2,10.4,0.01,,54.9,,0.3,0.3,,,,,0.0,,14.3,,,0.1,0.0,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.1,233.0,,,31.0,85.0,108.0,751.0,,,39.0,26.0,,,,0.62,,58.8,,0.3,0.3,,,,,-0.2,,,6.4,,0.1,0.0,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.7,243.0,,,31.4,82.0,97.0,751.0,,,48.0,29.0,,,,0.6,,60.8,,0.3,0.3,,,,,-0.2,,,5.0,,0.1,0.0,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.8,250.0,,,31.7,79.0,99.0,751.0,,,48.0,29.0,,,,0.55,,56.8,,0.4,0.3,,,,,-0.2,,,3.5,,0.1,0.0,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.0,223.0,,,31.9,77.0,89.0,751.0,,,48.0,29.0,23.7,9.3,28.4,0.49,,54.9,,0.3,0.3,,,,,-0.1,,13.3,2.4,,0.1,0.0,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.6,201.0,,,32.0,76.0,82.0,751.0,,,48.0,29.0,1.7,9.2,6.2,0.47,,54.9,,0.3,0.2,,,,,-0.1,,11.6,1.6,,0.1,0.0,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.5,172.0,,,32.2,77.0,84.0,751.0,,,35.0,19.0,3.2,11.3,8.6,0.47,,52.9,,0.3,0.2,,,,,0.0,,13.3,0.4,,0.1,0.0,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.8,163.0,,,32.2,77.0,92.0,751.0,,,35.0,19.0,5.1,13.9,11.5,0.5,,54.9,,0.3,0.2,,,,,0.0,,10.8,0.8,,0.1,0.0,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.1,175.0,,,32.3,77.0,103.0,751.0,,,35.0,19.0,5.6,11.3,10.6,0.5,,54.9,,0.3,0.2,,,,,0.0,,10.9,2.4,,0.1,0.0,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.1,187.0,,,32.4,76.0,103.0,751.0,,,35.0,19.0,5.0,12.4,10.6,0.5,,56.8,,0.3,0.2,,,,,0.0,,9.8,2.2,,0.0,0.0,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.2,181.0,,,32.4,77.0,107.0,750.0,,,41.0,20.0,2.7,14.0,9.7,0.55,,58.8,,0.3,0.2,,,,,0.0,,11.3,1.2,,0.1,0.0,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.4,175.0,,,32.5,77.0,119.0,750.0,,,41.0,20.0,3.8,12.6,9.8,0.58,,62.7,,0.4,0.2,,,,,0.0,,11.9,1.4,,0.1,0.0,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.6,166.0,,,32.7,77.0,148.0,750.0,,,41.0,20.0,3.2,11.6,8.8,0.42,,76.4,,0.3,0.2,,,,,0.0,,12.6,1.9,,0.1,0.0,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.8,166.0,,,33.0,75.0,146.0,750.0,,,41.0,20.0,2.7,13.1,9.2,0.76,,88.2,,0.3,0.3,,,,,0.0,,14.5,3.7,,0.1,0.0,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.0,169.0,,,33.2,74.0,142.0,749.0,,,46.0,25.0,2.7,13.4,9.3,1.01,,96.0,,0.4,0.3,,,,,0.0,,14.8,5.7,,0.1,0.0,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.5,180.0,,,33.4,73.0,144.0,749.0,,,46.0,25.0,2.6,12.6,8.8,0.79,,96.0,,0.5,0.4,,,,,0.0,,14.6,4.4,,0.1,0.0,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.1,175.0,,,33.5,72.0,128.0,749.0,,,46.0,25.0,2.4,12.1,8.4,0.7,,96.0,,0.4,0.3,,,,,0.0,,14.2,1.0,,0.1,0.0,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.4,178.0,,,33.5,72.0,110.0,749.0,,,46.0,25.0,2.7,12.7,9.0,0.71,,90.2,,0.4,0.3,,,,,0.0,,14.4,,,0.1,0.0,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.2,181.0,,,33.7,71.0,110.0,749.0,,,52.0,21.0,2.7,12.6,8.9,0.55,,90.2,,0.4,0.3,,,,,0.0,,14.9,,,0.1,0.0,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.5,192.0,,,34.1,66.0,93.0,749.0,,,52.0,21.0,2.2,10.2,7.2,0.29,,82.3,,0.4,0.3,,,,,0.0,,15.3,,,0.1,0.0,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.0,188.0,,,34.3,66.0,93.0,748.0,,,52.0,21.0,2.5,9.3,7.0,0.27,,78.4,,0.4,0.2,,,,,-0.1,,14.9,,,0.1,0.0,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.5,193.0,,,34.5,65.0,79.0,748.0,,,52.0,21.0,2.4,9.3,6.9,0.31,,78.4,,0.3,0.2,,,,,-0.1,,14.9,,,0.1,0.0,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.1,199.0,,,34.6,64.0,68.0,748.0,,,42.0,12.0,2.3,7.4,5.8,0.3,,84.3,,0.4,0.2,,,,,-0.1,,15.7,,,0.1,0.0,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.6,192.0,,,34.6,66.0,109.0,748.0,,,42.0,12.0,2.8,9.1,7.1,0.37,,80.4,,0.4,0.2,,,,,-0.1,,16.4,,,0.1,0.0,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.2,221.0,,,35.1,60.0,83.0,748.0,,,42.0,12.0,2.9,5.4,5.2,0.32,,88.2,,0.4,0.2,,,,,-0.2,,16.8,,,0.1,0.0,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.9,181.0,,,34.9,65.0,64.0,748.0,,,42.0,12.0,2.3,4.9,4.5,0.37,,88.2,,0.3,0.2,,,,,-0.1,,16.7,,,0.1,0.0,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.7,155.0,,,33.2,73.0,25.0,749.0,,,41.0,15.0,2.3,9.3,6.9,0.49,,76.4,,0.4,0.2,,,,,0.1,,17.4,3.5,,0.1,0.0,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.8,149.0,,,32.8,75.0,19.0,749.0,,,41.0,15.0,2.2,9.9,7.0,0.47,,72.5,,0.4,0.2,,,,,0.1,,16.7,5.1,,0.1,0.0,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.1,142.0,,,32.4,77.0,14.0,749.0,,,41.0,15.0,2.3,10.1,7.2,0.48,,66.6,,0.3,0.2,,,,,0.0,,16.4,4.2,,0.0,0.0,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.6,154.0,,,32.0,78.0,12.0,749.0,,,40.0,20.0,3.3,15.1,10.8,0.56,,60.8,,0.4,0.2,,,,,0.0,,15.5,5.2,,0.1,0.0,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.8,162.0,,,31.6,79.0,12.0,749.0,,,40.0,20.0,3.6,11.7,9.1,0.66,,58.8,,0.4,0.2,,,,,0.0,,17.0,4.9,,0.1,0.0,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.9,167.0,,,31.4,79.0,12.0,749.0,,,40.0,20.0,2.7,9.7,7.3,0.62,,62.7,,0.4,0.2,,,,,0.0,,15.9,4.5,,0.1,0.0,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.3,155.0,,,31.2,80.0,12.0,750.0,,,40.0,20.0,2.7,9.6,7.2,0.57,,56.8,,0.4,0.2,,,,,0.0,,15.4,4.8,,0.1,0.0,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.3,156.0,,,30.8,83.0,12.0,750.0,,,43.0,20.0,2.6,11.2,8.1,0.54,,49.0,,0.4,0.2,,,,,0.1,,15.5,4.7,,0.1,0.0,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.8,157.0,,,30.6,84.0,12.0,750.0,,,43.0,20.0,2.5,11.4,8.1,0.48,,51.0,,0.4,0.2,,,,,0.1,,15.5,6.5,,0.0,0.0,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.0,161.0,,,30.4,85.0,12.0,750.0,,,43.0,20.0,2.3,10.5,7.4,0.44,,54.9,,0.4,0.3,,,,,0.0,,15.0,10.2,,0.1,0.0,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.0,180.0,,,30.3,85.0,12.0,750.0,,,43.0,20.0,2.3,9.9,7.1,0.45,,58.8,,0.3,0.3,,,,,0.0,,15.3,10.8,,0.1,0.0,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.2,181.0,,,30.3,85.0,12.0,751.0,,,42.0,19.0,2.3,9.8,7.1,0.46,,62.7,,0.3,0.3,,,,,0.0,,15.3,10.6,,0.1,0.0,,,,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.1,179.0,,,30.2,86.0,12.0,751.0,,,42.0,19.0,2.3,9.7,7.1,0.48,,62.7,,0.4,0.2,,,,,0.0,,15.4,11.2,,0.1,0.0,,,,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.9,175.0,,,30.1,86.0,12.0,751.0,,,42.0,19.0,2.0,9.5,6.7,0.47,,62.7,,0.3,0.2,,,,,0.0,,14.9,11.6,,0.1,0.0,,,,,,,
