01-Nov-2018,00:00,01-Nov-2018,00:15,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,,,,17.1,66.0,6.0,741.0,,,563.0,286.0,37.0,82.3,73.9,2.21,,0.67,,5.3,15.5,,,,,,,60.1,5.2,,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,6.0,,,17.0,66.0,6.0,741.0,,,563.0,286.0,25.0,72.8,59.0,1.68,,1.1,,5.3,13.3,,,,,,,62.0,4.8,,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,11.0,,,16.8,67.0,6.0,741.0,,,563.0,286.0,19.1,76.1,56.0,2.0,,0.27,,5.2,9.9,,,,,,,69.6,5.4,,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,13.0,,,16.7,68.0,6.0,741.0,,,394.0,271.0,16.8,78.2,55.3,2.2,,0.41,,4.6,9.4,,,,,,,76.0,7.1,,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,13.0,,,16.8,68.0,6.0,741.0,,,394.0,271.0,18.8,75.0,55.2,2.34,,1.41,,4.6,9.2,,,,,,,76.8,2.2,,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,13.0,,,16.8,68.0,6.0,741.0,,,394.0,271.0,19.8,71.2,53.9,2.38,,1.22,,4.8,9.8,,,,,,,76.7,0.2,,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,13.0,,,16.6,68.0,6.0,741.0,,,394.0,271.0,21.9,70.4,55.2,2.28,,0.69,,5.2,10.3,,,,,,,76.2,0.1,,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,13.0,,,16.4,68.0,6.0,741.0,,,465.0,326.0,17.2,67.2,49.7,1.94,,1.69,,5.6,10.8,,,,,,,75.2,,,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,13.0,,,16.2,69.0,6.0,741.0,,,465.0,326.0,6.3,62.4,38.3,1.72,,2.16,,5.5,10.0,,,,,,,70.1,,,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,13.0,,,16.0,69.0,6.0,741.0,,,465.0,326.0,3.8,61.4,35.8,1.58,,3.27,,4.5,8.1,,,,,,,65.8,,,,,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,14.0,,,15.7,70.0,6.0,741.0,,,465.0,326.0,3.4,57.3,33.3,1.55,,4.17,,3.9,7.0,,,,,,,65.4,,,,,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,14.0,,,15.7,71.0,6.0,741.0,,,291.0,214.0,3.2,55.8,32.3,1.57,,2.92,,3.6,6.2,,,,,,,65.2,,,,,,,,,,,
