﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Aug-2018,12:30,01-Aug-2018,12:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.2,740.0,307.0,70.0,47.0,403.0,29.0,5.9,257.0,4.7,0.88,0.4,,41.2,20.6,2.1,12.6,41.8,3.8
01-Aug-2018,12:45,01-Aug-2018,13:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.6,740.0,307.0,70.0,46.0,406.0,29.1,6.1,239.0,4.6,0.87,0.4,,40.8,21.0,1.8,12.6,43.7,3.2
01-Aug-2018,13:00,01-Aug-2018,13:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.7,740.0,321.0,72.0,46.0,403.0,29.1,6.5,243.0,4.8,0.88,0.4,,40.4,20.3,1.6,12.1,47.5,3.7
01-Aug-2018,13:15,01-Aug-2018,13:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.6,740.0,321.0,72.0,46.0,390.0,28.9,6.6,261.0,4.6,0.9,0.4,,39.2,22.7,1.8,13.6,50.3,3.8
01-Aug-2018,13:30,01-Aug-2018,13:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.0,740.0,321.0,72.0,46.0,387.0,28.9,7.0,240.0,4.7,0.9,0.5,,39.4,21.8,2.2,13.4,49.8,4.0
01-Aug-2018,13:45,01-Aug-2018,14:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.7,740.0,321.0,72.0,45.0,379.0,28.9,7.2,237.0,3.5,0.92,0.6,,39.4,21.4,1.5,12.5,50.7,3.6
01-Aug-2018,14:00,01-Aug-2018,14:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.8,740.0,326.0,75.0,45.0,366.0,29.0,6.8,232.0,4.0,0.9,0.5,,38.9,22.5,1.2,12.9,50.7,3.4
01-Aug-2018,14:15,01-Aug-2018,14:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.0,740.0,326.0,75.0,45.0,355.0,29.3,7.2,246.0,3.8,0.9,0.5,,39.4,22.8,1.5,13.3,50.9,4.1
01-Aug-2018,14:30,01-Aug-2018,14:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.9,740.0,326.0,75.0,45.0,260.0,29.6,7.0,222.0,3.0,0.89,0.4,,39.8,22.0,1.2,12.7,52.4,4.1
01-Aug-2018,14:45,01-Aug-2018,15:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.7,740.0,326.0,75.0,45.0,313.0,29.4,6.5,240.0,4.3,0.9,0.4,,39.2,21.9,0.7,12.2,52.7,4.1
01-Aug-2018,15:00,01-Aug-2018,15:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.1,740.0,316.0,73.0,45.0,299.0,29.2,6.2,242.0,2.9,0.92,0.4,,37.8,21.5,0.7,12.0,53.9,5.3
01-Aug-2018,15:15,01-Aug-2018,15:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.7,740.0,316.0,73.0,44.0,287.0,29.2,6.9,233.0,3.1,0.92,0.5,,37.1,21.7,0.7,12.2,51.8,4.8
01-Aug-2018,15:30,01-Aug-2018,15:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.2,740.0,316.0,73.0,45.0,257.0,29.1,6.8,241.0,3.7,0.92,0.5,,37.2,21.6,1.3,12.5,52.2,5.0
01-Aug-2018,15:45,01-Aug-2018,16:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.8,740.0,316.0,73.0,45.0,243.0,29.0,6.6,238.0,3.5,0.9,0.4,,36.9,21.2,1.1,12.2,52.9,4.7
01-Aug-2018,16:00,01-Aug-2018,16:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.0,740.0,319.0,73.0,45.0,222.0,29.0,7.0,245.0,3.3,0.94,0.4,,36.0,23.5,1.1,13.4,48.5,3.6
01-Aug-2018,16:15,01-Aug-2018,16:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.4,740.0,319.0,73.0,45.0,207.0,29.0,7.4,218.0,2.6,0.94,0.4,,35.9,24.4,1.3,14.1,44.4,3.4
01-Aug-2018,16:30,01-Aug-2018,16:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.0,740.0,319.0,73.0,46.0,190.0,29.0,8.2,230.0,2.9,0.92,0.4,,36.2,24.4,1.5,14.2,41.8,3.6
01-Aug-2018,16:45,01-Aug-2018,17:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.7,740.0,319.0,73.0,46.0,168.0,28.9,7.7,233.0,2.9,0.89,0.7,,36.6,21.2,1.5,12.5,40.5,3.5
01-Aug-2018,17:00,01-Aug-2018,17:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.6,740.0,318.0,72.0,46.0,141.0,28.8,13.3,236.0,2.4,0.89,2.6,,36.1,19.4,1.5,11.5,38.2,2.6
01-Aug-2018,17:15,01-Aug-2018,17:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.6,740.0,318.0,72.0,46.0,117.0,28.9,6.8,148.0,1.9,0.92,0.3,,36.4,19.7,1.6,11.8,35.1,3.1
01-Aug-2018,17:30,01-Aug-2018,17:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.2,740.0,318.0,72.0,47.0,92.0,28.9,6.4,203.0,1.8,0.92,0.3,,37.1,21.7,1.5,12.8,32.5,4.0
01-Aug-2018,17:45,01-Aug-2018,18:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.7,740.0,318.0,72.0,47.0,70.0,28.5,6.7,214.0,1.6,0.89,0.3,,36.3,21.5,1.6,12.7,31.3,3.5
01-Aug-2018,18:00,01-Aug-2018,18:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.4,740.0,298.0,74.0,48.0,51.0,28.3,7.4,253.0,1.6,0.89,0.3,,35.3,21.1,1.4,12.4,30.5,2.7
01-Aug-2018,18:15,01-Aug-2018,18:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.8,740.0,298.0,74.0,49.0,35.0,28.6,7.5,242.0,1.8,0.9,0.4,,36.9,20.7,0.9,11.7,29.3,3.4
01-Aug-2018,18:30,01-Aug-2018,18:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.4,740.0,298.0,74.0,50.0,20.0,29.0,7.2,221.0,1.5,0.92,0.4,,39.4,21.9,0.9,12.3,27.5,3.2
01-Aug-2018,18:45,01-Aug-2018,19:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.0,740.0,298.0,74.0,50.0,12.0,29.2,6.9,225.0,1.4,0.97,0.4,,41.1,25.6,1.1,14.6,24.1,3.1
01-Aug-2018,19:00,01-Aug-2018,19:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.7,740.0,302.0,69.0,51.0,7.0,28.9,9.9,209.0,1.0,1.01,1.3,,41.0,27.1,1.2,15.4,23.4,3.6
01-Aug-2018,19:15,01-Aug-2018,19:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.3,740.0,302.0,69.0,51.0,7.0,28.8,13.1,209.0,0.4,1.13,2.0,,40.8,29.6,7.0,21.5,16.6,4.4
01-Aug-2018,19:30,01-Aug-2018,19:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.1,740.0,302.0,69.0,52.0,7.0,28.5,15.1,209.0,0.5,1.23,3.3,,41.6,47.1,3.4,27.8,13.4,4.1
01-Aug-2018,19:45,01-Aug-2018,20:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.9,740.0,302.0,69.0,53.0,7.0,28.3,30.5,209.0,0.8,1.43,10.0,,42.3,61.9,9.7,40.8,6.7,3.9
01-Aug-2018,20:00,01-Aug-2018,20:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.7,740.0,338.0,71.0,54.0,7.0,28.3,50.2,209.0,0.7,1.25,16.9,,45.5,55.4,5.7,34.2,10.3,4.1
01-Aug-2018,20:15,01-Aug-2018,20:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.6,740.0,338.0,71.0,54.0,7.0,28.5,31.7,209.0,0.4,1.28,7.8,,48.0,50.2,4.2,30.1,9.5,4.0
01-Aug-2018,20:30,01-Aug-2018,20:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.4,740.0,338.0,,55.0,7.0,28.6,30.3,209.0,0.3,1.26,8.7,,49.7,50.2,4.2,30.1,8.0,4.8
01-Aug-2018,20:45,01-Aug-2018,21:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.1,740.0,338.0,71.0,55.0,7.0,28.4,68.2,209.0,0.7,1.25,26.5,,50.4,51.0,3.8,30.2,7.3,4.7
01-Aug-2018,21:00,01-Aug-2018,21:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.3,740.0,298.0,74.0,54.0,7.0,28.3,87.6,209.0,1.0,1.18,36.8,,52.3,49.4,4.3,29.8,8.1,4.0
01-Aug-2018,21:15,01-Aug-2018,21:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.3,740.0,298.0,74.0,56.0,7.0,28.5,49.1,115.0,1.1,1.24,16.9,,55.9,49.9,4.1,29.8,8.1,4.4
01-Aug-2018,21:30,01-Aug-2018,21:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.0,740.0,298.0,74.0,57.0,7.0,28.5,50.1,111.0,0.8,1.32,17.7,,58.8,50.8,2.5,29.0,8.3,3.7
01-Aug-2018,21:45,01-Aug-2018,22:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.9,740.0,298.0,74.0,58.0,7.0,28.3,24.4,110.0,1.0,1.31,6.5,,59.8,49.0,2.7,28.3,7.2,3.4
01-Aug-2018,22:00,01-Aug-2018,22:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.7,740.0,313.0,82.0,58.0,7.0,28.2,23.0,112.0,1.1,1.28,6.3,,58.9,48.7,3.2,28.5,7.0,3.5
01-Aug-2018,22:15,01-Aug-2018,22:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.6,740.0,313.0,82.0,59.0,7.0,28.5,41.2,103.0,1.8,1.19,13.2,,60.7,44.3,3.0,26.1,11.0,3.9
01-Aug-2018,22:30,01-Aug-2018,22:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.5,740.0,313.0,82.0,60.0,7.0,28.5,42.1,117.0,1.4,1.12,12.8,,65.5,32.5,1.9,18.9,13.8,4.3
01-Aug-2018,22:45,01-Aug-2018,23:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.3,740.0,313.0,82.0,60.0,7.0,28.3,28.0,126.0,0.9,1.12,7.3,,67.9,25.5,1.8,15.1,14.3,4.3
01-Aug-2018,23:00,01-Aug-2018,23:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.2,740.0,317.0,82.0,60.0,7.0,28.3,42.6,91.0,0.8,1.12,12.2,,68.9,24.5,1.3,14.1,13.3,4.1
01-Aug-2018,23:15,01-Aug-2018,23:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.0,740.0,317.0,82.0,61.0,7.0,28.5,69.5,105.0,0.8,1.11,24.1,,73.9,25.8,1.5,14.9,12.0,4.3
01-Aug-2018,23:30,01-Aug-2018,23:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.9,740.0,317.0,82.0,61.0,7.0,28.5,55.6,121.0,0.8,1.17,17.6,,80.8,27.2,1.7,15.8,10.3,4.0
01-Aug-2018,23:45,02-Aug-2018,00:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.9,740.0,317.0,82.0,61.0,7.0,28.3,64.2,109.0,1.8,,20.9,,85.1,26.5,1.2,15.1,11.0,
02-Aug-2018,00:00,02-Aug-2018,00:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.0,740.0,302.0,80.0,60.0,7.0,28.2,58.2,106.0,1.2,1.16,17.7,,86.4,25.6,1.1,14.5,11.7,5.5
02-Aug-2018,00:15,02-Aug-2018,00:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.0,740.0,302.0,80.0,59.0,7.0,28.5,35.4,118.0,2.2,1.12,8.8,,92.8,23.7,1.1,13.5,12.9,6.9
02-Aug-2018,00:30,02-Aug-2018,00:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.9,740.0,302.0,80.0,59.0,7.0,28.6,40.6,117.0,2.3,1.15,11.0,,100.1,24.0,1.5,13.9,11.2,8.0
