﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,02:45,01-Apr-2018,03:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.94,64.38,,,,,,758.62,,,174.78,64.04,6.12,12.21,18.33,0.89,,95.06,,0.76,,0.05,,,,,,18.04,9.1,,0.09,,,,0.08,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.08,77.81,,,,,,758.59,,,174.78,64.04,6.32,11.5,17.82,,,93.11,,0.79,,0.0,,,,,,18.47,,,0.01,,,,0.06,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.98,74.31,,,,,,758.58,,,174.78,64.04,6.81,11.39,18.2,0.56,,91.99,,0.86,,0.0,,,,,,18.15,9.93,,0.0,,,,0.07,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.9,82.24,,,,,,758.63,,,158.29,53.93,7.2,11.82,19.02,0.41,,91.62,,0.93,,0.0,,,,,,17.62,11.69,,0.0,,,,0.07,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.07,74.89,,,,,,758.65,,,158.29,53.93,7.29,10.8,18.09,0.4,,91.37,,0.86,,0.0,,,,,,17.82,12.37,,0.0,,,,0.07,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.9,74.2,,,,,,758.66,,,158.29,53.93,7.53,11.17,18.7,0.38,,90.49,,0.95,,0.0,,,,,,17.9,13.17,,0.0,,,,0.07,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.99,75.73,,,,,,758.82,,,146.93,40.18,6.02,11.4,17.42,0.51,,88.01,,1.39,,0.0,,,,,,18.14,14.14,,0.0,,,,0.08,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.25,59.04,,,,,,758.82,,,146.93,40.18,6.2,12.57,18.77,0.53,,86.12,,1.63,,0.0,,,,,,18.55,15.22,,0.0,,,,0.06,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.95,59.89,,,,,,758.91,,,146.93,40.18,6.0,13.32,19.32,0.55,,84.45,,2.28,,0.0,,,,,,18.26,16.02,,0.0,,,,0.08,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.51,84.28,,,,,,758.97,,,151.64,54.53,6.58,16.42,23.0,0.43,,80.84,,2.85,,0.0,,,,,,18.65,13.92,,0.0,,,,0.07,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:45,01-Apr-2018,07:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.67,73.43,,,,,,759.53,,,132.81,50.73,6.02,16.55,22.57,1.15,,81.32,,1.35,,0.0,,,,,,16.93,7.37,,0.0,,,,0.09,,,,
01-Apr-2018,07:00,01-Apr-2018,07:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.77,58.76,,,,,,759.69,,,132.81,50.73,6.8,16.83,23.62,1.28,,76.82,,1.27,,0.06,,,,,,16.89,7.26,,0.12,,,,0.08,,,,
01-Apr-2018,07:15,01-Apr-2018,07:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.89,57.63,,,,,,759.73,,,132.81,50.73,7.19,18.97,26.16,1.33,,73.74,,1.27,,0.0,,,,,,17.28,7.39,,0.01,,,,0.09,,,,
01-Apr-2018,07:30,01-Apr-2018,07:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.12,53.52,,,,,,759.91,,,157.71,57.32,6.13,19.59,25.71,1.4,,78.26,,1.39,,0.0,,,,,,17.32,7.89,,0.14,,,,0.09,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.03,55.49,,,,,,760.04,,,157.71,57.32,5.91,16.51,22.41,1.44,,80.27,,1.42,,0.0,,,,,,17.36,8.24,,0.01,,,,0.1,,,,
01-Apr-2018,08:15,01-Apr-2018,08:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.08,58.35,,,,,,760.14,,,157.71,57.32,6.08,16.12,22.2,1.42,,83.75,,1.43,,0.07,,,,,,16.82,8.54,,0.18,,,,0.12,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.78,84.37,,,,,,760.35,,,144.74,75.5,5.98,16.16,22.14,1.47,,88.44,,1.47,,0.07,,,,,,17.07,8.46,,0.0,,,,0.11,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.67,81.21,,,,,,760.4,,,144.74,75.5,6.86,16.35,23.21,,,90.51,,1.24,,0.0,,,,,,17.76,,,0.0,,,,0.09,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.6,81.14,,,,,,760.42,,,144.74,75.5,7.07,15.38,22.45,0.72,,96.8,,1.39,,0.0,,,,,,17.39,11.57,,0.0,,,,0.1,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.95,79.42,,,,,,760.41,,,143.46,68.58,7.11,16.38,23.49,0.65,,106.8,,1.62,,0.0,,,,,,16.48,11.77,,0.0,,,,0.11,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.43,92.31,,,,,,760.44,,,143.46,68.58,6.5,14.97,21.47,0.49,,113.06,,1.53,,0.0,,,,,,15.01,13.26,,0.0,,,,0.11,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.71,84.57,,,,,,760.54,,,143.46,68.58,6.26,14.68,20.95,0.34,,112.84,,1.6,,0.0,,,,,,14.99,14.2,,0.0,,,,0.12,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.62,120.62,,,,,,760.48,,,141.77,61.77,6.31,13.42,19.73,0.26,,123.91,,1.5,,0.0,,,,,,14.37,15.1,,0.0,,,,0.11,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.91,87.22,,,,,,760.43,,,141.77,61.77,7.11,13.63,20.74,0.22,,123.19,,1.76,,0.0,,,,,,14.65,15.68,,0.0,,,,0.1,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.57,99.28,,,,,,760.35,,,141.77,61.77,6.25,14.21,20.47,0.16,,124.37,,1.63,,0.0,,,,,,13.97,14.76,,0.0,,,,0.1,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.76,94.81,,,,,,760.22,,,128.4,46.85,6.43,11.71,18.13,0.04,,124.65,,1.45,,0.0,,,,,,12.05,11.26,,0.0,,,,0.1,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.67,108.76,,,,,,760.14,,,128.4,46.85,6.18,10.99,17.16,,,126.89,,0.99,,0.0,,,,,,11.47,,,0.0,,,,0.09,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.16,57.88,,,,,,759.97,,,128.4,46.85,6.23,10.24,16.46,0.29,,124.58,,0.67,,0.0,,,,,,10.31,8.19,,0.0,,,,0.08,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.91,75.89,,,,,,759.67,,,115.62,43.07,6.48,12.27,18.76,0.34,,123.61,,0.5,,0.0,,,,,,11.62,7.97,,0.0,,,,0.09,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.88,83.09,,,,,,759.57,,,115.62,43.07,7.19,10.95,18.14,0.39,,133.38,,0.58,,0.0,,,,,,10.91,7.03,,0.0,,,,0.08,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.07,80.19,,,,,,759.38,,,115.62,43.07,6.17,9.89,16.06,0.6,,133.9,,0.58,,0.0,,,,,,10.33,6.01,,0.0,,,,0.1,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.12,26.82,,,,,,759.05,,,124.54,25.88,6.94,17.02,23.96,0.8,,128.62,,0.43,,0.06,,,,,,11.17,4.63,,0.12,,,,0.08,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.01,69.49,,,,,,758.86,,,124.54,25.88,5.71,12.4,18.11,0.87,,133.98,,0.42,,0.06,,,,,,9.59,4.26,,0.11,,,,0.08,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.91,70.14,,,,,,758.7,,,124.54,25.88,5.52,14.0,19.53,0.94,,130.6,,0.4,,0.06,,,,,,10.92,4.28,,0.01,,,,0.07,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.29,28.96,,,,,,758.35,,,114.45,37.33,6.26,8.67,14.92,1.01,,135.51,,0.47,,0.07,,,,,,9.11,3.7,,0.16,,,,0.1,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.21,225.77,,,,,,758.19,,,114.45,37.33,6.87,16.61,23.49,,,128.93,,0.45,,0.06,,,,,,10.61,,,0.13,,,,0.08,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.61,290.11,,,,,,758.01,,,114.45,37.33,7.16,22.53,29.68,0.44,,122.09,,0.41,,0.05,,,,,,11.43,7.12,,0.01,,,,0.07,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.48,6.31,,,,,,757.77,,,116.44,21.01,5.36,16.41,21.77,0.42,,135.02,,0.56,,0.08,,,,,,10.93,6.96,,0.17,,,,0.11,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.43,178.35,,,,,,757.68,,,116.44,21.01,6.97,15.79,22.75,0.42,,130.95,,0.68,,0.11,,,,,,10.99,6.68,,0.32,,,,0.19,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.33,142.19,,,,,,757.61,,,116.44,21.01,7.31,10.87,18.18,0.22,,132.59,,0.52,,0.1,,,,,,10.78,5.62,,0.24,,,,0.14,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.6,322.92,,,,,,757.54,,,94.68,34.79,5.1,30.67,35.77,0.02,,121.6,,0.46,,0.0,,,,,,12.05,8.05,,0.0,,,,0.12,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.46,271.37,,,,,,757.55,,,94.68,34.79,7.09,22.21,29.3,0.0,,135.55,,0.46,,0.0,,,,,,11.97,9.22,,0.0,,,,0.13,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.69,164.55,,,,,,757.54,,,94.68,34.79,6.72,12.68,19.4,0.0,,154.07,,0.51,,0.0,,,,,,9.69,9.77,,0.0,,,,0.14,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.69,223.41,,,,,,757.58,,,105.24,20.05,8.0,33.02,41.02,0.05,,138.84,,0.55,,0.0,,,,,,13.59,10.02,,0.0,,,,0.14,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.7,246.84,,,,,,757.65,,,105.24,20.05,7.87,53.72,61.59,,,104.4,,0.65,,0.0,,,,,,17.22,,,0.0,,,,0.17,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.62,29.51,,,,,,757.78,,,105.24,20.05,6.15,43.37,49.51,0.76,,102.77,,0.83,,0.0,,,,,,16.05,7.88,,0.0,,,,0.27,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.68,56.05,,,,,,757.91,,,105.03,17.96,7.57,40.81,48.38,0.89,,84.43,,1.04,,0.0,,,,,,16.28,6.21,,0.0,,,,0.45,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.43,92.47,,,,,,757.95,,,105.03,27.39,6.22,36.7,42.92,0.95,,84.94,,0.93,,0.0,,,,,,14.96,6.72,,0.0,,,,0.44,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.42,150.42,,,,,,758.03,,,105.03,37.96,5.22,47.6,52.82,1.79,,75.4,,1.07,,0.0,,,,,,18.51,9.9,,0.0,,,,0.52,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.46,135.53,,,,,,758.2,,,134.19,100.63,7.35,81.34,88.69,2.42,,35.34,,3.38,,0.0,,,,,,24.36,7.76,,0.0,,,,0.93,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.51,152.93,,,,,,758.29,,,134.19,100.63,7.16,69.34,76.5,2.05,,46.05,,6.0,,0.38,,,,,,22.18,7.64,,1.48,,,,0.92,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.48,162.31,,,,,,758.41,,,134.19,100.63,7.22,65.91,73.12,2.03,,50.02,,5.46,,0.43,,,,,,21.89,7.85,,1.77,,,,0.96,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.41,110.45,,,,,,758.67,,,216.05,106.47,5.93,51.82,57.75,1.74,,65.6,,3.61,,0.32,,,,,,16.74,14.28,,1.41,,,,0.74,,,,
01-Apr-2018,21:00,01-Apr-2018,21:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.56,127.49,,,,,,758.79,,,216.05,106.47,5.7,42.38,48.08,,,72.81,,3.14,,0.29,,,,,,17.35,,,1.32,,,,0.67,,,,
01-Apr-2018,21:15,01-Apr-2018,21:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.64,99.55,,,,,,758.86,,,216.05,106.47,5.45,38.58,44.04,0.71,,77.7,,3.59,,0.24,,,,,,15.44,14.9,,1.11,,,,0.57,,,,
01-Apr-2018,21:30,01-Apr-2018,21:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,21:45,01-Apr-2018,22:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.82,88.26,,,,,,758.94,,,201.21,110.37,6.42,21.02,27.44,0.71,,101.26,,2.96,,0.16,,,,,,12.61,19.58,,0.06,,,,0.39,,,,
01-Apr-2018,22:00,01-Apr-2018,22:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.7,90.14,,,,,,758.99,,,201.21,110.37,6.19,16.25,22.44,0.47,,106.48,,2.54,,0.14,,,,,,11.95,16.1,,0.0,,,,0.29,,,,
01-Apr-2018,22:15,01-Apr-2018,22:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.75,82.65,,,,,,759.0,,,201.21,110.37,6.01,15.22,21.23,0.51,,104.39,,3.29,,0.13,,,,,,12.08,15.55,,0.0,,,,0.28,,,,
01-Apr-2018,22:30,01-Apr-2018,22:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,22:45,01-Apr-2018,23:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.82,65.07,,,,,,759.02,,,178.47,92.37,6.27,15.7,21.97,0.41,,100.22,,2.5,,0.0,,,,,,12.28,14.36,,0.29,,,,0.16,,,,
01-Apr-2018,23:00,01-Apr-2018,23:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.04,54.11,,,,,,759.01,,,178.47,92.37,6.65,18.71,25.35,0.36,,91.22,,2.31,,0.0,,,,,,12.68,17.5,,0.02,,,,0.17,,,,
01-Apr-2018,23:15,01-Apr-2018,23:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.84,68.31,,,,,,759.03,,,178.47,92.37,6.37,20.47,26.84,0.15,,89.4,,2.04,,0.0,,,,,,13.37,16.43,,0.0,,,,0.17,,,,
01-Apr-2018,23:30,01-Apr-2018,23:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,23:45,02-Apr-2018,00:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.03,73.94,,,,,,759.07,,,157.72,82.9,5.8,12.81,18.61,0.0,,105.53,,1.94,,0.0,,,,,,11.8,16.73,,0.0,,,,0.17,,,,
02-Apr-2018,00:00,02-Apr-2018,00:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.96,75.31,,,,,,759.06,,,157.72,82.9,6.12,11.21,17.33,,,110.31,,1.35,,0.0,,,,,,11.78,,,0.0,,,,0.15,,,,
02-Apr-2018,00:15,02-Apr-2018,00:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.02,87.49,,,,,,759.06,,,157.72,82.9,6.53,10.98,17.51,0.47,,107.22,,1.21,,0.0,,,,,,12.02,10.1,,0.0,,,,0.11,,,,
02-Apr-2018,00:30,02-Apr-2018,00:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,00:45,02-Apr-2018,01:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.8,73.78,,,,,,759.03,,,141.57,68.25,6.27,10.83,17.09,0.55,,113.37,,1.1,,0.0,,,,,,12.11,9.88,,0.0,,,,0.09,,,,
