﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,00:00,01-Jan-2018,00:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,265.45,165.91,5.42,72.65,78.07,0.67,,41.18,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,00:15,01-Jan-2018,00:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,1.15,8.75,87.0,,985.0,,13.9,285.44,178.4,5.24,74.76,80.01,0.66,,43.68,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,00:30,01-Jan-2018,00:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,1.2,8.9,87.0,,985.0,,13.9,280.93,175.58,5.28,74.31,79.59,0.66,,43.12,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,00:45,01-Jan-2018,01:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,1.15,8.8,87.0,,985.0,,13.9,272.35,170.22,5.35,73.42,78.77,0.67,,42.04,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,01:00,01-Jan-2018,01:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,1.1,8.8,87.0,,985.0,,13.9,258.81,161.75,5.47,71.95,77.42,0.68,,40.35,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,01:15,01-Jan-2018,01:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,1.1,8.65,87.0,,985.0,,13.9,243.71,152.32,5.63,70.21,75.83,0.69,,38.46,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,01:30,01-Jan-2018,01:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.9,8.7,87.0,,986.0,,13.9,239.34,149.59,5.67,69.68,75.36,0.69,,37.92,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,01:45,01-Jan-2018,02:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.7,8.9,87.0,,986.0,,13.9,241.36,150.85,5.65,69.92,75.58,0.69,,38.17,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,02:00,01-Jan-2018,02:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.7,9.0,87.0,,986.0,,13.9,264.69,165.43,5.42,72.58,78.0,0.67,,41.09,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,02:15,01-Jan-2018,02:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.6,9.0,87.0,1.0,986.0,,13.9,285.75,178.59,5.24,74.78,80.02,0.66,,43.72,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,02:30,01-Jan-2018,02:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.6,8.9,87.0,2.0,986.0,,13.9,325.79,203.62,4.97,78.47,83.44,0.64,,48.72,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,02:45,01-Jan-2018,03:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.6,8.8,87.0,4.5,986.5,,13.9,347.1,216.93,4.84,80.25,85.1,0.63,,51.39,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,03:00,01-Jan-2018,03:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.7,8.9,88.0,7.0,987.0,,13.9,363.88,227.43,4.76,81.55,86.3,0.62,,53.49,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,03:15,01-Jan-2018,03:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.6,8.95,88.0,9.0,987.0,,13.9,353.61,221.01,4.81,80.76,85.57,0.63,,52.2,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,03:30,01-Jan-2018,03:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.6,9.1,88.0,12.0,987.0,,13.9,343.08,214.43,4.87,79.93,84.8,0.63,,50.89,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,03:45,01-Jan-2018,04:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.4,9.25,88.0,16.0,987.0,,13.9,335.23,209.52,4.91,79.29,84.2,0.63,,49.9,,,,,,,,,,,,,,,,,,,,,
