﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,02:30,01-Feb-2018,02:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,453.5,266.92,25.5,14.35,39.85,1.32,0.0,23.04,,2.02,6.41,,2.21,,,,,,,,,,,,,,,,
01-Feb-2018,02:45,01-Feb-2018,03:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,444.43,266.58,25.68,14.13,39.81,1.3,0.0,22.62,,2.08,6.34,,2.12,,,,,,,,,,,,,,,,
01-Feb-2018,03:00,01-Feb-2018,03:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,429.78,255.01,25.61,14.32,39.93,1.31,0.0,15.25,,2.25,6.44,,2.08,,,,,,,,,,,,,,,,
01-Feb-2018,03:15,01-Feb-2018,03:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,402.5,245.67,25.61,14.36,39.97,1.32,0.0,22.22,,2.66,6.74,,2.04,,,,,,,,,,,,,,,,
01-Feb-2018,03:30,01-Feb-2018,03:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,386.72,246.32,25.36,13.82,39.18,1.32,0.0,25.06,,3.01,6.98,,1.97,,,,,,,,,,,,,,,,
01-Feb-2018,03:45,01-Feb-2018,04:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,376.43,256.38,25.05,13.84,38.88,1.31,0.0,24.68,,3.09,7.0,,1.93,,,,,,,,,,,,,,,,
01-Feb-2018,04:00,01-Feb-2018,04:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,376.24,267.65,24.94,13.87,38.81,1.32,0.0,21.53,,3.12,7.02,,1.89,,,,,,,,,,,,,,,,
01-Feb-2018,04:15,01-Feb-2018,04:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,372.9,263.48,24.77,13.9,38.68,1.32,0.0,21.42,,3.03,6.97,,1.85,,,,,,,,,,,,,,,,
01-Feb-2018,04:30,01-Feb-2018,04:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,373.66,259.91,24.89,13.75,38.64,1.32,0.0,28.44,,3.0,7.12,,1.84,,,,,,,,,,,,,,,,
01-Feb-2018,04:45,01-Feb-2018,05:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,390.57,268.95,24.78,13.7,38.49,1.31,0.0,18.34,,3.0,7.07,,1.82,,,,,,,,,,,,,,,,
01-Feb-2018,05:00,01-Feb-2018,05:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,427.96,285.85,24.75,13.76,38.51,1.31,0.0,17.7,,2.99,6.76,,1.72,,,,,,,,,,,,,,,,
01-Feb-2018,05:15,01-Feb-2018,05:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,457.61,298.4,24.69,13.76,38.44,1.32,0.0,26.61,,2.79,6.53,,1.72,,,,,,,,,,,,,,,,
01-Feb-2018,05:30,01-Feb-2018,05:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,483.21,291.88,24.59,13.96,38.55,1.32,0.0,25.89,,2.67,6.27,,1.7,,,,,,,,,,,,,,,,
01-Feb-2018,05:45,01-Feb-2018,06:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,473.96,281.41,24.67,13.61,38.29,1.32,0.0,27.04,,2.59,6.08,,1.67,,,,,,,,,,,,,,,,
01-Feb-2018,06:00,01-Feb-2018,06:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,472.09,273.05,24.62,13.84,38.46,1.31,0.0,27.41,,2.5,5.99,,1.64,,,,,,,,,,,,,,,,
01-Feb-2018,06:15,01-Feb-2018,06:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,473.86,269.18,24.79,13.74,38.52,1.32,0.0,26.04,,2.52,5.99,,1.64,,,,,,,,,,,,,,,,
01-Feb-2018,06:30,01-Feb-2018,06:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,486.08,273.0,24.69,13.94,38.63,1.33,0.0,25.88,,2.67,6.08,,1.61,,,,,,,,,,,,,,,,
01-Feb-2018,06:45,01-Feb-2018,07:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,490.18,295.25,24.84,13.93,38.77,1.34,0.0,24.68,,2.83,6.25,,1.59,,,,,,,,,,,,,,,,
01-Feb-2018,07:00,01-Feb-2018,07:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,488.64,319.91,24.94,13.67,38.6,1.31,0.0,26.0,,2.98,6.41,,1.58,,,,,,,,,,,,,,,,
01-Feb-2018,07:15,01-Feb-2018,07:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,489.14,327.72,25.02,14.0,39.01,1.32,0.0,26.87,,3.0,6.48,,1.57,,,,,,,,,,,,,,,,
01-Feb-2018,07:30,01-Feb-2018,07:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,502.73,337.39,25.16,13.9,39.05,1.55,0.0,25.66,,2.99,6.43,,1.56,,,,,,,,,,,,,,,,
01-Feb-2018,07:45,01-Feb-2018,08:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,523.2,359.93,25.02,13.93,38.95,1.33,0.0,24.95,,3.03,6.41,,1.57,,,,,,,,,,,,,,,,
01-Feb-2018,08:00,01-Feb-2018,08:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,595.97,382.67,24.95,13.8,38.74,1.33,0.0,26.4,,3.02,6.4,,1.6,,,,,,,,,,,,,,,,
01-Feb-2018,08:15,01-Feb-2018,08:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,668.37,390.04,25.0,13.9,38.9,1.32,0.0,27.0,,3.09,6.54,,1.64,,,,,,,,,,,,,,,,
01-Feb-2018,08:30,01-Feb-2018,08:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,692.25,385.18,25.1,13.79,38.88,1.32,0.0,24.19,,3.15,6.67,,1.73,,,,,,,,,,,,,,,,
01-Feb-2018,08:45,01-Feb-2018,09:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,650.06,393.48,25.18,13.98,39.16,1.32,0.0,28.99,,3.14,6.82,,1.84,,,,,,,,,,,,,,,,
01-Feb-2018,09:00,01-Feb-2018,09:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,597.9,394.56,25.16,13.93,39.08,1.32,0.0,24.1,,3.12,7.1,,1.97,,,,,,,,,,,,,,,,
01-Feb-2018,09:15,01-Feb-2018,09:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,535.2,375.35,25.39,13.96,39.35,1.32,0.0,23.16,,3.13,7.62,,2.07,,,,,,,,,,,,,,,,
01-Feb-2018,09:30,01-Feb-2018,09:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,478.97,330.18,25.39,13.93,39.33,1.32,0.0,29.7,,3.03,8.1,,2.15,,,,,,,,,,,,,,,,
01-Feb-2018,09:45,01-Feb-2018,10:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,437.94,296.01,25.51,14.0,39.51,1.33,0.0,22.37,,3.01,8.42,,2.28,,,,,,,,,,,,,,,,
01-Feb-2018,10:00,01-Feb-2018,10:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,436.12,275.19,25.56,14.08,39.65,1.32,0.0,30.06,,2.99,8.78,,2.32,,,,,,,,,,,,,,,,
01-Feb-2018,10:15,01-Feb-2018,10:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,492.06,262.71,25.48,13.95,39.42,1.31,0.0,22.4,,2.81,8.98,,2.39,,,,,,,,,,,,,,,,
01-Feb-2018,10:30,01-Feb-2018,10:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,537.0,247.11,25.31,14.2,39.51,1.31,0.0,22.59,,2.73,9.02,,2.43,,,,,,,,,,,,,,,,
01-Feb-2018,10:45,01-Feb-2018,11:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,509.7,225.29,25.23,13.92,39.15,1.33,0.0,30.64,,2.7,9.04,,2.44,,,,,,,,,,,,,,,,
01-Feb-2018,11:00,01-Feb-2018,11:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,429.69,194.67,25.37,13.73,39.1,1.32,0.0,22.2,,2.7,8.73,,2.46,,,,,,,,,,,,,,,,
01-Feb-2018,11:15,01-Feb-2018,11:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,387.24,177.72,25.1,14.09,39.18,1.31,0.0,23.36,,2.65,8.49,,2.45,,,,,,,,,,,,,,,,
01-Feb-2018,11:30,01-Feb-2018,11:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,374.81,163.64,25.21,13.79,38.99,1.3,0.0,17.25,,2.86,8.45,,2.46,,,,,,,,,,,,,,,,
01-Feb-2018,11:45,01-Feb-2018,12:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,359.78,154.86,25.18,13.95,39.13,1.33,0.0,24.23,,2.69,8.54,,2.49,,,,,,,,,,,,,,,,
01-Feb-2018,12:00,01-Feb-2018,12:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,335.36,146.77,25.14,13.91,39.05,1.33,0.0,22.45,,2.68,8.45,,2.46,,,,,,,,,,,,,,,,
01-Feb-2018,12:15,01-Feb-2018,12:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,293.19,149.04,25.01,13.99,39.0,1.32,0.0,29.42,,2.61,7.93,,2.3,,,,,,,,,,,,,,,,
01-Feb-2018,12:30,01-Feb-2018,12:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,255.41,155.64,25.07,13.87,38.94,1.33,0.0,24.9,,2.54,7.89,,2.23,,,,,,,,,,,,,,,,
01-Feb-2018,12:45,01-Feb-2018,13:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,229.72,144.88,25.09,13.97,39.05,1.33,0.0,28.7,,1.81,7.53,,1.95,,,,,,,,,,,,,,,,
01-Feb-2018,13:00,01-Feb-2018,13:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,210.52,124.27,25.11,13.82,38.93,1.34,0.0,32.04,,1.52,7.72,,1.76,,,,,,,,,,,,,,,,
01-Feb-2018,13:15,01-Feb-2018,13:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,192.03,111.46,24.96,13.88,38.84,1.35,0.0,33.93,,1.4,7.62,,1.67,,,,,,,,,,,,,,,,
01-Feb-2018,13:30,01-Feb-2018,13:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,180.32,106.79,24.97,13.78,38.75,1.34,0.0,30.94,,1.01,7.57,,1.68,,,,,,,,,,,,,,,,
01-Feb-2018,13:45,01-Feb-2018,14:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,177.15,107.85,24.86,14.03,38.89,1.33,0.0,25.69,,0.99,7.45,,1.69,,,,,,,,,,,,,,,,
01-Feb-2018,14:00,01-Feb-2018,14:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,161.03,109.28,24.81,13.8,38.61,1.34,0.0,26.61,,0.93,7.22,,1.69,,,,,,,,,,,,,,,,
01-Feb-2018,14:15,01-Feb-2018,14:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,149.04,111.59,24.8,13.84,38.64,1.32,0.0,28.96,,0.92,6.98,,1.66,,,,,,,,,,,,,,,,
01-Feb-2018,14:30,01-Feb-2018,14:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,144.48,103.88,24.82,13.69,38.51,1.33,0.0,29.14,,0.92,6.69,,1.65,,,,,,,,,,,,,,,,
01-Feb-2018,14:45,01-Feb-2018,15:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,143.16,91.66,24.77,13.8,38.57,1.33,0.0,30.13,,0.88,6.34,,1.62,,,,,,,,,,,,,,,,
01-Feb-2018,15:00,01-Feb-2018,15:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,133.0,83.39,24.89,13.93,38.83,1.33,0.0,35.06,,0.87,6.07,,1.6,,,,,,,,,,,,,,,,
01-Feb-2018,15:15,01-Feb-2018,15:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,125.86,79.38,24.93,13.7,38.63,1.34,0.0,35.47,,0.83,5.77,,1.57,,,,,,,,,,,,,,,,
01-Feb-2018,15:30,01-Feb-2018,15:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,134.83,78.61,24.84,13.95,38.79,1.33,0.0,29.82,,0.84,5.48,,1.54,,,,,,,,,,,,,,,,
01-Feb-2018,15:45,01-Feb-2018,16:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,144.37,78.23,24.82,13.77,38.59,1.33,0.0,40.51,,0.87,5.34,,1.53,,,,,,,,,,,,,,,,
01-Feb-2018,16:00,01-Feb-2018,16:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,150.03,75.52,24.75,13.72,38.47,1.35,0.0,30.87,,0.84,5.44,,1.52,,,,,,,,,,,,,,,,
01-Feb-2018,16:15,01-Feb-2018,16:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,173.98,64.65,24.43,13.52,37.95,1.35,0.0,34.22,,0.83,5.52,,1.49,,,,,,,,,,,,,,,,
01-Feb-2018,16:30,01-Feb-2018,16:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,187.39,57.75,24.4,13.56,37.96,1.35,0.0,35.31,,0.8,5.5,,1.49,,,,,,,,,,,,,,,,
01-Feb-2018,16:45,01-Feb-2018,17:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,194.46,56.03,24.41,13.29,37.7,1.36,0.0,34.14,,0.73,5.45,,1.48,,,,,,,,,,,,,,,,
01-Feb-2018,17:00,01-Feb-2018,17:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,192.23,62.67,24.23,13.53,37.76,1.34,0.0,28.97,,0.81,5.39,,1.5,,,,,,,,,,,,,,,,
01-Feb-2018,17:15,01-Feb-2018,17:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,198.54,66.52,24.24,13.64,37.88,1.35,0.0,27.72,,0.73,5.43,,1.49,,,,,,,,,,,,,,,,
01-Feb-2018,17:30,01-Feb-2018,17:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,203.9,67.14,24.19,13.74,37.93,1.35,0.0,28.52,,0.75,5.46,,1.51,,,,,,,,,,,,,,,,
01-Feb-2018,17:45,01-Feb-2018,18:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,205.38,69.81,24.37,13.63,38.0,1.35,0.0,26.64,,0.84,5.42,,1.55,,,,,,,,,,,,,,,,
01-Feb-2018,18:00,01-Feb-2018,18:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,230.81,75.93,24.19,13.66,37.84,1.35,0.0,25.07,,0.87,5.47,,1.58,,,,,,,,,,,,,,,,
01-Feb-2018,18:15,01-Feb-2018,18:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,256.73,80.87,24.32,13.33,37.65,1.36,0.0,26.31,,0.87,5.69,,1.64,,,,,,,,,,,,,,,,
01-Feb-2018,18:30,01-Feb-2018,18:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,268.81,80.74,24.35,13.54,37.89,1.34,0.0,20.76,,0.92,6.07,,1.78,,,,,,,,,,,,,,,,
01-Feb-2018,18:45,01-Feb-2018,19:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,252.93,79.9,24.55,13.37,37.92,1.35,0.0,26.7,,0.84,6.82,,1.94,,,,,,,,,,,,,,,,
01-Feb-2018,19:00,01-Feb-2018,19:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,248.88,82.24,24.41,13.76,38.17,1.36,0.0,27.46,,0.9,7.78,,2.24,,,,,,,,,,,,,,,,
01-Feb-2018,19:15,01-Feb-2018,19:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,255.57,85.02,24.46,13.69,38.15,1.35,0.0,22.76,,0.92,8.09,,2.3,,,,,,,,,,,,,,,,
01-Feb-2018,19:30,01-Feb-2018,19:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,264.99,88.2,24.51,13.86,38.38,1.36,0.0,25.62,,1.04,10.13,,2.74,,,,,,,,,,,,,,,,
01-Feb-2018,19:45,01-Feb-2018,20:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,267.9,91.66,24.59,13.92,38.5,1.35,0.0,26.48,,1.17,12.12,,3.34,,,,,,,,,,,,,,,,
01-Feb-2018,20:00,01-Feb-2018,20:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,279.06,101.83,24.74,13.58,38.32,1.36,0.0,26.7,,1.46,13.92,,3.95,,,,,,,,,,,,,,,,
01-Feb-2018,20:15,01-Feb-2018,20:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,300.36,118.06,24.73,13.76,38.48,1.35,0.0,26.61,,1.63,15.97,,4.38,,,,,,,,,,,,,,,,
01-Feb-2018,20:30,01-Feb-2018,20:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,326.44,133.66,24.84,13.84,38.68,1.34,0.0,29.29,,1.85,17.8,,4.78,,,,,,,,,,,,,,,,
01-Feb-2018,20:45,01-Feb-2018,21:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,337.42,143.71,24.87,13.77,38.64,1.35,0.0,25.57,,2.06,19.85,,5.32,,,,,,,,,,,,,,,,
01-Feb-2018,21:00,01-Feb-2018,21:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,350.02,154.05,24.86,13.96,38.82,1.35,0.0,25.21,,2.25,21.74,,5.76,,,,,,,,,,,,,,,,
01-Feb-2018,21:15,01-Feb-2018,21:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,364.93,160.63,24.89,13.96,38.86,1.35,0.0,31.27,,2.45,23.62,,6.25,,,,,,,,,,,,,,,,
01-Feb-2018,21:30,01-Feb-2018,21:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,375.95,166.62,24.88,13.9,38.79,1.34,0.0,18.36,,2.67,25.42,,6.62,,,,,,,,,,,,,,,,
01-Feb-2018,21:45,01-Feb-2018,22:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,412.49,174.56,24.72,13.75,38.47,1.34,0.0,25.16,,2.84,27.04,,7.08,,,,,,,,,,,,,,,,
01-Feb-2018,22:00,01-Feb-2018,22:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,443.71,189.56,24.72,13.63,38.34,1.35,0.0,25.96,,3.03,28.75,,7.36,,,,,,,,,,,,,,,,
01-Feb-2018,22:15,01-Feb-2018,22:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,461.9,209.16,24.43,13.38,37.81,1.35,0.0,35.89,,3.12,29.66,,7.76,,,,,,,,,,,,,,,,
01-Feb-2018,22:30,01-Feb-2018,22:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,446.83,217.9,24.39,13.49,37.88,1.36,0.0,43.33,,3.24,30.63,,8.16,,,,,,,,,,,,,,,,
01-Feb-2018,22:45,01-Feb-2018,23:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,434.68,214.75,24.41,13.52,37.92,1.33,0.0,46.88,,3.31,31.34,,8.16,,,,,,,,,,,,,,,,
01-Feb-2018,23:00,01-Feb-2018,23:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,412.89,200.21,24.36,13.74,38.11,1.34,0.0,37.95,,3.34,30.73,,8.12,,,,,,,,,,,,,,,,
01-Feb-2018,23:15,01-Feb-2018,23:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,372.39,183.45,24.37,13.78,38.15,1.35,0.0,36.61,,3.25,30.14,,8.01,,,,,,,,,,,,,,,,
01-Feb-2018,23:30,01-Feb-2018,23:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,324.89,168.13,24.51,13.71,38.21,1.35,0.0,33.68,,3.18,29.08,,7.81,,,,,,,,,,,,,,,,
01-Feb-2018,23:45,02-Feb-2018,00:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,288.15,150.83,24.49,13.75,38.24,1.33,0.0,31.24,,3.09,28.04,,7.38,,,,,,,,,,,,,,,,
02-Feb-2018,00:00,02-Feb-2018,00:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,275.61,139.02,24.7,13.71,38.41,1.35,0.0,32.61,,2.96,26.21,,7.02,,,,,,,,,,,,,,,,
02-Feb-2018,00:15,02-Feb-2018,00:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,253.99,120.7,24.86,13.71,38.56,1.33,0.0,31.22,,2.73,24.69,,6.69,,,,,,,,,,,,,,,,
02-Feb-2018,00:30,02-Feb-2018,00:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,230.46,109.25,24.88,13.88,38.75,1.34,0.0,24.57,,2.59,23.18,,6.36,,,,,,,,,,,,,,,,
02-Feb-2018,00:45,02-Feb-2018,01:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,204.1,95.7,24.97,13.95,38.92,1.34,0.0,25.75,,2.51,21.64,,6.08,,,,,,,,,,,,,,,,
02-Feb-2018,01:00,02-Feb-2018,01:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,197.12,89.66,25.0,13.79,38.79,1.34,0.0,33.76,,2.61,20.2,,5.7,,,,,,,,,,,,,,,,
02-Feb-2018,01:15,02-Feb-2018,01:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,191.93,84.57,25.02,13.71,38.73,1.35,0.0,25.76,,2.16,19.08,,5.3,,,,,,,,,,,,,,,,
02-Feb-2018,01:30,02-Feb-2018,01:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,188.91,85.18,24.92,13.98,38.91,1.35,0.0,23.18,,2.07,17.87,,5.01,,,,,,,,,,,,,,,,
02-Feb-2018,01:45,02-Feb-2018,02:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,188.96,88.54,24.98,13.92,38.9,1.34,0.0,26.91,,1.92,16.86,,4.79,,,,,,,,,,,,,,,,
02-Feb-2018,02:00,02-Feb-2018,02:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,186.77,88.97,24.95,13.93,38.88,1.34,0.0,23.73,,1.79,16.04,,4.6,,,,,,,,,,,,,,,,
02-Feb-2018,02:15,02-Feb-2018,02:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,189.06,82.04,24.95,13.75,38.7,1.36,0.0,21.42,,1.54,15.61,,4.51,,,,,,,,,,,,,,,,
02-Feb-2018,02:30,02-Feb-2018,02:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,181.19,76.85,24.95,14.18,39.13,1.36,0.0,21.94,,1.53,15.33,,4.38,,,,,,,,,,,,,,,,
