﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,02:30,01-Jul-2018,02:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.82,206.56,,,,70.35,63.47,756.09,,,147.82,107.22,14.82,26.54,41.36,0.37,,40.15,,0.26,,0.04,,,,,,27.12,1.32,30.95,0.0,0.0,,,1.64,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.35,214.35,,,,71.34,61.9,756.14,,,147.82,107.22,15.01,27.26,42.27,0.41,,38.47,,0.26,,0.04,,,,,,26.79,1.25,30.78,0.0,0.0,,,1.64,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.42,207.11,,,,71.17,62.23,756.13,,,147.82,107.22,14.68,25.84,40.51,0.39,,36.44,,0.27,,0.04,,,,,,27.68,0.78,30.67,0.0,0.0,,,1.69,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.56,204.87,,,,70.47,62.75,756.12,,,139.76,102.14,14.93,24.93,39.86,0.39,,37.48,,0.28,,0.04,,,,,,27.64,0.74,30.6,0.0,0.0,,,1.71,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.52,213.58,,,,70.15,63.05,756.15,,,138.4,101.57,14.93,25.11,40.04,0.37,,32.76,,0.28,,0.03,,,,,,27.02,0.93,30.57,0.0,0.0,,,1.72,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.67,210.46,,,,70.71,63.54,756.11,,,138.4,101.57,14.47,26.63,41.1,0.37,,31.55,,0.26,,0.04,,,,,,27.51,0.67,30.46,0.0,0.0,,,1.71,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.81,208.59,,,,71.13,64.66,756.13,,,138.4,101.57,14.66,24.06,38.72,,,31.61,,0.24,,0.04,,,,,,27.93,,30.38,0.0,0.0,,,1.69,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.76,210.64,,,,71.43,64.82,756.19,,,100.28,80.66,14.62,23.32,37.95,0.22,,30.49,,0.23,,0.03,,,,,,28.25,13.16,30.32,0.0,0.0,,,1.67,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.94,210.45,,,,72.01,65.76,756.23,,,95.51,76.81,15.06,24.63,39.69,0.22,,30.85,,0.19,,0.02,,,,,,27.64,13.22,30.15,0.0,0.0,,,1.34,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.84,206.47,,,,72.6,65.64,756.18,,,95.51,76.81,16.98,31.95,48.93,0.21,,28.53,,0.2,,0.03,,,,,,23.06,15.3,30.06,0.0,0.0,,,1.58,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.7,204.67,,,,73.33,65.38,756.23,,,95.51,76.81,17.64,34.34,51.98,0.15,,29.82,,0.21,,0.04,,,,,,20.4,17.57,29.94,0.0,0.0,,,1.67,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.64,205.86,,,,74.14,65.91,756.32,,,79.81,65.03,18.45,36.29,54.75,0.1,,28.53,,0.22,,0.04,,,,,,18.21,19.16,29.81,0.0,0.0,,,1.72,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.72,205.38,,,,75.16,66.32,756.31,,,78.28,63.72,18.69,34.04,52.73,0.13,,26.74,,0.23,,0.05,,,,,,18.27,20.65,29.7,0.0,0.0,,,1.82,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.49,206.81,,,,75.73,70.64,756.37,,,78.28,63.72,18.08,32.84,50.93,0.15,,24.52,,0.25,,0.05,,,,,,19.24,21.33,29.69,0.0,0.0,,,1.89,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.49,208.38,,,,76.35,79.74,756.44,,,78.28,63.72,18.32,32.52,50.84,0.12,,23.98,,0.28,,0.03,,,,,,19.19,22.5,29.56,0.0,0.0,,,1.92,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.66,203.79,,,,77.14,96.69,756.47,,,59.17,48.26,18.19,33.83,52.02,0.14,,23.28,,0.3,,0.04,,,,,,19.21,22.52,29.49,0.0,0.0,,,1.94,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.58,208.2,,,,77.32,118.79,756.63,,,55.94,27.65,17.92,32.11,50.03,0.13,,29.73,,0.34,,0.05,,,,,,19.7,22.75,29.56,0.0,0.0,,,1.98,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.96,207.97,,,,76.59,146.21,756.74,,,55.94,27.65,17.57,31.68,49.25,0.14,,30.72,,0.18,,0.06,,,,,,20.63,23.04,29.81,0.0,0.0,,,2.1,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.01,207.83,,,,75.39,177.23,756.8,,,55.94,27.65,17.55,34.35,51.9,0.14,,33.27,,0.05,,0.06,,,,,,19.87,22.94,29.96,0.0,0.0,,,2.14,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.87,214.17,,,,74.31,212.74,756.93,,,47.53,25.56,17.79,34.15,51.94,0.14,,34.06,,0.26,,0.06,,,,,,19.83,23.26,30.24,0.0,0.0,,,2.13,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.03,213.39,,,,73.62,257.98,757.06,,,46.47,25.21,17.43,34.36,51.78,0.15,,34.21,,0.33,,0.06,,,,,,20.16,23.65,30.44,0.0,0.0,,,2.08,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.98,217.65,,,,72.8,294.72,757.1,,,46.47,25.21,17.39,32.56,49.96,0.19,,34.86,,0.34,,0.06,,,,,,20.64,23.88,30.78,0.0,0.0,,,1.95,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.02,219.71,,,,72.0,331.82,757.11,,,46.47,25.21,17.14,31.87,49.01,,,35.76,,0.35,,0.07,,,,,,21.3,,30.93,0.0,0.0,,,1.95,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.21,215.85,,,,71.41,405.67,757.14,,,50.55,24.42,17.45,34.44,51.89,0.18,,36.96,,0.44,,0.05,,,,,,20.76,13.88,31.13,0.0,0.0,,,2.06,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.06,216.06,,,,70.37,415.22,757.19,,,50.95,24.27,15.62,27.4,43.02,0.24,,38.45,,0.41,,0.07,,,,,,24.1,11.77,31.41,0.0,0.0,,,1.91,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.17,216.11,,,,70.15,426.94,757.3,,,50.95,24.27,13.26,22.26,35.52,0.27,,38.15,,0.43,,0.1,,,,,,29.94,7.67,31.56,0.0,0.0,,,2.18,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.22,219.06,,,,69.02,431.59,757.34,,,50.95,24.27,12.13,20.42,32.55,0.25,,39.26,,0.4,,0.11,,,,,,33.49,5.01,31.72,0.0,0.0,,,2.38,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.22,226.78,,,,68.56,394.8,757.32,,,63.98,36.66,13.87,23.84,37.71,0.22,,41.78,,0.47,,0.1,,,,,,30.21,4.24,31.8,0.0,0.0,,,2.39,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.3,233.2,,,,67.17,422.72,757.35,,,66.38,38.03,13.64,21.73,35.37,0.28,,43.74,,0.65,,0.11,,,,,,30.27,3.89,32.11,0.0,0.0,,,2.41,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.27,235.12,,,,66.41,434.28,757.36,,,66.38,38.03,13.45,21.68,35.14,0.28,,45.46,,0.66,,0.08,,,,,,30.72,3.45,32.36,0.0,0.0,,,2.44,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.42,244.71,,,,65.69,427.66,757.35,,,66.38,38.03,13.41,21.18,34.6,0.26,,44.53,,0.93,,0.08,,,,,,30.8,3.29,32.5,0.0,0.0,,,2.43,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.47,234.15,,,,63.11,672.99,757.25,,,86.09,35.03,13.68,22.06,35.74,0.32,,44.88,,1.05,,0.09,,,,,,30.52,2.91,32.95,0.0,0.0,,,2.37,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.74,240.65,,,,61.57,747.04,757.23,,,88.55,34.74,13.87,21.43,35.3,0.33,,47.71,,0.82,,0.1,,,,,,29.75,2.89,33.27,0.0,0.0,,,2.38,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.46,235.06,,,,60.99,660.48,757.16,,,88.55,34.74,13.59,21.64,35.22,0.38,,50.48,,0.83,,0.09,,,,,,30.02,2.93,33.45,0.0,0.0,,,2.32,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.43,229.75,,,,59.79,646.74,757.1,,,88.55,34.74,13.76,20.62,34.38,0.38,,53.75,,0.89,,0.1,,,,,,30.57,2.53,33.65,0.0,0.0,,,2.31,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.61,239.55,,,,60.39,441.77,757.08,,,91.9,39.53,13.59,23.88,37.47,0.38,,54.44,,0.74,,0.08,,,,,,30.12,2.26,33.58,0.0,0.0,,,2.12,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.78,245.15,,,,59.34,653.32,757.04,,,92.23,40.41,13.46,23.48,36.93,0.37,,56.74,,0.67,,0.07,,,,,,29.79,2.33,33.82,0.0,0.0,,,2.02,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.19,231.38,,,,57.21,728.07,756.95,,,92.23,40.41,13.86,21.09,34.96,0.35,,58.04,,0.62,,0.1,,,,,,29.75,2.5,34.24,0.0,0.0,,,2.14,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.58,238.12,,,,55.12,805.66,756.82,,,92.23,40.41,15.05,22.82,37.86,,,58.23,,0.64,,0.08,,,,,,28.76,,34.75,0.0,0.0,,,2.27,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.35,207.23,,,,55.89,746.54,756.7,,,94.22,43.03,16.4,28.53,44.93,0.16,,61.8,,0.54,,0.09,,,,,,24.35,16.54,34.78,0.0,0.0,,,2.14,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.42,225.65,,,,54.3,763.99,756.62,,,94.55,43.51,17.06,28.35,45.41,0.13,,63.51,,0.52,,0.07,,,,,,22.47,18.53,35.06,0.0,0.0,,,2.08,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.19,217.61,,,,52.36,883.9,756.53,,,94.55,43.51,17.1,30.2,47.3,0.22,,64.06,,0.48,,0.09,,,,,,21.91,20.07,35.49,0.0,0.0,,,2.09,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.78,212.77,,,,51.64,882.91,756.41,,,94.55,43.51,17.51,29.7,47.21,0.19,,65.23,,0.47,,0.1,,,,,,21.61,21.41,35.45,0.0,0.0,,,2.15,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.43,220.53,,,,51.21,871.74,756.39,,,80.2,25.56,17.61,31.16,48.77,0.18,,65.23,,0.51,,0.1,,,,,,20.75,21.51,35.78,0.0,0.0,,,2.09,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.19,220.68,,,,49.82,682.15,756.36,,,78.61,23.57,17.6,28.0,45.6,0.17,,66.64,,0.63,,0.08,,,,,,21.68,22.66,35.93,0.0,0.0,,,2.17,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.15,226.3,,,,48.72,657.95,756.28,,,78.61,23.57,17.31,30.14,47.44,0.17,,67.61,,0.66,,0.08,,,,,,21.75,23.07,36.15,0.0,0.0,,,2.14,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.32,206.05,,,,48.47,660.75,756.19,,,78.61,23.57,17.5,32.05,49.54,0.16,,69.21,,0.49,,0.08,,,,,,20.8,23.52,36.13,0.0,0.0,,,2.04,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.25,225.87,,,,46.99,522.85,756.14,,,87.09,29.06,17.6,29.68,47.27,0.22,,69.66,,0.57,,0.09,,,,,,21.41,23.86,36.39,0.0,0.0,,,2.08,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.11,231.09,,,,46.05,651.34,756.08,,,88.04,29.99,17.5,31.22,48.72,0.2,,70.47,,0.46,,0.05,,,,,,20.87,23.81,36.57,0.0,0.0,,,2.01,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.41,237.5,,,,45.28,414.39,756.03,,,88.04,29.99,17.32,31.38,48.71,0.13,,70.37,,0.53,,0.08,,,,,,21.33,24.38,36.55,0.0,0.0,,,2.04,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.28,220.75,,,,44.5,461.44,755.99,,,88.04,29.99,17.53,30.14,47.67,0.1,,70.19,,0.74,,0.1,,,,,,21.76,24.53,36.79,0.0,0.0,,,2.04,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.44,231.54,,,,44.12,434.73,755.96,,,88.31,22.97,17.31,31.7,49.0,0.09,,72.26,,0.82,,0.1,,,,,,21.92,24.27,36.65,0.0,0.0,,,2.07,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.36,235.08,,,,43.09,619.9,755.81,,,88.36,21.67,17.38,32.72,50.1,0.1,,72.84,,0.61,,0.06,,,,,,20.95,24.11,37.05,0.0,0.0,,,2.07,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.5,214.84,,,,42.63,648.07,755.65,,,88.36,21.67,18.43,37.43,55.87,0.09,,73.61,,0.51,,0.09,,,,,,17.65,24.68,37.21,0.0,0.0,,,2.07,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.39,225.17,,,,42.65,559.86,755.58,,,88.36,21.67,15.52,28.11,43.63,,,75.16,,0.53,,0.14,,,,,,24.39,,37.24,0.0,0.0,,,2.11,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.29,214.93,,,,42.34,393.62,755.54,,,81.55,32.09,13.64,21.14,34.78,0.27,,77.12,,0.52,,0.19,,,,,,30.17,10.55,37.15,0.0,0.0,,,2.06,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.23,211.79,,,,42.95,379.48,755.49,,,80.7,33.4,13.11,19.94,33.05,0.25,,78.53,,0.45,,0.13,,,,,,32.03,7.54,36.93,0.0,0.0,,,1.96,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.32,220.76,,,,42.46,422.69,755.43,,,80.7,33.4,13.17,17.77,30.94,0.26,,78.65,,0.34,,0.09,,,,,,33.06,5.72,37.15,0.0,0.0,,,1.93,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.28,230.24,,,,42.1,349.93,755.36,,,80.7,33.4,12.78,16.74,29.52,0.3,,77.58,,0.31,,0.08,,,,,,34.86,5.09,37.1,0.0,0.0,,,1.9,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.64,243.82,,,,41.97,312.04,755.34,,,106.96,44.66,14.27,19.72,33.98,0.3,,75.45,,0.35,,0.08,,,,,,32.76,5.89,37.11,0.0,0.0,,,1.91,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.36,236.02,,,,41.82,286.37,755.22,,,111.01,45.76,15.96,24.21,40.17,0.32,,75.58,,0.43,,0.1,,,,,,28.44,8.08,36.93,0.0,0.0,,,2.1,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.97,224.19,,,,42.25,226.65,755.23,,,111.01,45.76,17.14,28.62,45.76,0.29,,76.57,,0.47,,0.08,,,,,,23.26,9.4,36.84,0.0,0.0,,,2.11,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.19,226.94,,,,42.0,161.62,755.29,,,111.01,45.76,14.92,23.75,38.67,0.35,,76.17,,0.49,,0.1,,,,,,26.74,9.09,36.72,0.0,0.0,,,2.04,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.01,224.87,,,,42.92,135.1,755.29,,,105.82,49.9,15.4,22.55,37.95,0.33,,76.48,,0.41,,0.24,,,,,,28.05,7.22,36.54,0.0,0.0,,,1.98,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.77,213.27,,,,43.4,114.39,755.3,,,104.87,50.6,15.84,24.97,40.81,0.3,,79.53,,0.42,,0.31,,,,,,25.41,7.02,36.32,0.0,0.0,,,1.82,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.94,212.53,,,,43.77,90.75,755.31,,,104.87,50.6,14.9,22.68,37.58,0.36,,76.01,,0.14,,0.32,,,,,,28.33,6.57,36.19,0.0,0.0,,,1.68,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.74,212.17,,,,44.43,74.0,755.39,,,104.87,50.6,15.31,23.19,38.49,0.4,,72.45,,0.31,,0.31,,,,,,28.08,6.52,36.0,0.0,0.0,,,1.52,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.1,206.06,,,,44.41,63.92,755.39,,,123.28,52.3,15.48,23.3,38.78,0.41,,63.82,,0.14,,0.53,,,,,,27.72,5.79,35.82,0.0,0.0,,,1.51,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.73,210.63,,,,44.82,56.85,755.44,,,125.32,52.59,17.87,29.28,47.14,0.37,,59.85,,0.04,,0.55,,,,,,23.37,7.25,35.63,0.0,0.0,,,1.59,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.69,218.75,,,,45.3,55.47,755.46,,,125.32,52.59,19.29,31.68,50.98,0.33,,56.67,,0.04,,0.42,,,,,,19.63,9.79,35.45,0.0,0.0,,,1.57,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.59,215.07,,,,46.01,56.19,755.43,,,125.32,52.59,19.66,34.84,54.51,,,59.55,,0.33,,0.36,,,,,,17.12,,35.24,0.0,0.0,,,1.52,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.74,210.61,,,,46.31,55.91,755.45,,,102.13,48.89,19.55,34.58,54.13,0.39,,57.3,,0.44,,0.29,,,,,,17.37,15.02,35.11,0.04,0.0,,,1.47,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.75,206.69,,,,46.68,55.29,755.49,,,98.21,48.47,19.58,34.0,53.59,0.37,,57.46,,0.41,,0.17,,,,,,17.19,15.79,34.99,0.03,0.0,,,1.2,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.53,205.9,,,,47.66,54.31,755.5,,,98.21,48.47,19.79,35.09,54.88,0.36,,52.4,,0.43,,0.25,,,,,,16.66,16.34,34.77,0.0,0.0,,,1.35,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.58,200.36,,,,49.19,55.33,755.52,,,98.21,48.47,20.46,35.86,56.32,0.34,,50.28,,0.21,,0.25,,,,,,16.1,17.25,34.46,0.0,0.0,,,1.45,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.8,201.64,,,,49.91,56.65,755.51,,,94.3,33.86,20.71,37.8,58.51,0.34,,46.24,,0.08,,0.31,,,,,,15.14,17.12,34.25,0.0,0.0,,,1.54,,,,
