From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,02:30,01-Jul-2018,02:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.56,227.07,,,25.06,,,,,,93.0,65.04,6.29,8.8,15.09,2.97,,6.52,,5.5,,,,,,,,5.31,12.47,,,,,,,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.23,200.38,,,25.11,,,,,,86.7,62.74,6.04,8.1,14.13,2.99,,4.5,,6.0,,,,,,,,5.4,12.53,,,,,,,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.26,226.25,,,25.21,,,,,,87.77,55.7,6.21,7.3,13.49,2.99,,5.31,,6.0,,,,,,,,5.49,12.49,,,,,,,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.34,232.86,,,25.21,,,,,,85.46,49.48,6.56,7.03,13.59,2.99,,3.59,,5.43,,,,,,,,5.59,12.32,,,,,,,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.42,232.19,,,25.24,,,,,,80.91,43.06,6.6,6.93,13.53,2.97,,4.46,,5.56,,,,,,,,5.42,12.42,,,,,,,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.46,232.88,,,25.31,,,,,,80.03,44.62,6.98,7.48,14.47,2.97,,4.29,,5.44,,,,,,,,5.5,12.49,,,,,,,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.23,259.38,,,25.26,,,,,,88.76,48.25,7.05,7.29,14.34,2.94,,4.29,,4.44,,,,,,,,5.49,12.55,,,,,,,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.34,231.29,,,25.24,,,,,,91.29,54.46,7.64,7.08,14.74,2.92,,4.34,,4.0,,,,,,,,5.58,12.42,,,,,,,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.33,225.36,,,25.21,,,,,,81.38,52.53,8.05,7.33,15.38,2.92,,4.93,,7.0,,,,,,,,5.54,12.25,,,,,,,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.09,204.25,,,25.12,,,,,,75.35,50.22,8.6,6.9,15.49,2.92,,4.38,,7.75,,,,,,,,5.61,12.5,,,,,,,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.19,235.36,,,23.55,,,,,,75.26,44.35,8.79,6.42,15.21,2.92,,5.41,,6.56,,,,,,,,5.64,12.31,,,,,,,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.14,129.86,,,20.93,,,,,,67.95,40.88,9.17,5.99,15.16,2.92,,4.17,,5.86,,,,,,,,5.7,12.61,,,,,,,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.34,220.0,,,25.12,,,,,,58.83,39.41,10.26,6.62,16.88,2.89,,3.58,,5.5,,,,,,,,6.42,12.42,,,,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.29,191.44,,,25.29,,,,,,58.45,36.45,11.25,6.27,17.52,2.89,,4.51,,7.12,,,,,,,,6.62,12.35,,,,,,,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.24,219.44,,,25.48,,,,,,58.71,33.73,11.81,6.6,18.41,2.89,,4.82,,7.44,,,,,,,,6.12,12.31,,,,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.39,223.86,,,25.62,,,,,,50.92,33.36,12.52,7.62,20.14,2.89,,5.07,,7.0,,,,,,,,5.79,12.4,,,,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.46,223.25,,,25.9,,,,,,42.17,40.68,13.06,8.86,21.92,2.9,,4.77,,7.0,,,,,,,,5.53,12.8,,,,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.44,240.0,,,26.21,,,,,,45.34,58.09,13.3,10.67,23.97,2.92,,6.0,,7.0,,,,,,,,5.42,13.3,,,,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.44,231.19,,,26.48,,,,,,77.34,95.53,12.78,12.71,25.49,2.94,,5.09,,7.0,,,,,,,,5.68,13.58,,,,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.45,235.36,,,26.66,,,,,,97.68,121.33,12.3,13.46,25.76,2.97,,6.44,,7.57,,,,,,,,5.47,13.5,,,,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.48,249.75,,,27.04,,,,,,92.66,107.47,12.68,14.06,26.74,3.0,,5.29,,8.0,,,,,,,,5.16,13.03,,,,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.56,231.81,,,27.42,,,,,,63.87,70.85,12.2,15.46,27.66,3.02,,5.76,,8.0,,,,,,,,5.15,13.66,,,,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.5,238.94,,,28.13,,,,,,52.58,49.27,12.14,17.72,29.86,3.03,,6.09,,8.0,,,,,,,,5.1,13.87,,,,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.66,246.79,,,28.83,,,,,,63.51,51.71,9.65,18.46,28.11,3.04,,8.3,,7.43,,,,,,,,4.97,13.51,,,,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.67,245.12,,,29.24,,,,,,68.14,47.9,7.21,17.85,25.04,3.03,,8.58,,7.0,,,,,,,,4.97,13.11,,,,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.65,261.38,,,29.75,,,,,,57.71,41.65,5.68,16.7,22.39,3.02,,8.45,,7.0,,,,,,,,4.85,12.93,,,,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.93,250.5,,,29.87,,,,,,41.46,33.36,5.22,15.11,20.33,2.99,,10.08,,6.38,,,,,,,,4.68,12.73,,,,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.81,249.36,,,30.16,,,,,,35.64,25.14,4.7,14.93,19.64,2.95,,12.26,,4.86,,,,,,,,4.44,12.55,,,,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.96,257.36,,,30.5,,,,,,28.93,23.88,4.5,13.66,18.16,2.92,,12.54,,4.0,,,,,,,,4.7,12.63,,,,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.63,233.31,,,30.81,,,,,,30.16,24.32,4.77,12.99,17.78,2.88,,10.81,,1.75,,,,,,,,4.5,12.97,,,,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.52,220.56,,,30.89,,,,,,41.51,28.43,4.49,11.48,15.97,2.84,,9.82,,0.0,,,,,,,,4.29,13.07,,,,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.6,253.44,,,30.89,,,,,,58.72,26.28,4.07,10.8,14.88,2.8,,10.96,,1.25,,,,,,,,4.3,12.97,,,,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.49,204.5,,,30.79,,,,,,65.45,33.15,3.55,11.37,14.92,2.76,,10.4,,2.0,,,,,,,,4.32,13.11,,,,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.94,256.12,,,30.95,,,,,,70.82,34.12,3.47,12.46,15.92,2.73,,10.83,,1.44,,,,,,,,4.43,13.39,,,,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.72,253.19,,,31.19,,,,,,81.3,42.46,3.32,13.67,16.98,2.69,,9.84,,1.0,,,,,,,,4.45,13.47,,,,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.83,262.07,,,31.16,,,,,,96.45,43.84,3.14,14.86,18.0,2.67,,12.44,,1.0,,,,,,,,4.41,13.82,,,,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.8,255.14,,,30.97,,,,,,109.45,48.26,2.58,13.93,16.5,2.65,,15.77,,1.0,,,,,,,,4.39,13.59,,,,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.88,249.94,,,31.36,,,,,,111.28,46.96,2.16,12.62,14.79,2.63,,19.64,,4.38,,,,,,,,4.35,13.19,,,,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.06,255.12,,,30.48,,,,,,104.99,46.22,1.96,11.79,13.75,2.59,,20.13,,4.19,,,,,,,,4.44,13.1,,,,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.96,261.86,,,29.75,,,,,,101.43,45.59,1.88,11.1,12.98,2.59,,21.72,,2.0,,,,,,,,4.34,13.11,,,,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.51,254.5,,,29.61,,,,,,100.26,45.61,1.74,11.33,13.08,2.56,,17.07,,1.5,,,,,,,,4.43,12.79,,,,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.43,239.81,,,29.39,,,,,,98.24,43.55,1.93,11.71,13.65,2.54,,12.04,,1.0,,,,,,,,4.4,12.86,,,,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.51,238.06,,,28.91,,,,,,95.41,44.13,1.91,11.41,13.29,2.54,,11.79,,1.0,,,,,,,,4.54,12.69,,,,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",17.68,213.28,,,32.31,,,,,,95.63,40.03,2.08,11.77,13.85,2.53,,12.68,,0.43,,,,,,,,4.6,12.92,,,,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.79,240.06,,,30.03,,,,,,89.68,42.14,2.16,11.97,14.24,2.52,,14.71,,0.0,,,,,,,,4.71,12.95,,,,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.92,244.5,,,31.29,,,,,,78.66,35.92,2.57,12.47,15.03,2.49,,17.0,,0.0,,,,,,,,5.47,13.18,,,,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.88,228.62,,,30.52,,,,,,74.16,31.89,2.84,11.59,14.43,2.49,,22.1,,0.0,,,,,,,,5.7,13.16,,,,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.87,248.21,,,31.09,,,,,,68.22,25.62,2.93,11.12,14.04,2.48,,25.39,,0.0,,,,,,,,5.47,12.89,,,,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.0,240.62,,,32.29,,,,,,56.59,30.73,2.96,10.56,13.5,2.47,,25.8,,0.56,,,,,,,,5.16,12.76,,,,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.54,257.19,,,32.33,,,,,,41.24,32.18,2.92,10.4,13.34,2.47,,27.72,,0.44,,,,,,,,4.95,12.66,,,,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.99,243.88,,,32.31,,,,,,37.1,31.18,2.95,10.13,13.04,2.46,,28.55,,1.12,,,,,,,,4.83,12.57,,,,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.3,277.0,,,32.3,,,,,,20.78,33.02,3.02,9.71,12.73,2.45,,26.61,,1.0,,,,,,,,4.54,12.75,,,,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.98,247.69,,,32.21,,,,,,17.36,30.16,2.95,9.75,12.69,2.45,,24.58,,0.5,,,,,,,,4.56,12.76,,,,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.74,232.31,,,32.01,,,,,,16.59,25.04,2.94,9.52,12.45,2.44,,23.11,,0.0,,,,,,,,4.35,12.62,,,,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.56,240.06,,,32.32,,,,,,25.92,24.3,2.87,9.59,12.46,2.44,,21.7,,0.0,,,,,,,,4.31,12.6,,,,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.75,227.5,,,32.04,,,,,,34.59,26.36,2.87,9.72,12.6,2.43,,22.7,,0.0,,,,,,,,4.31,12.71,,,,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.53,245.0,,,31.98,,,,,,36.29,31.4,2.91,10.0,12.92,2.43,,22.65,,0.0,,,,,,,,4.2,12.71,,,,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.57,231.06,,,31.96,,,,,,44.56,33.61,2.92,10.62,13.54,2.42,,20.24,,0.0,,,,,,,,4.2,12.6,,,,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.53,225.0,,,31.67,,,,,,52.13,35.45,3.03,11.25,14.28,2.42,,17.73,,0.0,,,,,,,,4.21,12.66,,,,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.48,235.14,,,31.28,,,,,,61.14,34.7,3.16,12.4,15.55,2.42,,15.4,,0.0,,,,,,,,4.12,13.01,,,,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.44,214.12,,,30.93,,,,,,66.7,38.07,3.4,14.4,17.8,2.42,,13.11,,0.0,,,,,,,,4.15,13.21,,,,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.3,199.94,,,26.86,,,,,,75.73,48.13,3.64,14.64,18.28,2.43,,12.99,,0.0,,,,,,,,4.23,13.25,,,,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.37,225.93,,,30.43,,,,,,87.04,48.35,3.94,14.55,18.49,2.44,,9.75,,0.0,,,,,,,,4.35,13.32,,,,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.41,227.56,,,30.29,,,,,,99.81,59.74,5.62,17.54,23.15,2.46,,7.26,,0.0,,,,,,,,4.43,13.83,,,,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.46,208.29,,,30.04,,,,,,118.38,68.76,4.95,17.49,22.43,2.46,,7.36,,0.0,,,,,,,,4.73,13.7,,,,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.9,227.12,,,29.79,,,,,,140.26,87.58,4.92,19.29,24.21,2.49,,10.65,,0.0,,,,,,,,4.77,14.42,,,,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.93,225.69,,,29.62,,,,,,175.22,108.56,3.52,17.05,20.57,2.52,,15.79,,4.38,,,,,,,,4.83,14.28,,,,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.86,226.93,,,29.49,,,,,,188.74,116.55,3.01,15.55,18.56,2.53,,16.45,,4.71,,,,,,,,4.85,13.34,,,,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.79,226.75,,,29.4,,,,,,176.75,103.47,2.79,14.49,17.29,2.54,,17.04,,2.44,,,,,,,,4.89,13.5,,,,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.91,223.94,,,29.29,,,,,,159.59,70.96,2.64,13.41,16.05,2.54,,17.6,,2.0,,,,,,,,4.89,13.62,,,,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.07,224.94,,,29.09,,,,,,136.27,53.17,2.49,12.97,15.48,2.55,,16.7,,2.0,,,,,,,,4.81,13.6,,,,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.75,216.0,,,28.85,,,,,,123.03,51.53,2.35,11.45,13.8,2.57,,15.82,,2.0,,,,,,,,4.98,13.71,,,,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.02,227.12,,,28.74,,,,,,119.53,51.08,2.3,11.59,13.9,2.54,,16.73,,2.0,,,,,,,,4.89,13.43,,,,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.99,247.31,,,28.74,,,,,,109.31,43.17,2.31,12.41,14.72,2.54,,15.92,,2.0,,,,,,,,5.09,13.95,,,,,,,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.84,236.5,,,28.37,,,,,,95.2,33.91,1.98,10.98,12.97,2.55,,16.67,,2.0,,,,,,,,5.15,13.23,,,,,,,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.67,225.57,,,28.08,,,,,,79.46,34.35,1.92,9.8,11.72,2.53,,15.73,,2.0,,,,,,,,5.21,12.9,,,,,,,,,,
01-Jul-2018,21:30,01-Jul-2018,21:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.73,228.88,,,28.09,,,,,,68.75,27.6,2.06,10.99,13.04,2.54,,14.31,,2.0,,,,,,,,5.21,13.63,,,,,,,,,,
01-Jul-2018,21:45,01-Jul-2018,22:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.56,239.94,,,27.86,,,,,,72.52,23.44,2.17,11.11,13.28,2.53,,10.71,,1.44,,,,,,,,5.58,13.18,,,,,,,,,,
01-Jul-2018,22:00,01-Jul-2018,22:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.51,260.0,,,27.59,,,,,,70.76,21.35,2.97,11.83,14.8,2.52,,10.9,,1.56,,,,,,,,6.34,13.38,,,,,,,,,,
01-Jul-2018,22:15,01-Jul-2018,22:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.59,258.81,,,27.24,,,,,,67.41,23.14,3.28,11.02,14.3,2.53,,11.32,,2.0,,,,,,,,6.25,12.47,,,,,,,,,,
01-Jul-2018,22:30,01-Jul-2018,22:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.99,267.43,,,26.89,,,,,,52.28,18.69,3.34,10.11,13.45,2.53,,15.7,,2.0,,,,,,,,5.72,12.49,,,,,,,,,,
01-Jul-2018,22:45,01-Jul-2018,23:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.79,243.94,,,26.17,,,,,,30.11,5.28,3.22,9.03,12.23,2.52,,18.71,,1.44,,,,,,,,5.24,12.33,,,,,,,,,,
01-Jul-2018,23:00,01-Jul-2018,23:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.68,251.56,,,25.77,,,,,,6.06,1.47,3.2,7.84,11.04,2.5,,19.6,,1.0,,,,,,,,4.92,12.38,,,,,,,,,,
01-Jul-2018,23:15,01-Jul-2018,23:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.56,252.07,,,25.76,,,,,,,5.03,3.21,7.52,10.73,2.49,,17.66,,0.43,,,,,,,,4.85,12.43,,,,,,,,,,
01-Jul-2018,23:30,01-Jul-2018,23:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.44,235.31,,,25.68,,,,,,,8.94,3.35,7.49,10.84,2.47,,12.18,,0.0,,,,,,,,4.73,12.19,,,,,,,,,,
01-Jul-2018,23:45,02-Jul-2018,00:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,00:00,02-Jul-2018,00:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.49,236.19,,,25.66,,,,,,,,,6.71,,2.44,,,,,,,,,,,,4.59,12.13,,,,,,,,,,
02-Jul-2018,00:15,02-Jul-2018,00:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.67,235.56,,,22.59,,,,,,,4.01,3.54,6.73,10.27,2.42,,14.22,,1.12,,,,,,,,4.41,12.26,,,,,,,,,,
