01-Dec-2018,00:00,01-Dec-2018,00:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,221.0,195.0,,37.3,,1.35,,15.4,,0.1,,,,,,,,21.7,15.6,,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,221.0,195.0,,37.4,,1.33,,14.6,,0.1,,,,,,,,21.9,15.6,,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,221.0,195.0,,40.4,,1.48,,11.0,,0.1,,,,,,,,22.5,15.5,,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,310.0,183.0,,51.9,,,,7.3,,0.1,,,,,,,,21.2,,,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,310.0,183.0,,53.8,,1.45,,7.5,,0.1,,,,,,,,21.0,15.7,,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,310.0,183.0,,53.8,,1.42,,7.2,,0.1,,,,,,,,21.0,16.6,,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,310.0,183.0,,55.9,,1.71,,7.5,,0.1,,,,,,,,21.7,16.2,,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,302.0,187.0,,53.8,,1.51,,7.3,,0.1,,,,,,,,22.5,16.2,,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,302.0,187.0,,41.9,,1.24,,9.3,,0.1,,,,,,,,19.1,16.9,,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,302.0,187.0,,39.0,,1.27,,8.3,,0.1,,,,,,,,21.1,17.2,,,,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,302.0,187.0,,36.2,,1.26,,8.0,,0.1,,,,,,,,21.6,16.7,,,,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,302.0,163.0,,32.9,,1.25,,,,0.1,,,,,,,,21.6,16.5,,,,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,302.0,163.0,,29.6,,1.18,,,,0.1,,,,,,,,20.8,16.5,,,,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,302.0,163.0,,27.2,,1.19,,,,0.1,,,,,,,,20.7,16.7,,,,,,,,,,
