01-Nov-2018,00:00,01-Nov-2018,00:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.17,233.57,,,,,,,,,105.45,52.11,9.96,71.73,49.81,1.07,,8.39,,8.84,45.35,27.95,,,,,,,10.63,,1.78,,,,12.85,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.41,256.56,,,,,,,,,105.45,52.11,11.47,71.3,50.02,0.98,,14.2,,8.81,43.21,27.02,,,,,,,11.04,,1.67,,,,12.34,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.31,218.68,,,,,,,,,105.45,52.11,2.9,63.68,35.95,0.86,,23.8,,8.59,41.77,24.94,,,,,,,9.57,,1.62,,,,11.05,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.2,245.03,,,,,,,,,91.72,52.09,1.29,63.65,34.09,0.73,,26.19,,8.27,38.86,22.29,,,,,,,7.39,,1.57,,,,9.74,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.34,205.05,,,,,,,,,91.72,51.98,1.0,51.94,27.78,0.62,,29.08,,7.39,36.92,19.91,,,,,,,5.04,,1.52,,,,8.57,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.33,192.73,,,,,,,,,91.72,51.98,0.18,44.53,23.05,0.56,,57.08,,6.05,31.67,16.71,,,,,,,6.87,,1.24,,,,7.11,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.2,186.63,,,,,,,,,91.72,51.98,1.98,39.84,22.37,0.52,,48.99,,5.03,28.97,14.38,,,,,,,8.55,,1.24,,,,6.15,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.08,199.96,,,,,,,,,90.35,49.61,0.69,35.39,18.96,0.55,,52.22,,4.18,24.78,11.83,,,,,,,9.51,,1.14,,,,5.05,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.57,169.72,,,,,,,,,60.89,32.64,0.85,30.83,16.26,0.51,,70.76,,4.54,27.03,13.37,,,,,,,4.08,,1.19,,,,5.6,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.41,156.31,,,,,,,,,60.89,32.64,0.63,26.89,14.22,0.48,,68.09,,3.74,22.75,10.46,,,,,,,5.14,,1.06,,,,4.44,,,,
