﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,00:00,01-Sep-2018,00:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.28,173.25,,,,,,,,,40.54,12.22,51.94,32.36,47.99,1.13,,3.81,,9.37,84.43,,,,,,,52.89,3.92,25.13,12.94,,,,20.38,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.52,197.03,,,,,,,,,40.54,12.22,56.25,32.78,50.79,1.57,,1.64,,11.71,86.19,,,,,,,56.41,4.97,25.03,12.57,,,,50.97,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.09,135.21,,,,,,,,,40.54,12.22,84.78,35.43,69.24,1.97,,1.4,,12.63,104.44,,,,,,,69.85,4.9,25.0,13.18,,,,58.68,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.35,179.16,,,,,,,,,38.5,14.48,74.06,31.68,60.87,2.33,,1.91,,12.51,84.1,,,,,,,63.85,4.96,24.87,12.74,,,,57.98,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.83,145.23,,,,,,,,,37.01,16.13,93.59,31.27,72.35,1.52,,2.31,,12.71,74.57,,,,,,,72.12,3.07,24.78,11.38,,,,55.48,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.22,126.18,,,,,,,,,37.01,16.13,117.49,38.6,90.48,1.5,,1.68,,12.24,83.36,,,,,,,86.61,4.16,24.74,13.08,,,,50.77,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.97,136.3,,,,,,,,,37.01,16.13,97.51,37.48,77.94,1.44,,1.85,,11.6,101.4,,,,,,,76.01,3.89,24.71,14.3,,,,44.72,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.39,222.65,,,,,,,,,41.59,15.24,95.62,37.15,76.64,1.47,,2.78,,10.63,105.68,,,,,,,74.57,3.26,24.72,11.45,,,,21.44,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.94,129.7,,,,,,,,,44.93,14.59,90.89,35.65,73.02,0.79,,2.15,,8.79,89.54,,,,,,,71.59,2.64,24.59,9.95,,,,11.25,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.08,138.51,,,,,,,,,44.93,14.59,94.7,39.45,77.29,0.92,,1.55,,7.85,105.37,,,,,,,75.44,3.17,24.55,12.98,,,,12.86,,,,
