01-Apr-2018,00:00,01-Apr-2018,00:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,194.0,57.0,,14.6,,0.95,,8.5,,0.2,,,,,,,,18.0,9.9,,,,,,,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,194.0,57.0,,16.2,,0.92,,8.7,,0.3,,,,,,,,18.6,9.2,,,,,,,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,194.0,57.0,,17.0,,0.93,,8.8,,0.3,,,,,,,,19.5,9.1,,,,,,,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,176.0,57.0,,15.5,,0.93,,10.3,,0.3,,,,,,,,19.0,7.2,,,,,,,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,176.0,57.0,,14.9,,0.92,,10.1,,0.2,,,,,,,,18.2,9.7,,,,,,,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,176.0,57.0,,15.2,,0.93,,10.9,,0.2,,,,,,,,18.9,11.3,,,,,,,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,176.0,57.0,,16.2,,0.97,,9.8,,0.2,,,,,,,,19.1,12.3,,,,,,,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,154.0,59.0,,17.3,,1.02,,9.1,,0.2,,,,,,,,18.4,12.6,,,,,,,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,154.0,59.0,,19.9,,1.04,,9.0,,0.3,,,,,,,,17.0,11.9,,,,,,,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,154.0,59.0,,22.1,,1.18,,8.3,,0.3,,,,,,,,16.8,11.6,,,,,,,,,,
