01-Sep-2018,00:00,01-Sep-2018,00:15,Delhi,Delhi,DTU, Delhi - CPCB,0.67,129.0,,,,95.7,6.5,,,,194.0,66.0,4.1,17.3,12.5,0.9,,12.7,,5.26,,,,,,,,49.5,2.8,30.0,8.0,,,,4.93,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Delhi,Delhi,DTU, Delhi - CPCB,0.33,36.0,,,,95.7,7.2,,,,194.0,66.0,3.7,19.7,13.2,0.97,,14.1,,5.16,,,,,,,,47.6,2.8,29.9,7.9,,,,5.08,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Delhi,Delhi,DTU, Delhi - CPCB,0.61,183.0,,,,95.7,6.6,,,,194.0,66.0,4.5,21.7,15.2,0.97,,16.0,,5.24,,,,,,,,51.8,2.8,29.9,7.73,,,,5.11,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Delhi,Delhi,DTU, Delhi - CPCB,0.46,221.0,,,,95.7,7.0,,,,194.0,66.0,7.8,18.0,15.8,1.01,,20.0,,5.68,,,,,,,,58.1,3.0,29.8,7.37,,,,5.09,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Delhi,Delhi,DTU, Delhi - CPCB,0.25,242.0,,,,95.7,7.5,,,,188.0,77.0,5.7,22.8,16.7,0.97,,23.2,,5.87,,,,,,,,54.8,2.9,29.9,7.11,,,,5.25,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Delhi,Delhi,DTU, Delhi - CPCB,0.29,234.0,,,,95.7,6.6,,,,188.0,77.0,3.1,19.3,12.8,0.8,,16.0,,6.24,,,,,,,,50.9,2.8,29.6,7.21,,,,5.3,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Delhi,Delhi,DTU, Delhi - CPCB,0.2,235.0,,,,95.7,6.6,,,,188.0,77.0,1.6,18.9,11.3,0.8,,16.0,,6.37,,,,,,,,46.3,2.8,29.5,7.29,,,,5.32,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Delhi,Delhi,DTU, Delhi - CPCB,0.31,137.0,,,,95.7,6.7,,,,189.0,77.0,2.1,18.7,11.7,0.81,,17.4,,6.38,,,,,,,,44.4,2.9,29.3,7.1,,,,5.2,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Delhi,Delhi,DTU, Delhi - CPCB,0.15,95.0,,,,95.7,7.4,,,,203.0,66.0,5.9,14.7,12.6,0.81,,12.5,,6.63,,,,,,,,48.2,2.8,29.5,7.02,,,,5.08,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Delhi,Delhi,DTU, Delhi - CPCB,0.43,153.0,,,,95.7,7.5,,,,203.0,66.0,5.4,16.4,13.0,0.76,,10.9,,6.67,,,,,,,,47.7,3.0,29.7,6.93,,,,5.17,,,,
01-Sep-2018,02:30,01-Sep-2018,02:45,Delhi,Delhi,DTU, Delhi - CPCB,0.2,235.0,,,,95.7,6.6,,,,188.0,77.0,1.6,18.9,11.3,0.8,,16.0,,6.37,,,,,,,,46.3,2.8,29.5,7.29,,,,5.32,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Delhi,Delhi,DTU, Delhi - CPCB,0.6,162.0,,,,95.7,6.4,,,,195.0,66.0,3.7,16.4,11.6,0.74,,14.6,,6.38,,,,,,,,45.0,3.1,29.4,6.84,,,,5.09,,,,
