01-Feb-2018,00:00,01-Feb-2018,00:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,157.09,,6.57,32.0,38.87,0.5,,15.2,,,,,,,,,,,16.41,,,,,,,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,157.09,,6.1,33.63,40.49,0.54,,13.67,,,,,,,,,,,19.3,,,,,,,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,164.8,,6.94,32.45,40.03,0.56,,13.02,,,,,,,,,,,15.56,,,,,,,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,178.12,,6.57,32.52,39.9,0.57,,12.73,,,,,,,,,,,10.9,,,,,,,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,178.12,,6.39,33.75,40.52,0.59,,12.23,,,,,,,,,,,18.4,,,,,,,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,178.12,,7.39,33.0,40.83,0.62,,10.9,,,,,,,,,,,18.5,,,,,,,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,178.87,,6.39,35.9,42.87,0.62,,10.13,,,,,,,,,,,7.34,,,,,,,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,180.06,,6.25,35.34,42.07,0.63,,9.5,,,,,,,,,,,5.63,,,,,,,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,180.06,,6.1,36.02,42.58,0.65,,9.1,,,,,,,,,,,15.31,,,,,,,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,180.06,,6.04,35.2,41.7,0.68,,9.12,,,,,,,,,,,23.06,,,,,,,,,,
01-Feb-2018,02:30,01-Feb-2018,02:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,184.43,,6.58,34.25,41.37,0.7,,9.42,,,,,,,,,,,25.17,,,,,,,,,,
01-Feb-2018,02:45,01-Feb-2018,03:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,191.31,,7.32,32.4,40.33,0.71,,9.29,,,,,,,,,,,20.94,,,,,,,,,,
01-Feb-2018,03:00,01-Feb-2018,03:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,191.31,,7.04,32.45,40.02,0.75,,10.31,,,,,,,,,,,14.64,,,,,,,,,,
01-Feb-2018,03:15,01-Feb-2018,03:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,191.31,,6.0,32.14,38.9,0.75,,10.82,,,,,,,,,,,17.34,,,,,,,,,,
01-Feb-2018,03:30,01-Feb-2018,03:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,187.22,,6.95,30.49,38.03,0.76,,10.49,,,,,,,,,,,20.68,,,,,,,,,,
01-Feb-2018,03:45,01-Feb-2018,04:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,180.79,,6.43,30.84,37.83,0.77,,11.28,,,,,,,,,,,25.63,,,,,,,,,,
01-Feb-2018,04:00,01-Feb-2018,04:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,180.79,,6.47,30.29,37.27,0.77,,11.47,,,,,,,,,,,13.23,,,,,,,,,,
01-Feb-2018,04:15,01-Feb-2018,04:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,180.79,,6.2,33.31,39.92,0.85,,10.74,,,,,,,,,,,13.54,,,,,,,,,,
01-Feb-2018,04:30,01-Feb-2018,04:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,185.01,,6.9,39.17,46.48,0.92,,9.64,,,,,,,,,,,14.46,,,,,,,,,,
01-Feb-2018,04:45,01-Feb-2018,05:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,191.65,,6.18,43.6,50.31,1.0,,8.61,,,,,,,,,,,14.65,,,,,,,,,,
01-Feb-2018,05:00,01-Feb-2018,05:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,191.65,,6.6,51.99,59.15,1.07,,7.13,,,,,,,,,,,19.53,,,,,,,,,,
01-Feb-2018,05:15,01-Feb-2018,05:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,191.65,,6.34,58.28,65.2,1.11,,6.57,,,,,,,,,,,25.12,,,,,,,,,,
01-Feb-2018,05:30,01-Feb-2018,05:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,215.35,,6.81,59.54,66.84,1.14,,6.0,,,,,,,,,,,20.08,,,,,,,,,,
01-Feb-2018,05:45,01-Feb-2018,06:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,252.6,,7.04,60.47,68.09,1.16,,6.04,,,,,,,,,,,20.37,,,,,,,,,,
01-Feb-2018,06:00,01-Feb-2018,06:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,252.6,,6.69,59.93,67.21,0.93,,6.0,,,,,,,,,,,20.27,,,,,,,,,,
01-Feb-2018,06:15,01-Feb-2018,06:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,252.6,,6.91,59.87,67.22,0.99,,6.0,,,,,,,,,,,19.23,,,,,,,,,,
01-Feb-2018,06:30,01-Feb-2018,06:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,266.4,,7.43,57.83,65.57,0.98,,6.91,,,,,,,,,,,16.45,,,,,,,,,,
01-Feb-2018,06:45,01-Feb-2018,07:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,288.1,,7.99,56.15,64.73,1.01,,7.0,,,,,,,,,,,16.03,,,,,,,,,,
01-Feb-2018,07:00,01-Feb-2018,07:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,288.1,,9.6,55.41,65.48,1.03,,7.0,,,,,,,,,,,23.41,,,,,,,,,,
01-Feb-2018,07:15,01-Feb-2018,07:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,288.1,,10.62,53.6,64.67,1.03,,7.53,,,,,,,,,,,27.44,,,,,,,,,,
