01-Mar-2018,00:00,01-Mar-2018,00:15,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,162.68,101.68,9.95,43.21,53.15,0.79,,28.34,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,190.19,118.87,9.37,45.35,54.73,0.74,,31.77,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,220.75,137.97,8.9,47.32,56.22,0.71,,35.59,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,246.4,154.0,8.6,48.71,57.3,0.68,,38.8,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,237.47,148.42,8.7,48.25,56.95,0.69,,37.68,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,227.46,142.16,8.81,47.71,56.52,0.7,,36.43,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,229.39,143.37,8.79,47.82,56.61,0.7,,36.67,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,233.19,145.74,8.75,48.02,56.77,0.7,,37.15,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,216.1,135.06,8.96,47.05,56.01,0.71,,35.01,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,199.46,124.67,9.21,46.0,55.21,0.73,,32.93,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,02:30,01-Mar-2018,02:45,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,205.6,128.5,9.11,46.4,55.52,0.72,,33.7,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,225.01,140.63,8.85,47.56,56.41,0.7,,36.13,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,240.64,150.4,8.66,48.42,57.08,0.69,,38.08,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,242.94,151.84,8.64,48.53,57.16,0.69,,38.37,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,229.06,143.16,8.79,47.8,56.59,0.7,,36.63,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,233.45,145.91,8.74,48.04,56.78,0.7,,37.18,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,249.13,155.71,8.57,48.84,57.41,0.68,,39.14,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,262.4,164.0,8.44,49.47,57.91,0.67,,40.8,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,246.82,154.26,8.6,48.72,57.32,0.68,,38.85,,,,,,,,,,,,,,,,,,,,,
