01-Apr-2018,00:00,01-Apr-2018,00:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,263.78,129.14,17.01,29.63,46.65,1.37,,21.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,268.48,113.94,15.96,30.83,46.79,1.19,,25.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,248.72,107.29,14.38,32.86,47.24,0.93,,34.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,223.08,107.84,14.13,33.24,47.36,0.89,,36.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,187.6,108.41,14.35,32.9,47.25,0.93,,34.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,169.53,105.51,15.09,31.9,46.98,1.05,,29.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,155.79,91.27,14.51,32.68,47.19,0.95,,33.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,162.64,79.89,14.27,33.03,47.29,0.91,,35.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,165.64,65.72,14.14,33.22,47.36,0.89,,36.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,172.81,68.26,14.11,33.26,47.37,0.89,,36.54,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,02:30,01-Apr-2018,02:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,165.81,74.8,14.21,33.12,47.33,0.9,,35.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,152.86,78.7,14.47,32.74,47.21,0.95,,33.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,137.04,76.24,14.02,33.39,47.42,0.87,,37.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
