From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,04:15,01-Jun-2018,04:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.3,147.67,,,31.23,63.33,2.0,979.0,,,217.0,68.0,0.6,29.33,27.87,1.1,,34.73,,0.7,2.9,,,,,,,37.2,12.9,,,,,2.2,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.37,119.67,,,31.1,65.0,2.0,979.0,,,217.0,68.0,0.93,33.47,32.1,1.1,,26.87,,0.6,2.73,,,,,,,37.8,12.73,,,,,2.2,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.1,103.0,,,30.93,68.0,2.0,979.0,,,217.0,68.0,12.07,33.6,34.73,0.74,,15.97,,1.63,2.15,,,,,,,25.57,5.17,,,,,1.9,,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.37,112.67,,,30.9,69.67,2.0,980.0,,,189.0,69.0,1.17,31.53,30.67,0.9,,20.2,,1.27,2.37,,,,,,,37.83,7.83,,,,,2.0,,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.3,113.67,,,30.83,71.0,2.67,980.0,,,189.0,69.0,1.17,31.43,30.57,0.9,,16.73,,0.6,2.77,,,,,,,37.37,11.77,,,,,2.07,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.5,108.33,,,30.73,72.0,6.33,980.0,,,189.0,69.0,1.17,30.87,30.0,0.87,,17.77,,0.6,2.8,,,,,,,38.63,11.37,,,,,2.0,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.37,95.33,,,30.57,71.67,14.33,980.0,,,189.0,69.0,0.93,27.9,26.97,0.8,,21.03,,0.6,2.87,,,,,,,40.17,10.4,,,,,2.07,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.4,96.0,,,30.47,70.33,25.67,980.0,,,240.0,66.0,1.03,26.93,26.17,0.8,,23.17,,0.6,3.17,,,,,,,41.27,10.0,,,,,2.0,,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.17,81.33,,,30.3,69.67,40.33,980.33,,,240.0,66.0,1.07,28.23,27.47,0.67,,25.13,,0.6,3.27,,,,,,,54.3,9.73,,,,,2.07,,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.4,84.33,,,30.17,68.67,57.33,981.0,,,240.0,66.0,1.33,29.37,28.9,0.6,,28.2,,2.93,2.0,,,,,,,9.5,0.6,,,,,,,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.3,84.0,,,30.2,67.0,82.0,981.0,,,240.0,66.0,1.4,28.3,28.03,0.6,,32.63,,0.6,3.07,,,,,,,73.57,10.43,,,,,2.17,,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.83,103.0,,,30.23,65.33,115.33,981.0,,,250.0,67.0,1.63,28.2,28.3,0.6,,35.13,,0.6,2.93,,,,,,,71.1,11.73,,,,,2.0,,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.67,100.0,,,30.3,63.67,151.0,981.0,,,250.0,67.0,1.97,26.83,27.47,0.6,,39.33,,1.37,2.67,,,,,,,54.2,8.93,,,,,2.15,,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.8,109.0,,,30.57,62.33,188.33,981.0,,,250.0,67.0,2.2,27.2,28.1,0.6,,42.73,,2.8,2.2,,,,,,,14.6,0.6,,,,,,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.73,112.67,,,31.03,60.67,225.0,981.0,,,250.0,67.0,1.77,26.63,27.03,0.5,,46.8,,2.8,2.3,,,,,,,15.17,0.5,,,,,,,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.6,108.0,,,31.1,60.0,263.33,981.67,,,186.0,52.0,1.87,26.8,27.33,0.57,,48.97,,2.8,2.4,,,,,,,16.1,0.5,,,,,,,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.43,112.0,,,31.7,58.67,300.33,982.0,,,186.0,52.0,2.2,29.07,29.8,0.6,,49.1,,2.8,2.47,,,,,,,16.63,0.5,,,,,,,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.77,132.33,,,32.23,57.33,335.67,982.0,,,186.0,52.0,12.1,31.77,27.77,0.42,,34.73,,2.67,2.4,,,,,,,11.53,1.27,,,,,,,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.43,119.0,,,32.7,55.33,383.0,982.0,,,186.0,52.0,2.73,33.7,34.83,0.6,,53.37,,2.9,2.4,,,,,,,17.03,0.5,,,,,,,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.63,119.67,,,33.13,54.33,420.33,982.0,,,185.0,63.0,3.07,34.33,35.9,0.7,,58.77,,2.2,2.73,,,,,,,36.83,6.0,,,,,2.6,,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.8,122.67,,,33.5,53.33,450.0,982.0,,,185.0,63.0,3.03,35.73,37.17,0.7,,60.87,,0.5,3.0,,,,,,,74.27,16.8,,,,,2.5,,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.7,98.33,,,34.03,51.33,482.67,982.0,,,185.0,63.0,13.97,36.83,50.07,0.49,,43.2,,1.37,2.87,,,,,,,54.03,11.3,,,,,2.5,,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",2.37,113.33,,,34.07,51.33,507.67,982.0,,,185.0,63.0,13.23,33.63,46.8,0.49,,53.67,,1.37,2.9,,,,,,,52.97,11.43,,,,,2.5,,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",2.4,116.0,,,34.27,50.67,541.33,982.0,,,217.0,62.0,2.73,32.7,34.0,0.7,,81.83,,0.5,3.1,,,,,,,68.73,16.8,,,,,2.5,,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.7,102.33,,,34.77,49.0,577.67,982.0,,,217.0,62.0,2.5,33.03,33.9,0.7,,84.17,,0.5,3.27,,,,,,,67.53,16.63,,,,,2.3,,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.93,112.67,,,35.13,48.0,608.0,982.0,,,217.0,62.0,13.37,35.1,45.67,0.5,,56.6,,1.43,3.07,,,,,,,51.37,11.87,,,,,2.55,,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.6,106.33,,,35.33,47.0,634.33,982.0,,,217.0,62.0,12.33,31.83,39.9,0.5,,66.33,,2.3,3.15,,,,,,,36.5,6.97,,,,,2.7,,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.6,112.0,,,35.73,46.0,660.33,982.0,,,224.0,63.0,2.13,29.5,30.07,0.8,,100.03,,1.47,3.1,,,,,,,46.37,10.93,,,,,2.6,,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.6,121.0,,,36.07,45.67,682.33,981.0,,,224.0,63.0,1.7,27.93,28.07,0.8,,104.3,,0.5,3.37,,,,,,,45.93,15.6,,,,,2.6,,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.17,135.67,,,36.67,43.67,694.0,981.0,,,224.0,63.0,1.83,28.57,28.87,0.8,,106.27,,0.5,3.2,,,,,,,46.3,14.87,,,,,2.23,,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.93,120.0,,,36.87,43.0,705.67,981.0,,,224.0,63.0,1.63,27.83,27.93,0.8,,111.4,,0.5,3.1,,,,,,,45.73,14.33,,,,,2.37,,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",2.03,135.33,,,37.0,42.67,710.33,981.0,,,205.0,106.0,1.8,26.7,27.03,0.8,,114.03,,0.5,2.9,,,,,,,44.7,14.3,,,,,2.03,,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.27,110.33,,,37.7,41.0,715.0,981.0,,,205.0,106.0,1.87,28.4,28.73,0.8,,114.2,,0.43,2.9,,,,,,,43.47,14.17,,,,,2.17,,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.23,123.67,,,38.3,39.33,714.33,981.0,,,205.0,106.0,1.43,28.9,28.63,0.8,,120.63,,0.4,2.8,,,,,,,44.03,13.77,,,,,2.1,,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.53,122.67,,,38.57,38.67,708.67,980.67,,,205.0,106.0,1.17,27.47,26.93,0.8,,125.83,,0.4,2.73,,,,,,,43.83,13.53,,,,,2.03,,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.0,131.0,,,38.9,37.0,706.33,980.0,,,226.0,68.0,1.3,26.13,25.9,0.8,,129.77,,0.4,2.7,,,,,,,42.73,13.43,,,,,1.73,,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.43,148.67,,,38.77,38.0,689.67,980.0,,,226.0,68.0,1.53,26.83,26.83,0.8,,130.5,,0.4,2.7,,,,,,,41.9,14.27,,,,,1.7,,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.5,126.0,,,39.47,36.33,673.0,980.0,,,226.0,68.0,1.53,27.63,27.63,0.77,,132.17,,0.4,2.6,,,,,,,42.43,14.43,,,,,1.7,,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.53,98.0,,,39.5,35.67,640.0,979.67,,,226.0,68.0,1.5,25.43,25.47,0.7,,139.73,,0.4,2.53,,,,,,,42.1,13.9,,,,,1.87,,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.3,125.0,,,39.7,35.67,607.33,979.0,,,215.0,70.0,1.43,23.0,23.2,0.7,,141.77,,0.4,2.5,,,,,,,41.23,13.8,,,,,1.8,,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.43,108.67,,,39.93,35.33,567.33,979.0,,,215.0,70.0,1.17,24.67,24.3,0.73,,142.33,,0.4,2.5,,,,,,,40.9,13.5,,,,,1.53,,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.4,104.0,,,40.3,34.33,461.33,979.0,,,215.0,70.0,1.43,23.97,24.03,0.7,,145.77,,0.4,2.57,,,,,,,54.63,15.33,,,,,1.77,,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.2,95.67,,,40.3,34.0,503.33,978.33,,,215.0,70.0,1.3,23.7,23.63,0.7,,142.8,,0.4,2.5,,,,,,,57.2,17.33,,,,,1.63,,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.47,110.67,,,40.23,35.0,310.67,978.0,,,226.0,79.0,1.3,23.03,23.03,0.7,,144.93,,0.4,2.5,,,,,,,54.1,17.13,,,,,1.87,,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.23,95.67,,,40.23,33.67,251.0,978.0,,,226.0,79.0,1.13,23.53,23.17,0.7,,147.73,,0.4,2.67,,,,,,,51.1,17.3,,,,,1.97,,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.2,114.0,,,40.23,34.0,288.0,977.33,,,226.0,79.0,1.27,24.7,24.53,0.67,,148.93,,0.4,2.6,,,,,,,51.6,17.23,,,,,1.67,,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.1,114.33,,,40.0,34.33,166.67,977.0,,,226.0,79.0,9.47,25.9,34.17,0.52,,103.83,,1.13,2.33,,,,,,,40.2,11.8,,,,,1.9,,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.33,108.0,,,39.93,35.0,115.33,977.0,,,238.0,85.0,1.3,26.8,26.43,0.7,,149.77,,0.4,2.7,,,,,,,50.67,16.97,,,,,1.8,,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.53,114.0,,,39.77,35.0,97.0,976.33,,,238.0,85.0,0.43,25.27,23.87,0.7,,156.07,,0.4,2.9,,,,,,,49.93,16.67,,,,,2.13,,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.6,107.33,,,39.7,35.33,88.0,976.0,,,238.0,85.0,0.97,28.87,27.9,0.7,,149.33,,0.4,3.0,,,,,,,49.8,16.43,,,,,2.1,,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.53,113.33,,,39.57,35.33,80.33,976.0,,,238.0,85.0,10.53,30.47,36.77,0.52,,96.37,,1.83,2.55,,,,,,,33.17,6.8,,,,,2.1,,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.4,108.67,,,39.63,35.0,73.67,976.0,,,240.0,86.0,13.7,33.17,35.63,0.51,,97.4,,0.93,3.1,,,,,,,31.53,12.33,,,,,1.9,,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.3,117.0,,,39.4,36.33,68.33,976.0,,,240.0,86.0,0.93,34.43,32.97,0.77,,138.07,,0.4,3.0,,,,,,,46.03,16.8,,,,,2.07,,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.57,113.0,,,39.0,37.33,62.33,976.0,,,240.0,86.0,1.5,45.87,44.3,0.8,,126.4,,0.4,3.1,,,,,,,46.5,16.97,,,,,2.1,,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.43,107.0,,,38.77,36.33,46.67,976.0,,,240.0,86.0,1.43,43.3,41.87,0.8,,124.83,,0.4,3.37,,,,,,,47.47,17.0,,,,,2.47,,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.0,107.0,,,38.57,37.0,39.67,976.0,,,238.0,80.0,0.9,46.93,44.47,0.8,,120.2,,0.47,3.77,,,,,,,46.27,16.4,,,,,2.23,,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.03,102.67,,,38.4,37.0,30.0,976.0,,,238.0,80.0,0.93,49.47,46.8,0.87,,114.1,,0.4,3.63,,,,,,,45.0,16.2,,,,,2.37,,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.9,92.67,,,38.13,37.0,21.0,976.0,,,238.0,80.0,1.33,50.13,48.0,0.93,,109.27,,0.4,3.7,,,,,,,48.03,17.83,,,,,2.2,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.0,100.0,,,37.97,37.0,13.33,976.0,,,238.0,80.0,1.67,59.13,56.67,1.03,,94.07,,0.4,4.23,,,,,,,44.77,17.47,,,,,2.73,,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.07,107.33,,,37.73,37.33,6.33,976.0,,,254.0,78.0,1.47,57.97,55.43,1.0,,95.93,,0.5,4.3,,,,,,,39.43,16.3,,,,,2.9,,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.0,95.0,,,37.5,37.0,3.0,976.67,,,254.0,78.0,1.17,59.33,56.23,1.0,,91.7,,0.5,4.57,,,,,,,35.6,15.67,,,,,2.9,,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.03,95.33,,,37.17,39.33,2.0,976.67,,,254.0,78.0,1.03,66.2,62.4,1.1,,78.9,,0.5,4.53,,,,,,,34.7,15.83,,,,,2.8,,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.4,94.33,,,36.43,47.33,2.0,977.0,,,254.0,78.0,1.0,62.1,58.57,1.13,,69.53,,0.5,4.33,,,,,,,34.73,15.3,,,,,2.43,,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.5,87.33,,,35.8,49.0,2.0,977.0,,,289.0,77.0,1.03,50.43,47.83,1.07,,73.27,,0.5,4.4,,,,,,,32.43,14.4,,,,,2.4,,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",4.73,35.0,,,33.93,48.67,2.0,979.33,,,289.0,77.0,1.07,31.97,31.03,0.87,,87.57,,0.5,4.57,,,,,,,30.13,13.73,,,,,2.33,,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",5.63,17.67,,,30.27,54.33,2.0,981.67,,,289.0,77.0,0.8,23.13,22.37,0.7,,105.73,,0.5,4.43,,,,,,,34.03,13.7,,,,,2.57,,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",4.4,21.67,,,27.37,66.33,2.0,982.0,,,289.0,77.0,0.47,22.83,21.7,0.63,,111.73,,0.5,4.33,,,,,,,33.47,13.27,,,,,2.53,,,,,
01-Jun-2018,21:00,01-Jun-2018,21:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",3.6,33.33,,,26.87,70.0,2.0,982.0,,,,339.0,18.0,25.73,29.2,0.3,,34.37,,2.7,2.87,,,,,,,19.03,4.57,,,,,2.4,,,,,
01-Jun-2018,21:15,01-Jun-2018,21:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",2.7,37.33,,,26.8,69.0,2.0,981.67,,,,339.0,5.47,84.1,85.67,0.7,,60.67,,0.43,3.27,,,,,,,29.9,13.4,,,,,2.3,,,,,
01-Jun-2018,21:30,01-Jun-2018,21:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",2.47,48.33,,,27.4,66.67,2.0,981.33,,,,339.0,7.87,69.13,74.9,0.63,,61.37,,0.4,3.1,,,,,,,37.13,13.27,,,,,1.97,,,,,
