01-Feb-2018,00:00,01-Feb-2018,00:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,200.0,90.0,,47.8,,1.18,,7.7,,0.7,,,,,,,,14.8,18.9,,,,,,,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,200.0,90.0,,42.0,,1.24,,7.0,,0.8,,,,,,,,14.3,13.6,,,,,,,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,200.0,90.0,,44.0,,1.32,,6.6,,0.8,,,,,,,,14.1,12.9,,,,,,,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,189.0,96.0,,44.8,,1.33,,6.8,,0.7,,,,,,,,14.1,12.1,,,,,,,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,189.0,96.0,,44.2,,1.32,,7.1,,0.7,,,,,,,,13.8,10.8,,,,,,,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,189.0,96.0,,43.9,,1.24,,7.3,,0.7,,,,,,,,14.1,11.3,,,,,,,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,189.0,96.0,,44.1,,1.23,,7.7,,0.7,,,,,,,,15.0,11.9,,,,,,,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,236.0,93.0,,43.3,,1.13,,6.9,,1.1,,,,,,,,14.9,10.5,,,,,,,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,236.0,93.0,,44.7,,0.96,,7.0,,1.1,,,,,,,,13.8,16.9,,,,,,,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,236.0,93.0,,55.4,,0.81,,6.6,,1.1,,,,,,,,14.0,60.2,,,,,,,,,,
01-Feb-2018,02:30,01-Feb-2018,02:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,236.0,93.0,,59.2,,0.93,,6.2,,0.7,,,,,,,,13.5,57.4,,,,,,,,,,
01-Feb-2018,02:45,01-Feb-2018,03:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,237.0,65.0,,58.4,,0.77,,,,0.5,,,,,,,,12.9,43.3,,,,,,,,,,
01-Feb-2018,03:00,01-Feb-2018,03:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,237.0,65.0,,56.3,,0.68,,,,0.4,,,,,,,,12.8,37.8,,,,,,,,,,
01-Feb-2018,03:15,01-Feb-2018,03:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,237.0,65.0,,54.4,,0.57,,21.0,,0.4,,,,,,,,13.1,35.6,,,,,,,,,,
01-Feb-2018,03:30,01-Feb-2018,03:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,237.0,65.0,,50.1,,0.94,,5.5,,0.4,,,,,,,,13.6,35.3,,,,,,,,,,
01-Feb-2018,03:45,01-Feb-2018,04:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,208.0,82.0,,47.6,,1.01,,5.9,,0.5,,,,,,,,13.4,39.0,,,,,,,,,,
01-Feb-2018,04:00,01-Feb-2018,04:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,208.0,82.0,,39.6,,1.02,,9.0,,0.5,,,,,,,,13.8,29.3,,,,,,,,,,
01-Feb-2018,04:15,01-Feb-2018,04:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,208.0,82.0,,30.5,,0.97,,10.6,,0.6,,,,,,,,14.4,22.2,,,,,,,,,,
01-Feb-2018,04:30,01-Feb-2018,04:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,208.0,82.0,,29.8,,0.94,,10.5,,0.6,,,,,,,,14.1,19.2,,,,,,,,,,
01-Feb-2018,04:45,01-Feb-2018,05:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,172.0,94.0,,30.7,,0.86,,8.6,,0.7,,,,,,,,13.8,15.9,,,,,,,,,,
01-Feb-2018,05:00,01-Feb-2018,05:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,172.0,94.0,,35.0,,1.96,,6.2,,0.6,,,,,,,,15.2,13.9,,,,,,,,,,
01-Feb-2018,05:15,01-Feb-2018,05:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,172.0,94.0,,39.1,,2.12,,4.8,,0.8,,,,,,,,20.7,14.5,,,,,,,,,,
01-Feb-2018,05:30,01-Feb-2018,05:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,172.0,94.0,,39.2,,2.08,,4.8,,1.2,,,,,,,,20.9,14.9,,,,,,,,,,
01-Feb-2018,05:45,01-Feb-2018,06:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,293.0,200.0,,38.8,,2.07,,4.7,,1.1,,,,,,,,21.0,14.3,,,,,,,,,,
01-Feb-2018,06:00,01-Feb-2018,06:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,293.0,200.0,,37.4,,1.91,,4.8,,1.2,,,,,,,,20.1,11.7,,,,,,,,,,
01-Feb-2018,06:15,01-Feb-2018,06:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,293.0,200.0,,35.6,,1.37,,4.4,,1.1,,,,,,,,18.5,9.7,,,,,,,,,,
01-Feb-2018,06:30,01-Feb-2018,06:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,293.0,200.0,,34.7,,1.64,,4.8,,1.1,,,,,,,,17.8,9.6,,,,,,,,,,
01-Feb-2018,06:45,01-Feb-2018,07:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,278.0,170.0,,34.5,,2.39,,4.5,,0.9,,,,,,,,19.8,10.4,,,,,,,,,,
01-Feb-2018,07:00,01-Feb-2018,07:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,278.0,170.0,,35.2,,2.34,,4.7,,1.1,,,,,,,,21.2,11.8,,,,,,,,,,
01-Feb-2018,07:15,01-Feb-2018,07:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,278.0,170.0,,36.9,,1.81,,5.0,,1.4,,,,,,,,21.0,13.6,,,,,,,,,,
01-Feb-2018,07:30,01-Feb-2018,07:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,278.0,170.0,,36.1,,1.34,,5.5,,1.6,,,,,,,,19.9,14.3,,,,,,,,,,
01-Feb-2018,07:45,01-Feb-2018,08:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,357.0,227.0,,37.8,,1.92,,6.1,,1.3,,,,,,,,20.3,15.5,,,,,,,,,,
01-Feb-2018,08:00,01-Feb-2018,08:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,357.0,227.0,,40.0,,1.99,,7.8,,1.1,,,,,,,,22.2,17.2,,,,,,,,,,
01-Feb-2018,08:15,01-Feb-2018,08:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,357.0,227.0,,42.2,,1.81,,9.3,,1.6,,,,,,,,22.3,19.2,,,,,,,,,,
01-Feb-2018,08:30,01-Feb-2018,08:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,357.0,227.0,,41.9,,1.56,,14.2,,1.5,,,,,,,,21.9,20.6,,,,,,,,,,
01-Feb-2018,08:45,01-Feb-2018,09:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,418.0,256.0,,24.6,,1.03,,21.5,,1.4,,,,,,,,19.5,18.9,,,,,,,,,,
01-Feb-2018,09:00,01-Feb-2018,09:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,418.0,256.0,,25.2,,0.82,,24.3,,1.1,,,,,,,,16.5,16.7,,,,,,,,,,
01-Feb-2018,09:15,01-Feb-2018,09:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,418.0,256.0,,29.2,,0.57,,25.4,,0.8,,,,,,,,15.2,38.1,,,,,,,,,,
01-Feb-2018,09:30,01-Feb-2018,09:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,418.0,256.0,,37.0,,0.5,,26.5,,0.5,,,,,,,,13.2,64.8,,,,,,,,,,
01-Feb-2018,09:45,01-Feb-2018,10:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,225.0,76.0,,34.5,,,,29.1,,0.4,,,,,,,,14.1,65.1,,,,,,,,,,
01-Feb-2018,10:00,01-Feb-2018,10:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,225.0,76.0,,34.4,,,,29.2,,0.4,,,,,,,,15.0,70.2,,,,,,,,,,
01-Feb-2018,10:15,01-Feb-2018,10:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,225.0,76.0,,35.2,,,,29.6,,0.4,,,,,,,,16.1,72.4,,,,,,,,,,
