From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,00:00,01-Feb-2018,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,122.59,,2.95,26.05,14.91,1.47,,,,,,,,,,,,,5.49,,,,,,,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,107.32,,2.07,23.92,13.21,1.21,,,,,,,,,,,,,4.29,,,,,,,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,107.32,,1.36,21.05,11.28,1.36,,,,,,,,,,,,,4.47,,,,,,,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,107.32,,1.86,21.96,12.1,1.31,,,,,,,,,,,,,4.97,,,,,,,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,106.48,,1.8,22.06,12.11,1.18,,,,,,,,,,,,,4.8,,,,,,,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,100.49,,1.33,20.8,11.14,1.23,,,,,,,,,,,,,5.16,,,,,,,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,100.49,,1.23,19.97,10.66,1.13,,,,,,,,,,,,,4.59,,,,,,,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,100.49,,0.77,16.93,8.83,1.16,,,,,,,,,,,,,4.69,,,,,,,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,102.14,,1.51,20.18,10.97,1.3,,,,,,,,,,,,,4.67,,,,,,,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,114.01,,1.6,20.24,11.07,1.41,,,,,,,,,,,,,4.84,,,,,,,,,,
01-Feb-2018,02:30,01-Feb-2018,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,114.01,,1.43,18.46,10.07,1.3,,,,,,,,,,,,,4.7,,,,,,,,,,
01-Feb-2018,02:45,01-Feb-2018,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,114.01,,2.19,21.5,12.12,1.31,,,,,,,,,,,,,4.12,,,,,,,,,,
01-Feb-2018,03:00,01-Feb-2018,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,109.09,,1.64,19.5,10.74,2.15,,,,,,,,,,,,,4.09,,,,,,,,,,
01-Feb-2018,03:15,01-Feb-2018,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,73.77,,4.14,25.56,15.55,2.17,,,,,,,,,,,,,4.99,,,,,,,,,,
01-Feb-2018,03:30,01-Feb-2018,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,73.77,,5.75,29.09,18.48,2.08,,,,,,,,,,,,,4.96,,,,,,,,,,
01-Feb-2018,03:45,01-Feb-2018,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,73.77,,7.0,32.37,21.01,2.09,,,,,,,,,,,,,4.79,,,,,,,,,,
01-Feb-2018,04:00,01-Feb-2018,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,79.04,,7.59,33.7,22.1,1.28,,,,,,,,,,,,,4.84,,,,,,,,,,
01-Feb-2018,04:15,01-Feb-2018,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,116.9,,8.41,34.55,23.13,1.33,,,,,,,,,,,,,4.49,,,,,,,,,,
01-Feb-2018,04:30,01-Feb-2018,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,116.9,,10.3,40.34,27.37,1.33,,,,,,,,,,,,,4.18,,,,,,,,,,
01-Feb-2018,04:45,01-Feb-2018,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,116.9,,9.82,38.37,26.04,1.16,,,,,,,,,,,,,4.28,,,,,,,,,,
01-Feb-2018,05:00,01-Feb-2018,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,122.23,,18.06,56.28,40.93,1.18,,,,,,,,,,,,,4.91,,,,,,,,,,
01-Feb-2018,05:15,01-Feb-2018,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,160.53,,24.83,68.58,51.98,1.36,,,,,,,,,,,,,5.2,,,,,,,,,,
01-Feb-2018,05:30,01-Feb-2018,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,160.53,,23.12,67.23,50.05,1.39,,,,,,,,,,,,,5.02,,,,,,,,,,
01-Feb-2018,05:45,01-Feb-2018,06:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,160.53,,25.33,70.31,53.2,1.35,,,,,,,,,,,,,5.13,,,,,,,,,,
01-Feb-2018,06:00,01-Feb-2018,06:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,160.5,,26.01,71.08,54.08,1.07,,,,,,,,,,,,,5.73,,,,,,,,,,
01-Feb-2018,06:15,01-Feb-2018,06:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,160.33,,33.53,86.15,67.05,1.35,,,,,,,,,,,,,5.46,,,,,,,,,,
01-Feb-2018,06:30,01-Feb-2018,06:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,160.33,,22.91,64.83,48.72,1.28,,,,,,,,,,,,,5.0,,,,,,,,,,
01-Feb-2018,06:45,01-Feb-2018,07:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,160.33,,29.06,76.75,59.13,1.17,,,,,,,,,,,,,5.75,,,,,,,,,,
01-Feb-2018,07:00,01-Feb-2018,07:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,170.42,,21.76,64.1,47.51,1.24,,,,,,,,,,,,,4.51,,,,,,,,,,
01-Feb-2018,07:15,01-Feb-2018,07:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,242.91,,20.0,61.9,45.12,1.35,,,,,,,,,,,,,5.18,,,,,,,,,,
01-Feb-2018,07:30,01-Feb-2018,07:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,242.91,,13.29,48.42,33.54,1.23,,,,,,,,,,,,,5.11,,,,,,,,,,
01-Feb-2018,07:45,01-Feb-2018,08:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,242.91,,16.45,53.69,38.46,1.34,,,,,,,,,,,,,6.25,,,,,,,,,,
01-Feb-2018,08:00,01-Feb-2018,08:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,235.34,,20.93,62.42,46.07,1.32,,,,,,,,,,,,,7.05,,,,,,,,,,
01-Feb-2018,08:15,01-Feb-2018,08:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,181.01,,14.39,49.6,34.93,1.15,,,,,,,,,,,,,3.68,,,,,,,,,,
01-Feb-2018,08:30,01-Feb-2018,08:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,181.01,,13.57,47.98,33.53,1.1,,,,,,,,,,,,,3.5,,,,,,,,,,
01-Feb-2018,08:45,01-Feb-2018,09:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,181.01,,11.58,44.42,30.31,1.06,,,,,,,,,,,,,3.3,,,,,,,,,,
01-Feb-2018,09:00,01-Feb-2018,09:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,179.22,,11.33,44.02,29.93,1.21,,,,,,,,,,,,,3.48,,,,,,,,,,
01-Feb-2018,09:15,01-Feb-2018,09:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,166.39,,10.72,42.53,28.75,1.18,,,,,,,,,,,,,5.75,,,,,,,,,,
01-Feb-2018,09:30,01-Feb-2018,09:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,166.39,,7.6,35.29,22.89,1.06,,,,,,,,,,,,,5.97,,,,,,,,,,
01-Feb-2018,09:45,01-Feb-2018,10:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,166.39,,8.84,37.46,24.87,0.92,,,,,,,,,,,,,6.27,,,,,,,,,,
01-Feb-2018,10:00,01-Feb-2018,10:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,174.34,,5.44,29.9,18.65,1.26,,,,,,,,,,,,,5.33,,,,,,,,,,
01-Feb-2018,10:15,01-Feb-2018,10:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,231.48,,6.36,33.02,20.85,1.23,,,,,,,,,,,,,5.83,,,,,,,,,,
01-Feb-2018,10:30,01-Feb-2018,10:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,231.48,,5.56,32.44,19.98,0.98,,,,,,,,,,,,,5.05,,,,,,,,,,
01-Feb-2018,10:45,01-Feb-2018,11:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,231.48,,8.4,39.59,25.58,0.93,,,,,,,,,,,,,5.02,,,,,,,,,,
01-Feb-2018,11:00,01-Feb-2018,11:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,212.88,,5.3,31.84,19.49,1.58,,,,,,,,,,,,,6.28,,,,,,,,,,
01-Feb-2018,11:15,01-Feb-2018,11:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,79.28,,9.86,42.56,28.12,1.2,,,,,,,,,,,,,4.8,,,,,,,,,,
01-Feb-2018,11:30,01-Feb-2018,11:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,79.28,,9.66,43.18,28.27,1.34,,,,,,,,,,,,,5.06,,,,,,,,,,
