﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Jul-2018,06:45,08-Jul-2018,07:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.9,972.3,331.0,81.0,64.6,91.8,,48.4,280.4,0.5,1.7,4.2,,84.3,75.4,39.8,72.4,16.0,10.0
08-Jul-2018,07:00,08-Jul-2018,07:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.1,972.2,331.0,81.0,60.2,129.8,,45.7,265.3,0.4,1.8,4.0,,76.7,78.5,57.9,88.9,21.4,10.2
08-Jul-2018,07:15,08-Jul-2018,07:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.8,972.4,331.0,81.0,58.7,164.3,,41.1,239.5,0.6,1.8,3.5,,89.7,72.0,30.9,63.5,30.7,9.7
08-Jul-2018,07:30,08-Jul-2018,07:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.8,971.9,331.0,81.0,52.6,191.4,,43.1,265.7,0.3,1.5,3.7,,90.7,58.4,9.5,38.8,73.4,8.7
08-Jul-2018,07:45,08-Jul-2018,08:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.8,971.6,315.0,83.0,52.4,223.9,,41.6,260.4,0.6,1.5,3.5,,90.0,55.5,10.8,38.4,103.7,8.1
08-Jul-2018,08:00,08-Jul-2018,08:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.4,971.6,315.0,83.0,50.1,262.4,,38.5,258.9,0.3,1.4,3.2,,82.4,46.6,7.5,30.9,129.9,8.3
08-Jul-2018,08:15,08-Jul-2018,08:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.3,971.3,315.0,83.0,49.6,315.0,,35.5,290.3,0.5,1.3,2.9,,89.1,47.8,6.9,31.1,120.2,8.7
08-Jul-2018,08:30,08-Jul-2018,08:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.8,971.7,315.0,83.0,47.4,356.9,,33.8,78.1,0.3,1.1,2.8,,77.5,36.5,5.8,24.0,116.8,6.2
08-Jul-2018,08:45,08-Jul-2018,09:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.6,971.7,239.0,69.0,46.8,405.6,,33.3,92.7,0.6,1.0,2.8,,59.1,20.0,4.2,13.9,119.5,8.0
08-Jul-2018,09:00,08-Jul-2018,09:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.2,971.4,239.0,69.0,45.8,429.1,,27.2,353.5,0.7,0.8,2.1,,41.8,19.6,3.2,13.0,123.2,15.4
08-Jul-2018,09:15,08-Jul-2018,09:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.3,972.5,239.0,69.0,43.9,282.9,,20.8,55.8,0.5,0.9,1.5,,35.7,27.6,2.3,16.5,127.1,17.9
08-Jul-2018,09:30,08-Jul-2018,09:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.8,971.7,239.0,69.0,45.1,397.6,,19.6,177.5,0.6,1.2,1.3,,34.4,35.7,3.8,21.9,126.4,18.3
08-Jul-2018,09:45,08-Jul-2018,10:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.5,971.3,224.0,58.0,43.0,454.7,,21.4,245.8,0.4,1.1,1.5,,34.1,34.5,3.2,20.8,132.7,19.1
08-Jul-2018,10:00,08-Jul-2018,10:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",38.0,971.3,224.0,58.0,41.7,518.6,,22.1,70.1,0.1,1.1,1.7,,32.7,34.6,2.8,20.7,140.9,18.4
08-Jul-2018,10:15,08-Jul-2018,10:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.1,971.8,224.0,58.0,42.5,323.4,,23.3,320.3,0.8,1.0,1.9,,39.1,28.2,2.0,16.6,151.9,18.4
08-Jul-2018,10:30,08-Jul-2018,10:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.9,971.4,224.0,58.0,40.0,432.7,,23.8,325.6,0.7,0.8,1.9,,96.1,22.0,1.4,12.9,138.4,19.7
08-Jul-2018,10:45,08-Jul-2018,11:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",38.2,970.7,227.0,66.0,35.6,584.0,,23.7,344.0,0.9,,1.9,,111.5,21.0,1.0,12.0,139.6,19.6
08-Jul-2018,11:00,08-Jul-2018,11:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",38.3,970.5,227.0,66.0,33.4,591.3,,21.2,289.8,0.8,0.6,1.6,,87.3,18.4,0.8,11.0,136.7,19.4
08-Jul-2018,11:15,08-Jul-2018,11:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",38.5,970.4,227.0,66.0,34.5,585.0,,20.3,328.5,0.7,0.7,1.4,,84.7,17.9,0.9,10.3,149.0,17.3
08-Jul-2018,11:30,08-Jul-2018,11:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",38.5,970.4,227.0,66.0,35.3,572.9,,17.8,338.4,0.8,0.8,1.1,,77.5,15.4,,8.1,157.0,
08-Jul-2018,11:45,08-Jul-2018,12:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",38.9,970.1,199.0,62.0,34.2,587.0,,18.6,276.7,1.0,0.8,1.2,,64.8,20.2,0.5,11.2,156.4,11.4
08-Jul-2018,12:00,08-Jul-2018,12:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",38.5,969.9,199.0,62.0,34.4,587.5,,19.4,301.7,1.2,0.7,1.3,,57.0,13.2,,6.6,164.0,4.0
08-Jul-2018,12:15,08-Jul-2018,12:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",38.6,969.7,199.0,62.0,34.0,606.8,,18.7,276.3,1.3,0.7,1.3,,58.5,16.2,0.2,8.8,166.7,4.5
08-Jul-2018,12:30,08-Jul-2018,12:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",39.7,969.9,199.0,62.0,32.7,561.7,,17.5,303.6,0.7,0.7,1.2,,73.0,17.0,0.8,9.8,165.1,1.2
08-Jul-2018,12:45,08-Jul-2018,13:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",40.0,970.8,183.0,58.0,32.6,322.5,,16.2,306.6,0.7,0.8,1.1,,72.9,14.2,0.7,8.2,161.6,0.8
08-Jul-2018,13:00,08-Jul-2018,13:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",40.3,970.9,183.0,58.0,31.9,231.4,,16.9,272.7,1.0,0.8,1.1,,60.7,15.7,0.9,9.2,157.7,0.7
08-Jul-2018,13:15,08-Jul-2018,13:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",40.3,970.8,183.0,58.0,30.8,203.1,,17.9,320.4,0.8,0.7,1.1,,77.3,12.3,0.9,7.2,150.0,1.2
08-Jul-2018,13:30,08-Jul-2018,13:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",40.8,970.8,183.0,58.0,29.9,192.5,,18.1,282.7,0.4,0.7,1.1,,79.8,12.3,0.3,6.8,151.6,
08-Jul-2018,13:45,08-Jul-2018,14:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",41.3,970.7,179.0,59.0,30.0,181.6,,16.2,213.9,0.9,0.8,1.0,,75.3,20.3,0.3,11.1,141.8,
08-Jul-2018,14:00,08-Jul-2018,14:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",41.3,970.5,179.0,59.0,29.3,172.1,,14.8,209.0,1.4,0.9,0.9,,66.0,26.6,2.0,15.8,134.1,
08-Jul-2018,14:15,08-Jul-2018,14:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",41.8,970.1,179.0,59.0,27.2,159.2,,14.3,260.5,1.0,0.8,0.9,,68.9,16.0,1.6,9.7,134.0,
08-Jul-2018,14:30,08-Jul-2018,14:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",41.5,969.9,179.0,59.0,27.0,149.7,,19.1,289.8,0.8,0.7,1.3,,67.2,14.9,1.5,9.2,138.7,1.6
08-Jul-2018,14:45,08-Jul-2018,15:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",41.7,969.8,168.0,47.0,26.5,145.1,,19.2,283.3,0.7,0.7,1.3,,60.6,16.0,1.1,9.4,138.1,2.7
08-Jul-2018,15:00,08-Jul-2018,15:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",41.3,969.4,168.0,47.0,26.3,280.3,,15.7,31.5,0.9,0.7,0.9,,55.3,16.3,1.1,9.6,141.4,3.1
08-Jul-2018,15:15,08-Jul-2018,15:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",41.0,968.1,168.0,47.0,26.0,409.5,,15.2,286.3,1.0,0.7,0.8,,55.2,12.1,1.0,7.2,140.3,2.4
08-Jul-2018,15:30,08-Jul-2018,15:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",40.6,968.0,168.0,47.0,27.1,389.8,,15.9,351.5,1.6,0.7,0.9,,53.4,11.9,0.5,6.8,141.5,2.1
08-Jul-2018,15:45,08-Jul-2018,16:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",41.0,968.1,156.0,41.0,25.9,361.4,,14.8,358.1,0.6,0.7,0.8,,50.7,11.0,0.3,6.1,141.0,2.1
08-Jul-2018,16:00,08-Jul-2018,16:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",41.0,968.1,156.0,41.0,25.9,323.9,,15.0,12.2,1.5,0.7,0.7,,47.0,13.9,0.4,7.7,135.8,
08-Jul-2018,16:15,08-Jul-2018,16:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",40.8,967.9,156.0,41.0,26.1,292.9,,16.6,347.3,1.3,0.6,0.9,,47.3,11.6,1.2,7.1,137.0,
08-Jul-2018,16:30,08-Jul-2018,16:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",40.7,967.8,156.0,41.0,26.4,258.8,,16.5,333.5,1.3,0.7,0.8,,46.5,9.3,0.4,5.3,137.5,
08-Jul-2018,16:45,08-Jul-2018,17:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",40.9,968.1,135.0,35.0,26.6,225.1,,16.7,4.7,1.2,,0.7,,42.1,10.6,0.3,5.9,142.2,
08-Jul-2018,17:00,08-Jul-2018,17:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",40.5,968.0,135.0,35.0,27.1,184.9,,16.3,359.1,1.3,0.7,0.8,,35.1,12.9,0.5,7.3,135.9,
08-Jul-2018,17:15,08-Jul-2018,17:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",39.7,968.2,135.0,35.0,29.7,154.4,,16.9,358.1,2.0,0.7,0.8,,33.4,11.4,0.7,6.7,140.0,0.7
08-Jul-2018,17:30,08-Jul-2018,17:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",39.6,968.5,135.0,35.0,31.0,127.4,,18.2,17.8,1.4,0.8,0.9,,32.9,13.2,0.6,7.5,135.6,
08-Jul-2018,17:45,08-Jul-2018,18:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",39.2,968.4,163.0,40.0,31.9,96.9,,16.5,359.3,1.4,0.9,0.8,,32.4,19.8,2.5,12.6,125.2,6.1
08-Jul-2018,18:00,08-Jul-2018,18:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",38.9,968.7,163.0,40.0,32.9,66.3,,20.8,5.6,1.1,0.8,1.1,,29.1,14.3,0.0,7.5,135.5,13.4
08-Jul-2018,18:15,08-Jul-2018,18:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",38.5,969.0,163.0,40.0,33.9,57.6,,20.1,19.9,1.4,1.0,1.3,,27.7,25.4,0.6,14.0,117.6,11.7
08-Jul-2018,18:30,08-Jul-2018,18:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",38.2,968.9,163.0,40.0,34.0,41.5,,20.2,358.1,1.4,0.9,1.1,,31.5,18.1,1.0,10.5,123.6,11.7
08-Jul-2018,18:45,08-Jul-2018,19:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",38.0,969.2,180.0,41.0,35.3,26.1,,24.6,4.1,1.0,0.9,1.9,,31.3,18.6,0.9,10.6,114.2,12.5
08-Jul-2018,19:00,08-Jul-2018,19:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.7,969.4,180.0,41.0,36.4,15.1,,24.6,12.3,1.2,1.1,1.7,,29.0,25.6,0.9,14.3,112.9,11.2
08-Jul-2018,19:15,08-Jul-2018,19:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.3,969.5,180.0,41.0,37.7,10.6,,24.7,15.0,1.2,1.2,1.9,,29.0,26.4,0.9,14.7,102.2,11.7
08-Jul-2018,19:30,08-Jul-2018,19:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.4,969.8,180.0,41.0,38.4,9.4,,28.3,28.7,1.6,1.4,2.4,,28.5,30.4,1.5,17.5,96.1,11.9
08-Jul-2018,19:45,08-Jul-2018,20:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.0,969.9,232.0,45.0,39.9,8.6,,31.0,26.7,1.2,1.6,2.7,,27.7,43.4,1.1,24.0,78.6,11.1
08-Jul-2018,20:00,08-Jul-2018,20:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.1,970.2,232.0,45.0,40.3,9.0,,40.2,29.7,1.7,1.6,3.8,,29.6,35.6,1.4,20.0,85.4,10.9
08-Jul-2018,20:15,08-Jul-2018,20:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.9,970.3,232.0,45.0,42.1,9.1,,42.9,41.2,1.7,1.7,4.6,,31.6,41.2,1.1,22.8,77.6,10.6
08-Jul-2018,20:30,08-Jul-2018,20:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.6,970.3,232.0,45.0,44.5,9.0,,40.3,36.4,1.7,1.6,3.3,,36.6,43.8,1.3,24.4,80.7,6.8
08-Jul-2018,20:45,08-Jul-2018,21:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.2,970.4,300.0,73.0,46.5,8.8,,48.8,37.3,1.3,1.7,4.1,,40.2,45.9,1.5,25.6,73.6,8.8
08-Jul-2018,21:00,08-Jul-2018,21:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.0,970.7,300.0,73.0,47.9,9.0,,46.2,47.8,1.4,1.7,3.8,,39.4,51.3,1.8,28.5,72.7,12.0
08-Jul-2018,21:15,08-Jul-2018,21:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.7,970.8,300.0,73.0,49.4,8.9,,42.0,54.8,1.3,1.9,3.6,,53.0,57.2,1.9,31.9,63.0,5.1
08-Jul-2018,21:30,08-Jul-2018,21:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.4,970.8,300.0,73.0,50.9,8.7,,36.5,61.5,1.0,2.0,3.4,,59.6,62.9,3.2,36.1,55.4,2.9
08-Jul-2018,21:45,08-Jul-2018,22:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.4,971.0,349.0,116.0,51.2,8.9,,39.9,51.6,1.1,1.9,4.1,,57.7,49.3,2.7,28.4,62.6,1.6
08-Jul-2018,22:00,08-Jul-2018,22:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.2,971.0,349.0,116.0,51.5,8.7,,36.7,81.2,1.0,1.8,3.8,,52.7,52.1,1.5,28.9,63.4,3.4
08-Jul-2018,22:15,08-Jul-2018,22:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.1,971.2,349.0,116.0,52.2,8.8,,37.1,83.1,1.1,1.9,3.7,,55.7,65.9,3.0,37.4,47.6,2.3
08-Jul-2018,22:30,08-Jul-2018,22:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.1,971.3,349.0,116.0,51.6,8.9,,33.6,78.4,1.0,1.8,3.2,,59.3,56.0,2.6,32.0,55.7,2.3
08-Jul-2018,22:45,08-Jul-2018,23:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.9,971.4,329.0,113.0,52.2,9.1,,48.2,73.9,1.0,,4.0,,58.7,53.9,2.2,30.5,56.2,2.8
08-Jul-2018,23:00,08-Jul-2018,23:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.9,971.6,329.0,113.0,52.8,9.0,,40.1,86.1,1.1,1.6,3.6,,53.2,60.9,2.3,34.0,66.2,4.2
08-Jul-2018,23:15,08-Jul-2018,23:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.6,971.5,329.0,113.0,54.4,8.8,,57.5,128.2,0.7,1.6,4.7,,54.9,70.8,2.2,39.5,47.1,3.4
08-Jul-2018,23:30,08-Jul-2018,23:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.4,971.7,329.0,113.0,55.4,8.9,,51.7,107.2,0.6,1.6,4.0,,55.9,75.0,3.1,41.9,29.5,
08-Jul-2018,23:45,09-Jul-2018,00:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.2,971.7,318.0,113.0,56.0,8.8,,36.0,79.5,0.6,1.6,3.1,,53.4,66.1,0.7,35.8,34.5,6.7
09-Jul-2018,00:00,09-Jul-2018,00:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.2,971.6,318.0,113.0,56.5,8.8,,34.6,89.7,0.7,1.4,3.0,,45.2,60.6,2.0,33.6,39.6,11.2
09-Jul-2018,00:15,09-Jul-2018,00:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.0,971.4,318.0,113.0,57.1,8.6,,32.7,106.7,0.7,1.3,2.8,,49.9,50.1,1.4,27.8,43.8,11.6
09-Jul-2018,00:30,09-Jul-2018,00:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.7,971.3,318.0,113.0,58.5,8.7,,29.5,124.7,0.6,1.2,2.6,,54.8,44.8,1.8,25.3,50.6,10.7
09-Jul-2018,00:45,09-Jul-2018,01:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.7,971.4,269.0,97.0,58.6,9.0,,28.4,108.9,0.7,1.1,2.5,,43.0,45.8,1.9,25.9,43.9,10.0
09-Jul-2018,01:00,09-Jul-2018,01:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.6,971.2,269.0,97.0,59.1,8.7,,26.3,139.5,0.8,1.0,2.3,,34.8,57.3,1.7,31.8,,14.7
09-Jul-2018,01:15,09-Jul-2018,01:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.4,971.0,269.0,97.0,60.3,8.6,,24.8,146.0,0.7,1.0,2.1,,36.4,42.0,1.2,23.2,,19.1
09-Jul-2018,01:30,09-Jul-2018,01:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.4,971.1,269.0,97.0,60.6,8.7,,23.8,137.6,0.8,0.9,1.9,,30.8,42.9,1.1,23.7,,19.8
09-Jul-2018,01:45,09-Jul-2018,02:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.4,971.0,205.0,79.0,60.6,8.9,,22.8,105.0,0.8,0.9,1.8,,26.3,43.9,1.2,24.4,44.6,20.9
09-Jul-2018,02:00,09-Jul-2018,02:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.3,971.0,205.0,79.0,61.5,8.9,,21.8,88.2,0.7,,1.7,,,,,,39.4,
09-Jul-2018,02:15,09-Jul-2018,02:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.9,970.8,205.0,79.0,63.0,8.5,,21.3,107.4,0.2,,1.7,,,,,,36.3,
09-Jul-2018,02:30,09-Jul-2018,02:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.0,971.0,205.0,79.0,62.8,8.9,,21.2,96.8,0.7,,1.7,,,,,,32.2,
09-Jul-2018,02:45,09-Jul-2018,03:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.0,971.0,208.0,88.0,62.7,9.1,,21.5,97.9,0.9,0.9,1.8,,27.7,61.3,2.2,34.4,20.1,22.5
09-Jul-2018,03:00,09-Jul-2018,03:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.8,970.9,208.0,88.0,63.1,8.8,,21.4,108.4,0.9,0.9,1.9,,22.0,47.4,1.1,26.2,33.6,20.4
09-Jul-2018,03:15,09-Jul-2018,03:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.3,970.7,208.0,88.0,66.2,8.9,,20.7,133.4,0.6,0.9,1.7,,20.2,33.6,0.9,18.6,39.7,21.7
09-Jul-2018,03:30,09-Jul-2018,03:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.1,970.8,208.0,88.0,68.0,9.5,,19.1,141.0,1.0,0.8,1.6,,23.5,25.3,0.9,14.2,45.7,21.1
09-Jul-2018,03:45,09-Jul-2018,04:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.0,970.9,196.0,79.0,69.3,10.0,,17.8,140.7,0.9,0.8,1.6,,22.5,20.1,0.4,11.0,43.2,20.3
09-Jul-2018,04:00,09-Jul-2018,04:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.8,971.1,196.0,79.0,71.5,10.0,,16.5,144.4,0.5,0.8,1.5,,21.2,20.3,0.5,11.2,37.2,21.3
09-Jul-2018,04:15,09-Jul-2018,04:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.7,971.2,196.0,79.0,72.9,9.8,,15.4,125.6,0.5,0.8,1.5,,21.1,22.7,0.7,12.7,33.5,21.2
09-Jul-2018,04:30,09-Jul-2018,04:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.5,971.3,196.0,79.0,74.3,9.3,,15.3,153.5,0.9,0.8,1.4,,22.1,22.1,0.6,12.2,34.8,20.4
09-Jul-2018,04:45,09-Jul-2018,05:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.5,971.4,169.0,73.0,75.0,9.1,,14.7,180.4,1.1,,1.2,,20.4,21.8,0.6,12.1,31.9,20.9
09-Jul-2018,05:00,09-Jul-2018,05:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.5,971.5,169.0,73.0,76.0,9.1,,13.5,148.0,1.6,0.7,0.9,,18.4,22.2,0.8,12.5,28.4,20.0
09-Jul-2018,05:15,09-Jul-2018,05:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.3,971.6,169.0,73.0,77.5,9.2,,12.4,145.7,1.6,0.7,0.7,,20.0,26.3,1.4,15.2,24.1,19.6
09-Jul-2018,05:30,09-Jul-2018,05:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.2,971.8,169.0,73.0,79.0,11.3,,12.4,140.4,1.3,0.8,0.7,,49.9,31.5,2.0,18.4,20.0,
09-Jul-2018,05:45,09-Jul-2018,06:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.2,971.8,163.0,67.0,79.9,20.2,,13.1,148.9,1.6,0.9,0.8,,53.2,31.4,2.6,18.9,18.2,9.0
09-Jul-2018,06:00,09-Jul-2018,06:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.3,971.9,163.0,67.0,79.5,33.3,,14.2,148.8,1.3,0.9,1.0,,44.2,26.7,2.5,16.2,20.2,5.4
09-Jul-2018,06:15,09-Jul-2018,06:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.5,971.8,163.0,67.0,78.1,45.8,,15.8,155.2,1.7,0.9,1.1,,69.8,26.6,2.0,15.8,21.8,4.8
09-Jul-2018,06:30,09-Jul-2018,06:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.7,971.9,163.0,67.0,76.7,60.9,,16.3,152.1,1.7,0.9,1.1,,75.4,22.8,1.9,13.7,26.5,5.2
09-Jul-2018,06:45,09-Jul-2018,07:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.0,971.9,180.0,63.0,75.4,86.1,,17.1,152.8,1.6,1.1,1.2,,62.8,27.4,5.2,18.4,26.1,6.2
09-Jul-2018,07:00,09-Jul-2018,07:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.2,971.8,180.0,63.0,74.4,115.7,,17.4,155.2,1.9,1.1,1.3,,59.3,27.3,4.9,18.9,26.8,6.9
09-Jul-2018,07:15,09-Jul-2018,07:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.5,971.8,180.0,63.0,73.1,147.5,,20.1,152.7,2.0,1.1,1.5,,93.2,24.9,5.7,18.0,29.0,5.7
09-Jul-2018,07:30,09-Jul-2018,07:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.0,971.8,180.0,63.0,71.0,180.0,,19.5,147.7,2.0,1.2,1.5,,93.4,23.6,7.4,18.5,28.4,5.7
09-Jul-2018,07:45,09-Jul-2018,08:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.4,971.8,243.0,59.0,69.1,212.1,,21.4,148.1,1.8,1.4,1.8,,91.1,26.3,7.4,19.9,29.6,5.6
09-Jul-2018,08:00,09-Jul-2018,08:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.7,971.8,243.0,59.0,67.3,240.5,,28.1,145.7,1.5,1.2,2.4,,89.5,24.1,5.3,17.1,33.1,5.4
09-Jul-2018,08:15,09-Jul-2018,08:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.2,971.8,243.0,59.0,64.8,267.0,,27.5,153.1,1.6,1.1,2.5,,106.6,22.9,3.3,14.9,36.8,5.9
09-Jul-2018,08:30,09-Jul-2018,08:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.8,971.8,243.0,59.0,62.3,307.8,,24.3,174.6,1.1,1.2,2.1,,104.3,24.7,4.1,16.4,38.9,5.9
09-Jul-2018,08:45,09-Jul-2018,09:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.4,972.0,252.0,59.0,59.0,344.2,,23.3,175.6,1.1,1.2,1.9,,82.9,24.4,5.1,17.2,39.1,4.7
09-Jul-2018,09:00,09-Jul-2018,09:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.9,971.9,252.0,59.0,55.9,391.6,,24.0,178.1,1.2,1.1,2.0,,53.1,26.1,2.0,15.5,43.4,7.4
09-Jul-2018,09:15,09-Jul-2018,09:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.1,972.1,252.0,59.0,55.0,286.4,,25.6,187.6,1.5,1.0,2.1,,47.4,30.9,4.1,19.3,45.2,14.1
