From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,02:30,01-Aug-2018,02:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.79,236.44,,,,63.8,,749.0,,,125.45,46.33,9.72,17.3,27.02,0.19,,49.0,,0.06,0.11,0.0,,,,,,48.9,2.89,27.76,,0.0,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.69,244.58,,,,67.8,,748.89,,,136.31,51.58,9.86,17.5,27.36,0.31,,40.84,,0.06,0.11,0.0,,,,,,29.48,3.38,27.05,,0.0,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.68,234.65,,,,68.0,,748.91,,,140.92,63.77,9.43,17.55,26.98,0.31,,35.75,,0.05,0.11,0.0,,,,,,25.85,,27.0,,0.0,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.66,238.42,,,,68.9,,748.93,,,141.13,64.34,9.79,17.57,27.36,0.31,,30.99,,0.06,0.11,0.0,,,,,,26.4,3.01,26.83,,0.0,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.05,235.71,,,,67.1,,748.87,,,136.31,51.58,8.91,17.42,26.33,0.32,,42.93,,0.05,0.11,0.0,,,,,,34.97,3.49,27.17,,0.0,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.85,244.46,,,,69.9,,749.12,,,141.35,64.34,9.68,17.86,27.54,0.3,,20.16,,0.06,0.12,0.0,,,,,,24.81,1.93,26.62,,0.0,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.57,240.81,,,,70.5,,749.16,,,160.73,72.69,9.85,17.79,27.64,0.36,,18.9,,0.07,0.12,0.0,,,,,,24.64,2.11,26.49,,0.0,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.51,241.04,,,,71.1,,749.23,,,160.73,72.69,9.86,17.57,27.43,0.38,,16.25,,0.07,0.13,0.0,,,,,,24.85,1.89,26.37,,0.0,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.81,242.48,,,,69.2,,749.05,,,141.13,64.34,9.48,17.43,26.91,0.3,,23.81,,0.06,0.12,0.0,,,,,,25.69,2.77,26.77,,0.0,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.54,250.06,,,,71.9,,749.43,,,160.63,72.69,9.51,17.77,27.28,0.39,,14.29,,0.06,0.12,0.0,,,,,,24.59,1.83,26.16,,0.0,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.71,236.45,,,,72.3,,749.44,,,156.22,82.61,8.9,17.92,26.83,,,11.85,,0.06,0.13,0.0,,,,,,24.09,1.7,26.05,,0.0,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.71,241.19,,,,72.6,,749.5,,,156.22,82.84,9.17,17.83,26.99,0.33,,9.48,,0.07,0.14,0.0,,,,,,24.52,1.56,25.95,,0.0,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.83,249.06,,,,71.7,,749.32,,,160.73,72.69,8.99,18.02,27.02,0.39,,14.23,,0.07,0.12,0.0,,,,,,24.45,1.76,26.25,,0.0,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.71,233.76,,,,74.4,,749.61,,,156.22,82.84,9.68,17.42,27.11,0.38,,12.97,,0.07,0.14,0.0,,,,,,23.96,1.73,25.58,,0.0,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.03,241.25,,,,75.0,,749.74,,,152.12,78.6,9.54,17.81,27.35,0.4,,15.91,,0.08,0.14,0.0,,,,,,24.54,,25.46,,0.0,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.87,236.55,,,,75.1,,749.85,,,151.93,78.4,9.71,17.99,27.7,0.41,,17.12,,0.08,0.14,0.0,,,,,,24.55,2.98,25.46,,0.0,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.59,233.06,,,,73.5,,749.53,,,156.22,82.84,9.14,17.86,27.01,0.35,,9.43,,0.07,0.14,0.0,,,,,,24.1,1.76,25.75,,0.0,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.91,253.88,,,,75.3,,750.1,,,151.93,78.4,4.52,12.8,17.33,0.37,,18.2,,0.1,0.18,0.0,,,,,,19.03,3.15,25.52,,0.0,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.16,253.68,,,,75.3,,750.14,,,147.95,80.24,5.01,12.76,17.77,0.38,,17.09,,0.1,0.19,0.0,,,,,,19.21,3.24,25.57,,0.0,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.25,247.25,,,,75.6,,750.18,,,147.95,80.24,3.83,12.97,16.79,0.42,,16.79,,0.1,0.16,0.0,,,,,,19.63,3.33,25.58,,0.0,,,,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.98,242.49,,,,75.2,,749.9,,,151.93,78.4,9.17,17.45,27.06,0.4,,18.17,,0.09,0.15,0.0,,,,,,24.0,3.79,25.48,,0.0,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.96,257.26,,,,75.8,,750.38,,,148.0,80.24,4.52,12.87,17.38,0.43,,14.06,,0.11,0.19,0.0,,,,,,20.86,3.57,25.62,,0.0,,,,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.11,250.8,,,,75.5,,750.43,,,150.08,70.45,4.71,12.71,17.42,,,14.35,,0.14,0.22,0.0,,,,,,20.67,3.89,25.74,,0.0,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.76,225.3,,,,75.2,,750.58,,,150.08,70.11,4.45,12.29,16.75,0.4,,13.7,,0.15,0.24,0.0,,,,,,20.26,3.82,25.84,,0.0,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.11,248.38,,,,75.8,,750.34,,,147.95,80.24,3.71,12.96,16.67,0.44,,15.31,,0.1,0.17,0.0,,,,,,20.23,3.5,25.6,,0.0,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.9,246.71,,,,73.5,,750.7,,,150.08,70.11,4.64,12.75,17.39,0.44,,14.66,,0.21,0.31,0.0,,,,,,20.76,4.02,26.21,,0.0,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.18,244.38,,,,73.4,,750.73,,,143.81,71.5,4.7,12.67,17.37,0.43,,17.09,,0.21,0.3,0.0,,,,,,20.73,,26.28,,0.0,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.91,236.18,,,,72.0,,750.68,,,143.52,71.55,4.49,12.88,17.38,0.45,,18.07,,0.21,0.28,0.0,,,,,,20.14,2.76,26.5,,0.0,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.84,236.77,,,,74.8,,750.64,,,150.08,70.11,4.37,12.73,17.1,0.43,,13.59,,0.18,0.28,0.0,,,,,,20.33,3.95,25.96,,0.0,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.95,235.52,,,,67.4,,750.61,,,143.52,71.53,5.02,12.88,17.9,0.48,,22.28,,0.22,0.31,0.0,,,,,,27.89,2.64,27.02,,0.0,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.84,231.86,,,,65.3,,750.66,,,139.0,69.46,4.31,13.08,17.39,0.52,,24.39,,0.24,0.36,0.0,,,,,,27.0,2.74,27.26,,0.0,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.87,238.12,,,,63.6,,750.66,,,139.0,69.46,3.9,12.33,16.23,0.5,,26.58,,0.28,0.43,0.02,,,,,,26.14,2.75,27.51,,0.0,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.23,240.49,,,,70.1,,750.62,,,143.52,71.55,4.74,12.37,17.11,0.44,,20.09,,0.2,0.28,0.0,,,,,,21.94,2.68,26.62,,0.0,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.81,238.36,,,,62.7,,750.64,,,139.39,69.46,4.17,12.7,16.87,0.44,,28.55,,0.29,0.47,0.02,,,,,,26.24,2.86,27.81,,0.0,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.03,244.22,,,,63.2,,750.77,,,156.7,77.92,4.06,12.27,16.33,,,27.49,,0.25,0.44,0.01,,,,,,26.72,3.18,27.86,,0.0,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.47,232.97,,,,63.3,,750.77,,,156.7,78.32,5.12,12.39,17.51,0.32,,27.34,,0.26,0.44,0.02,,,,,,25.99,2.14,27.83,,0.0,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.28,237.44,,,,62.9,,750.65,,,139.0,69.46,3.38,12.64,16.02,0.46,,27.83,,0.28,0.46,0.01,,,,,,26.31,2.74,27.55,,0.0,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.14,217.86,,,,60.4,,750.76,,,156.7,78.32,4.18,12.85,17.03,0.43,,31.14,,0.33,0.52,0.02,,,,,,23.38,1.85,28.51,,0.0,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.82,236.55,,,,59.4,,750.71,,,169.06,86.77,4.81,12.76,17.56,0.42,,33.54,,0.36,0.55,0.01,,,,,,22.18,,28.67,,0.0,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.61,236.74,,,,58.8,,750.95,,,169.63,86.77,4.75,12.89,17.64,0.4,,32.22,,0.38,0.61,0.0,,,,,,21.01,2.45,29.18,,0.0,,,,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.25,245.36,,,,62.1,,750.76,,,156.7,78.32,4.64,12.69,17.33,0.37,,27.2,,0.3,0.48,0.01,,,,,,24.49,1.95,28.04,,0.0,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.03,243.07,,,,55.4,,750.86,,,169.63,86.76,4.2,12.62,16.82,0.44,,35.8,,0.3,0.54,0.0,,,,,,20.51,2.75,30.14,,0.0,,,,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.23,255.65,,,,55.0,,750.81,,,174.68,86.45,3.69,12.55,16.24,0.44,,37.42,,0.34,0.57,0.01,,,,,,20.41,2.64,30.31,,0.0,,,,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.75,246.9,,,,54.5,,750.67,,,174.68,86.45,4.38,12.7,17.08,0.42,,40.97,,0.34,0.61,0.03,,,,,,20.63,2.32,30.68,,0.0,,,,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.0,228.18,,,,56.9,,750.94,,,169.63,86.77,4.27,12.85,17.11,0.43,,31.83,,0.33,0.55,0.0,,,,,,20.76,2.63,29.81,,0.0,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.26,239.58,,,,54.9,,750.3,,,174.6,86.45,4.21,12.21,16.42,0.4,,43.17,,0.29,0.49,0.03,,,,,,20.42,2.44,30.65,,0.0,,,,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.91,231.28,,,,54.3,,750.14,,,167.95,89.39,4.38,12.46,16.83,,,40.08,,0.33,0.54,0.02,,,,,,19.79,2.22,30.96,,0.0,,,,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.01,246.45,,,,53.5,,750.0,,,167.95,89.53,4.25,12.83,17.07,0.41,,42.95,,0.3,0.56,0.04,,,,,,19.9,2.22,31.07,,0.0,,,,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.79,225.14,,,,54.3,,750.54,,,174.68,86.45,4.72,12.56,17.28,0.43,,40.85,,0.26,0.48,0.02,,,,,,20.06,2.48,30.83,,0.0,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.68,249.74,,,,54.0,,749.62,,,167.95,89.73,4.78,12.64,17.42,0.43,,46.31,,0.29,0.49,0.02,,,,,,25.19,2.19,31.39,,0.0,,,,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.68,247.76,,,,53.6,,749.49,,,168.82,98.43,4.39,12.94,17.33,0.42,,49.23,,0.29,0.5,0.01,,,,,,25.16,,31.29,,0.0,,,,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.47,235.89,,,,52.9,,749.4,,,168.85,98.43,4.47,8.29,12.71,0.47,,45.79,,0.31,0.52,0.0,,,,,,24.62,3.21,31.72,,0.0,,,,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.75,244.92,,,,53.0,,749.73,,,167.95,89.53,3.67,,,0.37,,,,,0.57,,,,,,,24.22,,31.18,,0.0,,,,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.72,245.38,,,,52.8,,749.34,,,168.81,98.43,3.57,7.66,11.23,0.36,,46.07,,0.37,0.51,0.02,,,,,,25.23,3.28,31.7,,0.0,,,,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.53,241.43,,,,53.8,,749.33,,,165.05,84.68,5.13,8.82,12.39,0.37,,45.44,,0.31,0.57,0.0,,,,,,11.83,3.24,31.71,,0.0,,,,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.55,249.64,,,,53.8,,749.18,,,165.05,84.2,4.12,8.17,12.29,0.38,,44.03,,0.3,0.54,0.02,,,,,,13.45,3.62,31.85,,0.0,,,,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.49,218.37,,,,53.0,,749.33,,,168.85,98.43,4.8,7.0,11.6,0.42,,45.69,,0.41,0.5,0.03,,,,,,34.52,3.04,31.61,,0.0,,,,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.74,239.13,,,,55.8,,749.1,,,165.05,84.2,11.4,10.15,16.64,0.4,,45.15,,0.32,0.58,0.02,,,,,,4.37,3.72,31.12,,0.0,,,,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.43,236.07,,,,56.1,,749.1,,,160.5,61.61,8.21,11.96,20.17,,,43.2,,0.29,0.51,0.0,,,,,,5.71,3.9,31.25,,0.0,,,,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.45,220.55,,,,56.5,,749.08,,,160.39,60.56,8.3,10.87,19.17,0.41,,44.66,,0.35,0.59,0.03,,,,,,6.29,4.26,31.06,,0.0,,,,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.49,227.21,,,,54.2,,749.15,,,165.05,84.2,2.93,5.64,8.57,0.35,,44.99,,0.34,0.59,0.04,,,,,,12.52,3.82,31.49,,0.0,,,,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.88,235.93,,,,57.4,,749.11,,,160.39,60.91,7.01,13.16,20.17,0.39,,43.08,,0.38,0.72,0.04,,,,,,8.15,3.52,30.52,,0.0,,,,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.26,233.82,,,,57.3,,749.19,,,163.46,91.58,6.23,15.44,21.67,0.43,,41.52,,0.45,0.82,0.08,,,,,,9.19,,30.48,,0.0,,,,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.28,207.46,,,,57.3,,749.26,,,,,6.98,16.15,23.13,0.42,,41.17,,0.48,0.84,0.04,,,,,,9.0,3.54,30.23,,0.0,,,,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.36,207.52,,,,57.2,,749.11,,,160.39,60.56,8.34,10.12,18.46,0.46,,42.73,,0.36,0.65,0.02,,,,,,7.09,4.02,30.83,,0.0,,,,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.03,188.45,,,,57.7,,749.16,,,,,5.44,15.54,20.97,0.46,,38.67,,0.62,0.99,0.11,,,,,,9.34,2.4,29.85,,0.0,,,,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.09,187.17,,,,58.4,,749.16,,,,30.0,4.99,14.03,19.02,0.45,,39.52,,0.74,1.1,0.13,,,,,,10.27,2.53,29.68,,0.0,,,,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.02,180.68,,,,59.2,,749.31,,,,30.0,4.67,12.31,16.97,0.41,,41.16,,0.65,1.1,0.11,,,,,,11.45,2.7,29.5,,0.0,,,,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.64,227.86,,,,57.3,,749.39,,,,,6.44,15.9,22.35,0.52,,36.46,,0.51,0.96,0.07,,,,,,9.0,3.15,30.12,,0.0,,,,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.07,197.45,,,,59.2,,749.66,,,,4.33,4.77,12.12,16.89,0.57,,40.5,,0.75,0.89,0.08,,,,,,11.65,2.49,29.31,,0.0,,,,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.3,193.17,,,,58.9,,749.76,,,130.38,14.71,4.21,12.1,16.31,,,40.93,,0.75,0.88,0.08,,,,,,11.59,2.47,29.27,,0.0,,,,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.92,196.18,,,,58.8,,749.82,,,136.45,15.4,4.81,11.93,16.74,0.53,,38.74,,0.72,0.93,0.09,,,,,,11.69,2.58,29.23,,0.0,,,,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.18,191.86,,,,59.2,,749.55,,,,30.0,3.95,12.13,16.08,0.46,,43.39,,0.6,0.94,0.08,,,,,,11.45,2.63,29.41,,0.0,,,,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.21,189.46,,,,59.1,,749.89,,,136.45,65.61,10.26,21.37,31.63,0.54,,39.23,,0.85,1.06,0.1,,,,,,17.92,2.3,29.12,,0.0,,,,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.83,188.93,,,,59.7,,749.99,,,150.95,84.25,10.37,21.38,31.75,0.53,,36.5,,0.75,1.01,0.09,,,,,,18.04,,29.01,,0.0,,,,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.48,183.92,,,,60.6,,750.09,,,138.74,77.8,3.39,12.31,16.19,0.46,,38.73,,0.86,1.03,0.1,,,,,,8.67,3.3,28.9,,0.0,,,,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.7,196.39,,,,58.6,,749.83,,,136.45,30.73,6.41,13.92,18.1,0.55,,41.08,,0.86,1.01,0.1,,,,,,12.94,2.58,29.21,,0.0,,,,,,,
01-Aug-2018,21:45,01-Aug-2018,22:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.52,218.89,,,,60.1,,750.24,,,134.88,75.82,2.61,12.22,14.83,0.43,,48.26,,0.63,0.75,0.07,,,,,,7.62,3.08,28.98,,0.0,,,,,,,
01-Aug-2018,22:00,01-Aug-2018,22:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.79,227.75,,,,60.3,,750.26,,,144.4,96.26,2.95,12.16,15.11,0.36,,48.97,,0.53,0.65,0.05,,,,,,7.69,3.45,28.9,,0.0,,,,,,,
