﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,02:30,01-Apr-2018,02:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.9,103.0,,,24.7,62.0,6.0,716.0,,,92.0,46.0,6.9,47.6,30.9,0.9,,,,0.3,1.1,,0.0,,,-0.2,,29.7,4.2,29.5,,0.0,,,,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.9,121.0,,,24.5,62.0,6.0,716.0,,,78.0,46.0,6.2,46.5,29.8,0.88,,,,0.2,1.1,,0.0,,,-0.2,,30.1,3.8,29.6,,0.0,,,,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.8,121.0,,,24.5,62.0,6.0,716.0,,,78.0,46.0,5.5,46.0,29.0,0.85,,,,0.2,1.0,,0.0,,,-0.2,,29.5,3.3,29.6,,0.0,,,,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.0,122.0,,,24.5,62.0,6.0,716.0,,,78.0,46.0,5.0,44.8,27.9,0.79,,29.0,,0.2,1.0,,0.0,,,-0.2,,29.6,3.0,29.4,,0.0,,,,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.0,113.0,,,24.5,62.0,6.0,716.0,,,78.0,46.0,4.9,44.1,27.4,0.78,,28.2,,0.2,0.9,,0.0,,,-0.2,,31.0,3.1,29.6,,0.0,,,,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.1,107.0,,,24.6,62.0,6.0,716.0,,,72.0,42.0,5.2,43.1,27.2,0.76,,29.8,,0.2,0.8,,0.0,,,-0.2,,32.0,3.2,29.8,,0.0,,,,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.0,108.0,,,24.6,62.0,6.0,716.0,,,72.0,42.0,4.8,43.2,26.9,0.74,,29.4,,0.2,0.8,,0.0,,,-0.2,,32.2,2.9,30.1,,0.0,,,,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.8,116.0,,,24.7,61.0,6.0,716.0,,,72.0,42.0,4.1,42.2,25.8,0.7,,27.2,,0.1,0.8,,0.0,,,-0.2,,31.0,2.7,29.7,,0.0,,,,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.0,121.0,,,24.7,61.0,6.0,716.0,,,72.0,42.0,4.0,42.1,25.6,0.66,,29.6,,0.1,0.8,,0.0,,,-0.2,,30.5,2.5,29.4,,0.0,,,,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.9,111.0,,,24.7,61.0,6.0,716.0,,,66.0,42.0,3.8,41.6,25.2,0.65,,30.6,,0.1,0.7,,0.0,,,-0.2,,30.0,1.9,29.0,,0.0,,,,,,,
