01-Oct-2018,00:00,01-Oct-2018,00:15,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,284.6,,,27.4,60.9,12.6,984.0,,,184.0,70.0,103.7,66.3,119.9,2.1,,22.9,,2.3,23.9,,,,,,,72.6,23.1,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,277.4,,,27.2,61.9,12.6,984.0,,,184.0,70.0,114.7,89.9,141.3,0.7,,18.3,,2.3,24.0,,,,,,,51.4,20.3,,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,293.9,,,27.1,63.1,12.5,984.0,,,184.0,70.0,111.4,105.8,146.9,1.2,,17.5,,2.2,23.7,,,,,,,35.6,19.4,,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,292.9,,,27.1,63.4,12.5,984.0,,,190.0,61.0,68.4,90.9,104.0,,,16.9,,2.3,22.8,,,,,,,26.9,19.5,,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,292.7,,,27.1,63.5,12.5,984.0,,,190.0,61.0,102.9,77.8,124.4,4.0,,,,2.3,21.8,,,,,,,20.7,18.7,,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,294.6,,,27.0,63.7,12.4,984.0,,,190.0,61.0,130.8,68.3,141.9,0.01,,,,1.7,18.3,,,,,,,15.6,18.6,,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,283.4,,,26.9,64.1,12.1,984.0,,,190.0,61.0,113.4,76.1,132.7,5.2,,,,1.4,17.0,,,,,,,19.3,,,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,247.6,,,26.4,65.2,12.5,983.3,,,128.0,54.0,97.8,75.6,119.9,0.2,,18.7,,1.4,16.4,,,,,,,15.7,,,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,253.1,,,26.0,66.5,12.3,983.2,,,128.0,54.0,,,,,,16.6,,1.4,15.8,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,274.3,,,25.7,67.8,12.2,983.1,,,128.0,54.0,,,,,,16.6,,1.5,15.9,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,235.6,,,25.5,68.7,12.6,984.1,,,128.0,54.0,,,,,,15.8,,1.8,17.7,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,238.2,,,25.2,69.5,12.4,984.2,,,212.0,83.0,118.5,72.3,135.1,0.8,,15.0,,2.0,19.2,,,,,,,46.6,34.9,,,,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,255.8,,,25.1,70.3,12.6,983.9,,,212.0,83.0,140.3,86.7,160.5,1.8,,15.3,,1.9,20.7,,,,,,,32.9,33.7,,,,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,266.9,,,25.3,70.6,12.6,983.7,,,212.0,83.0,148.9,78.1,163.3,4.0,,13.6,,1.8,22.7,,,,,,,31.2,33.0,,,,,,,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,249.0,,,25.0,71.0,12.4,983.8,,,212.0,83.0,127.2,174.2,196.3,,,15.5,,2.7,35.0,,,,,,,88.1,30.8,,,,,,,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,239.3,,,24.7,71.8,12.6,983.8,,,201.0,76.0,87.1,182.5,168.0,2.8,,16.7,,3.8,47.5,,,,,,,101.4,30.3,,,,,,,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,269.8,,,24.7,72.4,12.7,983.8,,,201.0,76.0,62.7,85.1,96.4,3.1,,14.2,,3.3,34.8,,,,,,,117.7,30.3,,,,,,,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,237.3,,,24.8,72.8,12.3,983.8,,,201.0,76.0,61.5,84.7,95.2,2.4,,15.5,,3.2,29.4,,,,,,,107.4,30.2,,,,,,,,,,
