﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Feb-2018,00:00,01-Feb-2018,00:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,266.43,,,,,,,,1.4,,,,70.23,14.34,85.14,20.76,12.75
01-Feb-2018,00:15,01-Feb-2018,00:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,266.43,,,,,,,,1.36,,,,69.29,9.09,78.87,2.06,11.21
01-Feb-2018,00:30,01-Feb-2018,00:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,266.43,,,,,,,,0.9,,,,53.62,10.93,65.1,7.65,12.27
01-Feb-2018,00:45,01-Feb-2018,01:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,264.79,,,,,,,,1.27,,,,74.34,11.21,86.03,14.54,12.05
01-Feb-2018,01:00,01-Feb-2018,01:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,257.76,,,,,,,,1.59,,,,67.03,12.51,80.01,12.37,11.5
01-Feb-2018,01:15,01-Feb-2018,01:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,257.76,,,,,,,,1.58,,,,58.54,7.73,66.71,9.83,12.37
01-Feb-2018,01:30,01-Feb-2018,01:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,257.76,,,,,,,,1.06,,,,69.71,9.83,80.03,1.96,11.13
01-Feb-2018,01:45,01-Feb-2018,02:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,248.98,,,,,,,,1.44,,,,67.72,10.54,78.71,12.74,11.52
01-Feb-2018,02:00,01-Feb-2018,02:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,211.29,,,,,,,,1.49,,,,57.41,12.18,70.08,22.44,11.47
01-Feb-2018,02:15,01-Feb-2018,02:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,211.29,,,,,,,,1.0,,,,66.91,13.03,80.41,23.2,11.12
01-Feb-2018,02:30,01-Feb-2018,02:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,211.29,,,,,,,,1.5,,,,60.72,11.42,72.63,34.66,12.13
01-Feb-2018,02:45,01-Feb-2018,03:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,213.18,,,,,,,,1.11,,,,58.14,11.27,69.9,35.04,12.3
01-Feb-2018,03:00,01-Feb-2018,03:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,221.3,,,,,,,,1.55,,,,60.5,14.1,75.08,10.79,12.19
01-Feb-2018,03:15,01-Feb-2018,03:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,221.3,,,,,,,,1.47,,,,59.81,11.93,72.23,121.65,11.25
01-Feb-2018,03:30,01-Feb-2018,03:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,221.3,,,,,,,,1.32,,,,59.57,9.54,69.58,100.76,12.0
01-Feb-2018,03:45,01-Feb-2018,04:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,214.81,,,,,,,,1.56,,,,50.99,9.49,60.99,99.29,11.48
01-Feb-2018,04:00,01-Feb-2018,04:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,186.96,,,,,,,,0.94,,,,56.67,12.32,69.41,66.35,11.88
01-Feb-2018,04:15,01-Feb-2018,04:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,186.96,,,,,,,,0.71,,,,66.89,11.0,78.48,35.08,11.51
01-Feb-2018,04:30,01-Feb-2018,04:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,186.96,,,,,,,,0.91,,,,54.78,16.97,72.2,20.21,11.92
01-Feb-2018,04:45,01-Feb-2018,05:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,205.15,,,,,,,,0.99,,,,69.77,21.84,92.04,11.98,11.75
01-Feb-2018,05:00,01-Feb-2018,05:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,283.27,,,,,,,,1.24,,,,73.33,22.08,95.91,12.06,12.38
01-Feb-2018,05:15,01-Feb-2018,05:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,283.27,,,,,,,,1.45,,,,63.12,18.24,81.84,1.34,12.75
01-Feb-2018,05:30,01-Feb-2018,05:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,283.27,,,,,,,,1.57,,,,59.88,17.44,77.75,,11.8
01-Feb-2018,05:45,01-Feb-2018,06:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,298.83,,,,,,,,1.26,,,,65.01,17.94,83.45,25.81,12.93
01-Feb-2018,06:00,01-Feb-2018,06:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,365.64,,,,,,,,1.86,,,,58.53,33.3,92.37,69.95,12.7
01-Feb-2018,06:15,01-Feb-2018,06:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,365.64,,,,,,,,1.92,,,,56.23,49.0,105.77,57.26,12.82
01-Feb-2018,06:30,01-Feb-2018,06:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,365.64,,,,,,,,2.02,,,,26.82,60.59,87.94,54.57,13.52
01-Feb-2018,06:45,01-Feb-2018,07:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,384.74,,,,,,,,2.21,,,,24.29,61.04,85.82,58.36,12.81
01-Feb-2018,07:00,01-Feb-2018,07:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,466.78,,,,,,,,2.35,,,,29.07,54.18,83.73,61.88,12.94
01-Feb-2018,07:15,01-Feb-2018,07:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,466.78,,,,,,,,2.23,,,,28.51,51.75,80.78,58.91,12.54
01-Feb-2018,07:30,01-Feb-2018,07:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,466.78,,,,,,,,2.4,,,,47.59,56.03,104.1,39.94,13.53
01-Feb-2018,07:45,01-Feb-2018,08:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,478.29,,,,,,,,2.5,,,,46.55,53.42,100.42,12.96,13.44
01-Feb-2018,08:00,01-Feb-2018,08:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,527.74,,,,,,,,1.93,,,,74.18,41.37,116.01,12.95,14.7
01-Feb-2018,08:15,01-Feb-2018,08:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,527.74,,,,,,,,2.16,,,,64.44,29.11,94.08,19.11,16.17
01-Feb-2018,08:30,01-Feb-2018,08:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,527.74,,,,,,,,2.17,,,,70.48,22.12,93.1,20.21,17.7
01-Feb-2018,08:45,01-Feb-2018,09:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,543.87,,,,,,,,1.95,,,,83.61,21.48,105.57,21.26,19.98
01-Feb-2018,09:00,01-Feb-2018,09:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,613.15,,,,,,,,2.2,,,,79.03,16.35,95.92,32.81,20.12
01-Feb-2018,09:15,01-Feb-2018,09:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,613.15,,,,,,,,2.14,,,,67.84,15.48,83.82,12.99,20.34
01-Feb-2018,09:30,01-Feb-2018,09:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,613.15,,,,,,,,2.27,,,,65.52,13.87,79.93,19.93,19.94
01-Feb-2018,09:45,01-Feb-2018,10:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,608.31,,,,,,,,1.81,,,,90.64,15.57,106.61,22.03,21.14
01-Feb-2018,10:00,01-Feb-2018,10:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,587.56,,,,,,,,1.25,,,,83.28,14.88,98.7,15.27,25.92
01-Feb-2018,10:15,01-Feb-2018,10:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,587.56,,,,,,,,0.99,,,,75.43,17.42,93.3,8.19,42.24
01-Feb-2018,10:30,01-Feb-2018,10:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,587.56,,,,,,,,1.08,,,,76.77,24.55,101.8,5.3,51.69
01-Feb-2018,10:45,01-Feb-2018,11:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,572.44,,,,,,,,1.1,,,,66.15,17.41,83.98,14.84,34.23
01-Feb-2018,11:00,01-Feb-2018,11:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,507.52,,,,,,,,0.98,,,,67.85,12.13,80.45,25.68,29.25
01-Feb-2018,11:15,01-Feb-2018,11:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,507.52,,,,,,,,0.96,,,,62.28,10.31,73.11,51.5,22.62
01-Feb-2018,11:30,01-Feb-2018,11:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,507.52,,,,,,,,0.56,,,,67.98,8.88,77.4,,20.68
01-Feb-2018,11:45,01-Feb-2018,12:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,472.24,,,,,,,,0.67,,,,54.57,8.93,64.01,6.11,17.94
01-Feb-2018,12:00,01-Feb-2018,12:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,320.76,,,,,,,,1.06,,,,68.5,11.98,80.9,5.77,16.27
01-Feb-2018,12:15,01-Feb-2018,12:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,320.76,,,,,,,,1.14,,,,58.81,10.33,69.68,24.87,13.07
01-Feb-2018,12:30,01-Feb-2018,12:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,320.76,,,,,,,,1.13,,,,65.13,11.55,77.12,53.86,12.73
01-Feb-2018,12:45,01-Feb-2018,13:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,310.58,,,,,,,,1.06,,,,89.02,8.25,97.77,29.46,12.78
01-Feb-2018,13:00,01-Feb-2018,13:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,266.89,,,,,,,,0.63,,,,73.63,8.73,82.83,3.4,11.89
01-Feb-2018,13:15,01-Feb-2018,13:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,266.89,,,,,,,,0.71,,,,67.1,11.34,78.93,38.77,11.59
01-Feb-2018,13:30,01-Feb-2018,13:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,266.89,,,,,,,,0.91,,,,73.59,12.5,86.5,38.43,12.4
01-Feb-2018,13:45,01-Feb-2018,14:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,250.11,,,,,,,,0.96,,,,67.43,13.33,81.32,28.49,11.48
01-Feb-2018,14:00,01-Feb-2018,14:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,178.08,,,,,,,,0.69,,,,56.87,14.17,71.51,41.53,12.12
01-Feb-2018,14:15,01-Feb-2018,14:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,178.08,,,,,,,,0.83,,,,74.68,10.01,85.21,17.63,10.3
01-Feb-2018,14:30,01-Feb-2018,14:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,178.08,,,,,,,,0.82,,,,81.33,11.83,93.67,4.07,12.33
01-Feb-2018,14:45,01-Feb-2018,15:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,172.07,,,,,,,,1.01,,,,64.77,11.4,76.77,60.92,13.32
01-Feb-2018,15:00,01-Feb-2018,15:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,146.27,,,,,,,,0.76,,,,75.93,11.45,87.99,29.44,10.97
01-Feb-2018,15:15,01-Feb-2018,15:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,146.27,,,,,,,,0.45,,,,69.99,10.2,80.74,33.15,10.42
01-Feb-2018,15:30,01-Feb-2018,15:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,146.27,,,,,,,,0.99,,,,70.71,7.78,79.03,117.8,10.74
01-Feb-2018,15:45,01-Feb-2018,16:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,146.86,,,,,,,,,,,,75.97,8.69,85.14,55.81,11.28
01-Feb-2018,16:00,01-Feb-2018,16:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,149.42,,,,,,,,,,,,58.03,9.22,67.64,,10.29
01-Feb-2018,16:15,01-Feb-2018,16:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,149.42,,,,,,,,,,,,58.09,8.34,66.92,,10.23
01-Feb-2018,16:30,01-Feb-2018,16:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,149.42,,,,,,,,1.74,,,,71.44,8.35,80.3,,10.11
01-Feb-2018,16:45,01-Feb-2018,17:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,162.2,,,,,,,,0.63,,,,76.65,10.54,87.65,,9.8
01-Feb-2018,17:00,01-Feb-2018,17:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,217.07,,,,,,,,0.82,,,,64.5,9.6,74.55,,10.23
01-Feb-2018,17:15,01-Feb-2018,17:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,217.07,,,,,,,,0.92,,,,61.29,9.39,71.14,,10.24
01-Feb-2018,17:30,01-Feb-2018,17:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,217.07,,,,,,,,0.91,,,,71.57,12.14,84.15,,9.84
01-Feb-2018,17:45,01-Feb-2018,18:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,224.15,,,,,,,,0.81,,,,75.44,14.18,90.12,,9.72
01-Feb-2018,18:00,01-Feb-2018,18:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,254.58,,,,,,,,1.1,,,,71.51,19.48,91.52,15.95,10.02
01-Feb-2018,18:15,01-Feb-2018,18:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,254.58,,,,,,,,1.17,,,,79.84,17.62,97.9,93.69,9.93
01-Feb-2018,18:30,01-Feb-2018,18:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,254.58,,,,,,,,1.58,,,,73.45,21.03,95.0,80.56,10.11
01-Feb-2018,18:45,01-Feb-2018,19:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,266.28,,,,,,,,1.2,,,,76.55,21.39,98.5,89.27,9.99
01-Feb-2018,19:00,01-Feb-2018,19:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,316.5,,,,,,,,1.21,,,,60.17,19.6,80.29,97.47,9.89
01-Feb-2018,19:15,01-Feb-2018,19:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,316.5,,,,,,,,1.46,,,,54.85,24.31,79.68,97.17,10.73
01-Feb-2018,19:30,01-Feb-2018,19:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,316.5,,,,,,,,1.05,,,,63.39,22.74,86.65,146.85,9.42
01-Feb-2018,19:45,01-Feb-2018,20:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,321.26,,,,,,,,1.2,,,,61.52,21.44,83.41,141.79,9.83
01-Feb-2018,20:00,01-Feb-2018,20:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,341.72,,,,,,,,0.99,,,,66.64,19.68,86.77,11.41,9.9
01-Feb-2018,20:15,01-Feb-2018,20:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,341.72,,,,,,,,1.4,,,,53.69,18.64,72.81,18.23,10.5
01-Feb-2018,20:30,01-Feb-2018,20:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,341.72,,,,,,,,1.31,,,,55.84,19.15,75.49,47.28,10.82
01-Feb-2018,20:45,01-Feb-2018,21:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,339.29,,,,,,,,1.23,,,,61.44,15.59,77.52,41.71,10.47
01-Feb-2018,21:00,01-Feb-2018,21:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,328.87,,,,,,,,1.51,,,,53.69,18.15,72.38,43.13,10.9
01-Feb-2018,21:15,01-Feb-2018,21:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,328.87,,,,,,,,1.35,,,,61.38,19.82,81.65,19.57,10.11
01-Feb-2018,21:30,01-Feb-2018,21:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,328.87,,,,,,,,1.2,,,,55.83,17.02,73.22,,10.67
01-Feb-2018,21:45,01-Feb-2018,22:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,328.44,,,,,,,,1.12,,,,58.89,15.83,75.2,,10.95
01-Feb-2018,22:00,01-Feb-2018,22:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,326.58,,,,,,,,1.12,,,,80.55,15.27,96.34,,10.29
01-Feb-2018,22:15,01-Feb-2018,22:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,326.58,,,,,,,,1.08,,,,81.0,14.68,96.22,6.05,11.02
01-Feb-2018,22:30,01-Feb-2018,22:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,326.58,,,,,,,,1.25,,,,79.71,16.52,96.69,6.33,10.95
01-Feb-2018,22:45,01-Feb-2018,23:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,317.59,,,,,,,,0.96,,,,73.57,15.25,89.31,6.7,10.37
01-Feb-2018,23:00,01-Feb-2018,23:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,279.0,,,,,,,,1.13,,,,69.9,13.92,84.33,7.0,10.84
01-Feb-2018,23:15,01-Feb-2018,23:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,279.0,,,,,,,,0.71,,,,82.23,15.45,98.31,7.34,11.4
01-Feb-2018,23:30,01-Feb-2018,23:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,279.0,,,,,,,,1.25,,,,70.07,15.15,85.67,8.35,10.42
01-Feb-2018,23:45,02-Feb-2018,00:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,283.76,,,,,,,,0.99,,,,67.31,12.72,80.52,9.04,10.98
02-Feb-2018,00:00,02-Feb-2018,00:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,304.23,,,,,,,,1.65,,,,60.15,13.39,74.09,7.38,10.38
02-Feb-2018,00:15,02-Feb-2018,00:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,304.23,,,,,,,,1.83,,,,66.31,11.85,78.57,7.7,10.4
02-Feb-2018,00:30,02-Feb-2018,00:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,304.23,,,,,,,,1.67,,,,73.5,12.75,86.68,8.04,10.85
02-Feb-2018,00:45,02-Feb-2018,01:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,296.88,,,,,,,,2.27,,,,79.55,11.17,91.19,7.72,9.73
02-Feb-2018,01:00,02-Feb-2018,01:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,265.3,,,,,,,,1.71,,,,74.0,14.51,89.01,6.57,10.38
02-Feb-2018,01:15,02-Feb-2018,01:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,265.3,,,,,,,,2.31,,,,68.34,13.02,81.92,6.27,11.19
02-Feb-2018,01:30,02-Feb-2018,01:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,265.3,,,,,,,,2.24,,,,60.52,12.93,74.0,6.02,10.72
02-Feb-2018,01:45,02-Feb-2018,02:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,260.37,,,,,,,,1.97,,,,68.37,12.07,80.92,5.8,11.32
02-Feb-2018,02:00,02-Feb-2018,02:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,239.19,,,,,,,,1.74,,,,61.21,9.92,71.62,3.29,10.9
02-Feb-2018,02:15,02-Feb-2018,02:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,239.19,,,,,,,,1.84,,,,58.98,13.47,72.94,,11.03
02-Feb-2018,02:30,02-Feb-2018,02:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,239.19,,,,,,,,2.17,,,,73.68,13.23,87.47,,10.47
02-Feb-2018,02:45,02-Feb-2018,03:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,236.42,,,,,,,,2.12,,,,69.15,10.0,79.65,,11.77
02-Feb-2018,03:00,02-Feb-2018,03:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,224.51,,,,,,,,2.08,,,,56.27,12.47,69.18,5.86,10.74
02-Feb-2018,03:15,02-Feb-2018,03:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,224.51,,,,,,,,2.12,,,,60.0,12.07,72.63,15.68,11.28
02-Feb-2018,03:30,02-Feb-2018,03:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,224.51,,,,,,,,2.47,,,,58.61,12.03,71.15,24.74,10.99
02-Feb-2018,03:45,02-Feb-2018,04:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,221.93,,,,,,,,2.31,,,,46.41,32.48,79.34,30.98,11.11
02-Feb-2018,04:00,02-Feb-2018,04:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,210.86,,,,,,,,1.34,,,,53.34,34.58,88.34,30.98,12.07
02-Feb-2018,04:15,02-Feb-2018,04:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,210.86,,,,,,,,1.84,,,,43.61,36.89,81.07,24.21,11.77
02-Feb-2018,04:30,02-Feb-2018,04:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,210.86,,,,,,,,1.89,,,,34.78,37.29,72.67,,12.21
02-Feb-2018,04:45,02-Feb-2018,05:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,241.64,,,,,,,,1.89,,,,43.95,32.14,76.59,1.32,11.55
02-Feb-2018,05:00,02-Feb-2018,05:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,373.8,,,,,,,,2.03,,,,30.93,37.33,68.79,,11.44
02-Feb-2018,05:15,02-Feb-2018,05:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,373.8,,,,,,,,2.2,,,,45.22,40.74,86.42,,11.29
02-Feb-2018,05:30,02-Feb-2018,05:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,373.8,,,,,,,,2.0,,,,69.67,38.23,108.4,,12.04
02-Feb-2018,05:45,02-Feb-2018,06:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,395.14,,,,,,,,2.13,,,,58.01,31.61,90.19,,11.92
02-Feb-2018,06:00,02-Feb-2018,06:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,486.76,,,,,,,,2.2,,,,49.97,29.33,79.73,,12.17
02-Feb-2018,06:15,02-Feb-2018,06:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,486.76,,,,,,,,2.51,,,,67.63,32.92,100.99,,12.4
02-Feb-2018,06:30,02-Feb-2018,06:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,486.76,,,,,,,,1.94,,,,59.1,31.68,91.29,,12.99
02-Feb-2018,06:45,02-Feb-2018,07:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,495.69,,,,,,,,2.66,,,,42.14,30.45,73.07,,13.12
02-Feb-2018,07:00,02-Feb-2018,07:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,534.06,,,,,,,,2.82,,,,36.92,34.05,71.54,,13.78
02-Feb-2018,07:15,02-Feb-2018,07:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,534.06,,,,,,,,2.58,,,,30.24,46.84,77.6,6.35,13.5
02-Feb-2018,07:30,02-Feb-2018,07:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,534.06,,,,,,,,2.74,,,,29.42,49.92,79.87,44.08,12.95
