﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,02:30,01-Jun-2018,02:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.98,277.54,,,,30.0,,761.5,,,89.86,40.07,12.09,3.64,15.73,0.01,,53.08,,0.2,,0.01,,,,,,1.78,2.95,34.6,0.0,0.0,,,0.0,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.56,286.58,,,,30.99,,760.6,,,89.86,40.07,12.28,4.5,16.78,0.0,,55.94,,0.19,,0.01,,,,,,1.36,2.88,34.48,0.0,0.0,,,0.0,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.07,290.01,,,,31.04,,760.6,,,89.94,39.56,11.51,4.76,16.27,0.0,,55.39,,0.18,,0.01,,,,,,1.64,3.06,34.42,0.0,0.0,,,0.0,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.66,298.45,,,,31.96,,760.6,,,90.07,38.83,10.96,4.6,15.56,0.0,,46.92,,0.2,,0.01,,,,,,1.65,3.3,33.91,0.01,0.0,,,0.0,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.88,295.2,,,,32.77,,760.5,,,91.52,38.83,10.9,4.25,15.15,0.0,,45.2,,0.21,,0.02,,,,,,1.81,3.49,33.7,0.02,0.0,,,0.0,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.72,283.8,,,,33.08,,760.1,,,179.02,40.15,12.91,5.24,18.15,0.0,,43.19,,0.22,,0.04,,,,,,0.97,3.65,33.61,0.03,0.0,,,0.0,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.58,290.12,,,,34.02,,759.8,,,125.22,42.33,11.98,5.27,17.25,0.0,,41.53,,0.2,,0.03,,,,,,1.39,3.48,33.5,0.01,0.0,,,0.0,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.37,286.54,,,,34.64,,759.8,,,125.22,42.33,12.08,4.4,16.47,0.0,,42.7,,0.21,,0.03,,,,,,1.77,3.4,33.45,0.02,0.0,,,0.0,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.76,283.34,,,,35.74,,759.6,,,126.1,46.24,11.83,4.69,16.52,0.0,,34.6,,0.26,,0.04,,,,,,1.57,3.41,33.37,0.04,0.0,,,0.0,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.35,276.59,,,,37.34,,759.7,,,127.43,53.0,11.98,5.08,17.06,0.0,,34.96,,0.33,,0.06,,,,,,1.41,3.65,33.41,0.05,0.0,,,0.01,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.09,271.18,,,,37.77,,758.8,,,127.43,53.0,10.88,5.16,16.03,,,43.4,,0.36,,0.06,,,,,,1.69,,33.4,0.04,0.0,,,0.0,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.26,155.36,,,,38.12,,759.2,,,139.66,55.65,10.34,5.35,15.69,0.21,,46.2,,0.38,,0.03,,,,,,1.67,2.63,33.44,0.02,0.0,,,0.0,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.51,251.43,,,,39.77,,758.1,,,157.19,59.27,11.81,4.36,16.17,0.46,,33.81,,1.4,,0.09,,,,,,1.85,2.78,33.41,0.13,0.0,,,0.04,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.9,243.59,,,,38.67,,758.4,,,157.19,59.27,11.66,4.58,16.24,0.48,,35.65,,2.38,,0.18,,,,,,1.69,2.43,33.87,0.27,0.0,,,0.09,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.11,228.78,,,,38.27,,759.1,,,165.64,65.4,11.58,4.3,15.88,0.48,,36.1,,1.68,,0.18,,,,,,2.06,1.97,34.25,0.25,0.0,,,0.09,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.77,256.48,,,,38.49,,759.3,,,180.95,75.04,11.6,4.96,16.56,0.54,,34.03,,0.84,,0.13,,,,,,1.66,1.72,34.63,0.19,0.0,,,0.06,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.09,264.16,,,,37.38,,759.2,,,180.95,75.04,11.33,5.15,16.48,0.55,,35.35,,0.65,,0.12,,,,,,1.72,1.34,34.93,0.18,0.0,,,0.06,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.72,267.23,,,,35.98,,759.0,,,183.73,74.4,11.66,5.43,17.09,0.59,,39.6,,0.62,,0.11,,,,,,1.56,1.24,35.42,0.16,0.0,,,0.06,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.83,274.93,,,,33.54,,758.1,,,187.71,73.49,11.39,4.66,16.05,0.64,,45.45,,0.58,,0.1,,,,,,1.59,1.01,36.13,0.12,0.0,,,0.04,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.56,267.47,,,,32.35,,757.9,,,187.71,73.49,10.37,4.64,15.01,0.63,,49.97,,0.55,,0.08,,,,,,1.97,0.89,36.62,0.11,0.0,,,0.03,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.15,247.79,,,,30.73,,759.2,,,197.79,75.13,10.92,5.13,16.05,0.6,,53.65,,0.5,,0.07,,,,,,1.45,1.04,37.16,0.09,0.0,,,0.01,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.67,230.35,,,,29.13,,757.6,,,214.39,77.39,11.09,3.67,14.76,0.5,,61.82,,0.48,,0.08,,,,,,2.0,0.63,38.52,0.09,0.0,,,0.03,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.74,262.54,,,,27.66,,757.9,,,214.39,77.39,11.97,3.41,15.38,0.4,,55.56,,0.5,,0.03,,,,,,1.94,1.06,38.54,0.09,0.0,,,0.03,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.07,263.31,,,,26.16,,757.6,,,206.0,74.58,11.59,3.87,15.46,0.29,,53.1,,0.47,,0.04,,,,,,1.7,1.34,38.97,0.09,0.0,,,0.02,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.04,270.0,,,,23.87,,757.5,,,191.49,69.73,10.68,4.12,14.8,0.02,,55.93,,0.36,,0.05,,,,,,1.64,2.95,39.71,0.05,0.0,,,0.01,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.77,353.36,,,,23.51,,757.8,,,191.49,69.73,13.07,4.86,17.93,0.05,,70.29,,0.34,,0.05,,,,,,0.42,3.46,40.25,0.05,0.0,,,0.0,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.24,320.96,,,,18.23,,759.8,,,196.99,71.53,12.67,4.65,17.33,0.04,,52.81,,0.35,,0.02,,,,,,0.57,4.76,40.64,0.05,0.0,,,0.0,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.35,306.83,,,,19.05,,761.4,,,204.88,74.0,10.4,5.39,15.79,0.03,,55.34,,0.24,,0.04,,,,,,0.8,5.71,40.69,0.03,0.0,,,0.0,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.64,289.24,,,,18.97,,762.0,,,204.88,74.0,11.01,5.94,16.95,,,52.65,,0.22,,0.05,,,,,,0.84,,40.62,0.05,0.0,,,0.0,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.3,276.8,,,,18.58,,762.4,,,214.15,83.04,12.43,4.76,17.19,0.27,,50.63,,0.2,,0.02,,,,,,0.88,5.25,41.16,0.04,0.0,,,0.0,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.68,256.6,,,,18.16,,762.1,,,230.94,97.95,11.27,5.4,16.67,0.27,,62.99,,0.25,,0.05,,,,,,0.49,15.53,41.46,0.06,0.0,,,0.02,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.24,272.12,,,,17.94,,762.3,,,230.94,97.95,11.7,5.12,16.82,0.29,,61.55,,0.23,,0.02,,,,,,0.65,12.04,41.52,0.05,0.0,,,0.01,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.55,291.11,,,,16.77,,761.9,,,238.11,98.07,10.68,5.43,16.1,0.27,,66.04,,0.21,,0.03,,,,,,1.02,9.78,42.11,0.04,0.0,,,0.0,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.54,299.54,,,,16.02,,762.3,,,248.38,98.27,9.03,6.07,15.11,0.28,,64.87,,0.2,,0.03,,,,,,1.0,7.59,42.55,0.02,0.0,,,0.0,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.85,301.13,,,,15.17,,761.9,,,248.38,98.27,9.91,5.38,15.29,0.27,,64.37,,0.18,,0.03,,,,,,1.05,7.03,42.27,0.02,0.0,,,0.0,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.15,341.07,,,,14.47,,762.2,,,244.02,96.25,10.1,5.45,15.55,0.26,,72.92,,0.18,,0.03,,,,,,1.18,6.31,42.88,0.0,0.0,,,0.0,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.24,290.39,,,,12.63,,762.7,,,236.5,93.47,10.8,4.88,15.68,0.27,,78.65,,0.18,,0.05,,,,,,1.24,6.78,42.74,0.01,0.0,,,0.0,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.85,306.48,,,,10.12,,762.4,,,236.5,93.47,10.0,6.25,16.25,0.22,,73.09,,0.18,,0.06,,,,,,0.86,6.29,43.09,0.0,0.0,,,0.0,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.79,291.78,,,,11.18,,762.3,,,229.71,91.07,10.57,5.78,16.35,0.22,,76.5,,0.17,,0.03,,,,,,1.07,5.78,43.0,0.0,0.0,,,0.0,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.01,314.68,,,,12.17,,761.7,,,217.98,87.11,9.35,6.18,15.53,0.23,,72.84,,0.16,,0.06,,,,,,1.03,8.69,43.66,0.02,0.0,,,0.0,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.85,320.16,,,,12.97,,761.9,,,217.98,87.11,9.25,5.78,15.03,0.2,,78.46,,0.17,,0.06,,,,,,1.26,8.39,42.54,0.01,0.0,,,0.0,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.36,353.63,,,,12.5,,762.1,,,207.82,84.39,8.97,5.78,14.75,0.14,,89.47,,0.21,,0.06,,,,,,1.45,6.53,42.62,0.0,0.0,,,0.0,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.19,351.01,,,,12.09,,762.3,,,193.27,80.49,10.61,5.52,16.13,0.13,,91.22,,0.18,,0.06,,,,,,1.13,18.58,43.18,0.04,0.0,,,0.0,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.13,242.12,,,,15.05,,762.6,,,193.27,80.49,10.62,5.68,16.3,0.18,,71.42,,0.2,,0.06,,,,,,1.0,11.78,42.18,0.04,0.0,,,0.0,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.02,226.59,,,,15.94,,762.7,,,197.6,86.56,9.83,5.31,15.14,0.2,,72.88,,0.26,,0.09,,,,,,1.07,7.99,41.29,0.06,0.0,,,0.02,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.64,189.71,,,,15.63,,762.2,,,204.73,94.87,9.87,5.72,15.6,0.2,,85.88,,0.26,,0.08,,,,,,1.15,5.43,40.94,0.09,0.0,,,0.02,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.73,212.04,,,,15.89,,761.5,,,204.73,94.87,10.61,5.88,16.48,,,91.97,,0.28,,0.07,,,,,,0.98,,40.86,0.1,0.0,,,0.03,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.89,228.4,,,,15.89,,761.6,,,192.25,92.05,10.32,6.56,16.89,0.23,,75.5,,0.32,,0.07,,,,,,1.02,4.52,40.74,0.11,0.0,,,0.05,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.59,234.63,,,,15.8,,762.1,,,173.54,87.2,11.26,6.6,17.87,0.25,,67.43,,0.34,,0.1,,,,,,0.57,3.33,39.51,0.15,0.0,,,0.03,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",3.11,227.82,,,,16.23,,761.5,,,173.54,87.2,10.73,5.87,16.6,0.29,,73.73,,0.31,,0.08,,,,,,0.9,2.94,38.85,0.13,0.0,,,0.02,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",3.22,214.63,,,,21.23,,761.2,,,193.87,85.42,10.55,5.68,16.23,0.25,,72.71,,0.42,,0.03,,,,,,0.98,2.54,37.46,0.11,0.0,,,0.03,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.54,232.64,,,,23.76,,761.7,,,222.99,82.97,10.58,5.66,16.25,0.29,,65.73,,0.28,,0.04,,,,,,0.95,2.95,36.61,0.09,0.0,,,0.01,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.31,227.0,,,,24.79,,761.7,,,222.99,82.97,10.64,5.88,16.52,0.27,,64.15,,0.31,,0.05,,,,,,0.89,2.93,36.31,0.09,0.0,,,0.01,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.53,226.7,,,,25.24,,761.8,,,213.35,89.51,10.37,5.64,16.01,0.34,,62.46,,0.36,,0.06,,,,,,1.02,2.88,36.06,0.1,0.0,,,0.03,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.2,220.87,,,,24.26,,762.2,,,195.87,99.78,10.05,6.29,16.34,0.34,,63.16,,0.37,,0.03,,,,,,0.8,2.74,35.99,0.13,0.0,,,0.02,,,,
01-Jun-2018,21:00,01-Jun-2018,21:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.66,235.29,,,,25.08,,761.9,,,195.87,99.78,11.25,5.68,16.93,0.34,,59.2,,0.3,,0.03,,,,,,0.95,2.6,35.84,0.1,0.0,,,0.02,,,,
01-Jun-2018,21:15,01-Jun-2018,21:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.94,236.46,,,,24.9,,761.7,,,182.65,93.33,11.38,5.96,17.34,0.32,,70.31,,0.3,,0.05,,,,,,0.79,2.61,35.81,0.1,0.0,,,0.02,,,,
01-Jun-2018,21:30,01-Jun-2018,21:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,21:45,01-Jun-2018,22:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.42,248.99,,,,22.18,,761.6,,,163.72,82.2,11.2,6.05,17.25,0.3,,75.35,,0.24,,0.03,,,,,,0.75,2.83,36.19,0.06,0.0,,,0.0,,,,
01-Jun-2018,22:00,01-Jun-2018,22:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.51,258.14,,,,21.43,,761.8,,,163.72,82.2,9.96,6.64,16.6,0.29,,62.34,,0.23,,0.03,,,,,,0.71,2.59,36.36,0.05,0.0,,,0.0,,,,
01-Jun-2018,22:15,01-Jun-2018,22:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.38,254.88,,,,21.21,,761.6,,,157.45,75.6,10.52,6.03,16.55,0.29,,44.57,,0.21,,0.03,,,,,,0.94,2.66,36.47,0.02,0.0,,,0.0,,,,
01-Jun-2018,22:30,01-Jun-2018,22:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,22:45,01-Jun-2018,23:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.3,252.11,,,,21.33,,761.5,,,146.62,66.58,10.14,6.04,16.18,0.34,,43.69,,0.18,,0.02,,,,,,0.83,3.04,36.11,0.03,0.0,,,0.0,,,,
01-Jun-2018,23:00,01-Jun-2018,23:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,23:15,01-Jun-2018,23:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,23:30,01-Jun-2018,23:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,23:45,02-Jun-2018,00:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.4,253.46,,,,22.74,,761.1,,,113.86,50.01,9.39,6.88,16.27,0.49,,55.83,,0.17,,0.01,,,,,,0.93,2.29,35.4,0.01,0.0,,,0.0,,,,
02-Jun-2018,00:00,02-Jun-2018,00:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.37,241.24,,,,22.95,,760.7,,,113.86,50.01,10.44,6.94,17.39,,,60.4,,0.17,,0.01,,,,,,0.73,,35.39,0.0,0.0,,,0.0,,,,
02-Jun-2018,00:15,02-Jun-2018,00:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.94,226.74,,,,23.43,,760.7,,,115.03,49.37,8.77,6.4,15.18,0.23,,65.88,,0.17,,0.0,,,,,,1.12,1.85,35.18,0.01,0.0,,,0.0,,,,
02-Jun-2018,00:30,02-Jun-2018,00:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
