﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,00:00,01-Aug-2018,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,48.0,34.0,27.3,50.2,48.2,0.38,,15.82,,,,,,,,,,88.4,6.16,,,,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,48.0,33.0,23.8,46.3,44.0,0.3,,15.52,,,,,,,,,,78.7,5.02,,,,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,48.0,34.0,20.0,32.5,33.6,0.34,,14.09,,,,,,,,,,56.7,5.82,,,,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,44.0,32.0,23.2,39.3,39.7,0.37,,13.03,,,,,,,,,,64.9,6.9,,,,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,44.0,33.0,20.3,47.5,41.7,0.36,,14.06,,,,,,,,,,72.6,6.62,,,,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,46.0,33.0,20.5,43.5,39.8,0.3,,16.51,,,,,,,,,,68.0,7.79,,,,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,48.0,34.0,16.4,47.3,38.5,0.33,,14.86,,,,,,,,,,64.4,7.88,,,,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,50.0,34.0,17.8,52.0,42.0,0.44,,14.03,,,,,,,,,,67.5,7.89,,,,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,52.0,34.0,19.0,50.1,42.1,0.36,,13.65,,,,,,,,,,69.1,7.67,,,,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,52.0,36.0,14.7,46.9,35.8,0.36,,12.41,,,,,,,,,,57.7,8.49,,,,,,,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,48.0,34.0,16.4,47.3,38.5,0.33,,14.86,,,,,,,,,,64.4,7.88,,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,55.0,37.0,26.8,41.8,44.0,0.44,,10.91,,,,,,,,,,74.4,7.44,,,,,,,,,,
